-75.8414492558,39.6000314546
-75.9832761954,39.4869460987
-75.9460834307,39.633087597
-75.9688863567,39.5978401715
-75.9495041471,39.4926623209
-75.8621714712,39.5459599326
-75.8819946986,39.5496479172
-75.9063306195,39.5155389797
-75.9780679276,39.6121341467
-76.0756666103,39.6539180095
-76.0563072989,39.699092125
-76.0897220732,39.7096624277
-76.0684048225,39.6007724265
-76.1046449527,39.6133593223
-76.0799067254,39.5982096666
-76.0415987453,39.623482195
-76.0671163016,39.5639963386
-76.1196795194,39.6349138645
-76.073394501,39.5637951489
-75.931006644,39.6961601145
-75.9805993314,39.7024511442
-75.9583138673,39.7199463135
-75.8193786555,39.5204127667
-75.8493067265,39.5857432088
-75.8417274845,39.5798242375
-76.1827355589,39.6815625221
-76.0493311349,39.6979049379
-75.9830022892,39.5887450538
-76.0833231106,39.6108317188
-76.057895408,39.576176835
-75.8198569921,39.527666875
-75.951465894,39.6530623162
-75.8222025412,39.703703583
-76.1404191602,39.6986173066
-75.8407699113,39.6633097104
-75.8432620141,39.6296870572
-75.9013014645,39.6884038449
-75.7996191831,39.5371257569
-75.7951492686,39.7020194431
-75.8174440927,39.388233638
-75.8556187528,39.5761790536
-75.8398135173,39.5548113617
-75.8261516641,39.6065577432
-75.8978637968,39.4578228317
-75.8925462605,39.4639963519
-75.8975027097,39.5480506218
-75.9329162722,39.6501440374
-75.9125645584,39.706238996
-75.9560037737,39.5637598218
-75.9687976241,39.5587405535
-75.9383326545,39.5104490209
-75.9435026662,39.6080163098
-75.9745261306,39.5734650758
-75.9078589887,39.604393686
-75.8676792625,39.6085445387
-75.9363945086,39.603124973
-75.9403070413,39.6017559779
-75.9498870439,39.6077749168
-75.9464568189,39.6053222115
-75.9519085203,39.5955618959
-75.9540693986,39.5954503077
-75.9415402387,39.5923370887
-75.9883294126,39.5765043484
-75.9228976891,39.4878058397
-75.9939770628,39.4624358953
-75.9950418468,39.4619560997
-75.8606000248,39.4041914739
-75.8907135977,39.3682548939
-75.8278272887,39.6136410414
-75.9260150406,39.6027169348
-76.1511761023,39.7099709582
-76.12784864,39.6913056223
-76.1082036721,39.605328964
-76.0989951972,39.6055000801
-76.0742071854,39.571686065
-76.0703912486,39.562951784
-75.8433937884,39.6207474484
-75.811782836,39.6306048233
-75.8208882668,39.5945633862
-75.8131191824,39.6022168113
-75.8013750476,39.6079261455
-75.7976495608,39.6030160676
-75.938672,39.6116243333
-76.0508375853,39.7029646623
-75.9354225681,39.6099916129
-75.9493324591,39.6709095713
-76.0662299483,39.6683909916
-76.0841025338,39.6029876876
-76.072953781,39.565116256
-76.0726977105,39.5519440929
-76.0612765575,39.6425191013
-76.0796538563,39.6456773061
-75.9503942472,39.7059743427
-75.9805093146,39.4173291808
-76.093060894,39.643112769
-76.1200846845,39.6767045205
-75.8506899245,39.4184390257
-75.8760271849,39.6599868495
-75.8175039722,39.6603500667
-75.9416825907,39.5916439695
-75.884526423,39.5848617238
-75.8774502868,39.5547997843
-75.9917012126,39.4598344471
-75.9738224653,39.4447785313
-75.9705024819,39.443240757
-75.9737817917,39.4429114052
-75.973260687,39.4429791807
-75.9695284374,39.4416032877
-75.9732705514,39.4439361539
-75.9763978641,39.4391532301
-75.989256547,39.4300885204
-75.996232341,39.4287445337
-75.8284143578,39.613677619
-75.9738525568,39.4209961586
-75.9484680724,39.6216703949
-75.9461487704,39.5940552211
-75.8011840305,39.6529950645
-75.8023923486,39.6306024076
-75.9546951541,39.6147027001
-76.0639783186,39.5782004523
-76.0021828784,39.558448159
-75.790485388,39.7191785033
-75.8253831952,39.6101380855
-75.8065237931,39.6432297164
-75.7799329206,39.5148854688
-75.8688300584,39.4749833685
-75.7763747226,39.4641296134
-75.7754835167,39.4657297772
-75.7911145002,39.5611059284
-75.8971625055,39.3769101418
-75.8655556949,39.7142252975
-75.9516192258,39.6109571928
-76.0814350684,39.7126169341
-76.0577841203,39.6989607414
-76.0127867232,39.5823111097
-76.035570653,39.5680543932
-76.1176643604,39.6951359984
-76.1313334419,39.7196601302
-75.8204640477,39.6227559256
-75.8697893589,39.5795363272
-75.869056318,39.6869914505
-75.8733859676,39.6610557309
-75.8566878373,39.3855999622
-75.9059664138,39.3887593403
-75.899233725,39.377658285
-75.998374332,39.3901354046
-75.9500691169,39.4578768795
-75.9089063274,39.385178842
-75.8525722846,39.485399001
-75.9738238757,39.441395228
-75.9778346544,39.437105357
-75.983820513,39.4694813427
-75.845857723,39.4880195139
-75.79177827,39.4850217432
-75.7904508708,39.4839798335
-75.9413661118,39.5827169037
-75.8226948916,39.7105903466
-75.9830921987,39.569854337
-75.7777009776,39.4665960624
-75.8459040708,39.6462928495
-75.8024433097,39.6569205824
-75.8415436404,39.6142894989
-76.0697736131,39.6269828697
-76.068364149,39.6001638749
-75.9329557669,39.6049438594
-75.8215979845,39.5039200938
-75.8671609341,39.6445430906
-75.7888582396,39.5453146451
-75.8038855082,39.5627571249
-75.7896012554,39.6506242096
-75.7899498111,39.655414761
-75.9149521889,39.3860315643
-75.8352817111,39.4008443198
-75.848484157,39.4347580832
-75.7787856396,39.4193232617
-75.8649394261,39.4588551139
-75.8654165749,39.4045530355
-75.8057141826,39.548182676
-75.8158650788,39.5234433354
-76.1217522751,39.6557898409
-75.7902269067,39.6510127596
-75.9356625956,39.6042589545
-76.0468082117,39.5786471654
-76.0696536667,39.600904
-76.0848587991,39.6111864208
-75.8342136925,39.4443839035
-75.8040696989,39.6160181385
-75.8561376047,39.6050227876
-75.8184450716,39.6102094313
-75.8434368853,39.6499663427
-75.8856418314,39.4423182199
-75.9474762117,39.6447924091
-75.8078011709,39.5248761832
-75.7827364397,39.5484425956
-75.8095462382,39.5250853769
-75.810311203,39.5321410312
-75.8548096078,39.7099011476
-75.8367763541,39.7113645234
-75.8735223812,39.6859756824
-75.873594165,39.6790883202
-75.8250833807,39.720433871
-75.9461388213,39.7081614639
-75.8216682428,39.6884814232
-75.8124042679,39.6672310934
-75.8742179251,39.6583773898
-75.9512888478,39.6191046657
-76.0884198278,39.6788361614
-75.8662665871,39.6167675518
-75.7992816463,39.6172768675
-76.0695685282,39.571158959
-75.9433463442,39.6028844186
-76.1509252623,39.6808420741
-75.980453155,39.701330751
-75.9752476406,39.5975470249
-75.9840307531,39.5949969782
-75.9887028327,39.592258632
-76.0133445784,39.5841873642
-75.9424400204,39.6107136985
-75.9464757696,39.6090466706
-75.9094315065,39.7124461139
-75.9635100595,39.7082481179
-76.0565086289,39.6843393211
-76.0522304335,39.7083111839
-76.060138207,39.7164640992
-76.0615261603,39.7054495662
-75.8483073897,39.6562547556
-75.8666753141,39.6325399236
-76.1492235486,39.6587176787
-75.8333996209,39.6446106698
-75.7909143586,39.7089176621
-75.7958026923,39.6983683737
-75.7947672706,39.7161824014
-75.8219953434,39.6505807969
-75.8067279056,39.6363533314
-75.8246240227,39.6266700525
-75.9408493834,39.5806354458
-75.811106997,39.5988799246
-75.7907268401,39.4227004718
-75.8523081977,39.6631671364
-75.8135879434,39.6625380418
-75.8723031606,39.6921408648
-75.7984273608,39.5329180171
-75.8093609786,39.4147611616
-75.8083997467,39.4209967154
-75.8304961984,39.711559366
-75.8935333101,39.6217135763
-76.047174476,39.6175581629
-76.0200141949,39.5802664361
-76.006896547,39.7129359043
-76.0836524314,39.5825590102
-75.8103360314,39.6299498336
-75.8029717751,39.6398666106
-75.7971133333,39.6400286667
-75.7894992793,39.6455445165
-75.8685029759,39.6189178731
-75.8593602581,39.5953284092
-75.8623720229,39.624550573
-75.8583323165,39.6239412973
-75.8580736998,39.6172050006
-75.8604989403,39.5993628676
-75.8402973308,39.5799647711
-75.9489378853,39.6629223558
-75.7982745424,39.3915930809
-75.7858165101,39.4901997154
-75.7765601112,39.4873268061
-75.785587524,39.4993708067
-75.7843311202,39.5380235608
-75.8051797914,39.6008521135
-75.8106454706,39.5991743185
-75.8032933283,39.5992100378
-75.8055266128,39.6153377231
-76.1433015198,39.6667600357
-76.1289927128,39.7025369615
-76.1488669986,39.717175422
-76.1576432247,39.6886339109
-76.1857005408,39.7056050689
-75.946622503,39.5796911929
-75.7820558635,39.5342365043
-75.8318619775,39.62055105
-75.8372908586,39.608174499
-75.8428179754,39.6026690146
-75.835551803,39.6173731568
-75.8349747728,39.6155620068
-75.8338318351,39.6149297647
-75.8290276667,39.6214186667
-75.8498731147,39.6058229974
-75.8307482473,39.6172781908
-75.8333697862,39.6082716351
-75.9453255573,39.5935125107
-75.829676271,39.6087583039
-75.8272253345,39.6095982775
-75.8494497359,39.5883768422
-75.8229601916,39.5987385443
-75.8064986664,39.6351662472
-75.7939295319,39.6912954016
-75.8840175905,39.4237632426
-75.9025497783,39.3708281378
-75.9133559526,39.3847692294
-75.9175847088,39.3889507
-75.9206772123,39.3873308808
-75.9202931078,39.3871600023
-75.8722259566,39.4038630143
-75.883613192,39.4246298516
-75.8188508505,39.4872636986
-75.8308763091,39.5111808301
-75.9194057767,39.5570658136
-75.9468988526,39.6130795877
-75.9571783729,39.6410992806
-75.9971915229,39.4272474022
-76.0719614399,39.5869354153
-76.0872460126,39.6092883823
-76.0657941914,39.5849174885
-76.0579509006,39.6455598253
-76.0552387374,39.5628039245
-75.9987987124,39.4111001946
-76.1474901204,39.6617931313
-76.0394314349,39.6153615147
-75.8684711337,39.5708781288
-75.8238676378,39.6263612882
-75.8228577889,39.6109740595
-75.8058090986,39.6038002004
-75.8132864375,39.6048385366
-75.805391011,39.606969598
-75.8113935279,39.6139428927
-75.8022300283,39.6075880585
-75.8033507484,39.605838786
-75.823746666,39.596802518
-75.842247763,39.5672557533
-75.8025056424,39.6002747692
-75.7998456021,39.6091016707
-75.798274362,39.6067130676
-75.7942285999,39.6093850858
-75.7941612102,39.6075047094
-75.7926047418,39.5899058541
-76.0361907081,39.5850563017
-76.1735673446,39.7035622656
-75.8161764835,39.5735536199
-75.8600298099,39.5798302707
-75.8329418004,39.6040089037
-75.7883606774,39.6056890385
-75.867531491,39.6078357687
-75.8307696898,39.6193526497
-75.8295595621,39.6203585701
-75.844515243,39.6405104879
-75.8809309879,39.6278851126
-75.8355905496,39.7084569306
-75.8217222278,39.7137023247
-76.1921389779,39.6916179932
-76.1873417895,39.6816805144
-76.2063127054,39.6907110754
-76.1318112911,39.7198589962
-76.1382880911,39.6609238492
-76.1431652274,39.6174939165
-76.112435862,39.6077760391
-76.1024129872,39.6012532406
-76.0898902331,39.6215459751
-75.855779256,39.7069174361
-75.8576898309,39.6981943243
-75.8567975611,39.6992723423
-75.8350280522,39.7083981143
-75.8891583707,39.4469128791
-75.8884482944,39.4606908547
-75.9376448543,39.5103990804
-75.8882716153,39.5396216532
-75.8923401835,39.5295265769
-75.8915759101,39.5287350558
-75.9231380368,39.5215521486
-75.9470592089,39.5772524692
-75.9342390608,39.6101080176
-75.9182572536,39.6115944759
-76.0001693771,39.4246567833
-75.9998113836,39.4237859101
-76.0130194183,39.3871820002
-76.0353330956,39.4004400993
-76.0964421751,39.7200050928
-76.0461209155,39.7083442174
-76.128341328,39.7135994911
-76.1224878556,39.7017089952
-76.1142140877,39.7012254474
-76.0476173373,39.7019530984
-76.1016905058,39.6105565213
-76.0851381708,39.6200251508
-76.0958970969,39.6129611887
-76.0920037723,39.6142781502
-76.0835032908,39.6169398982
-76.0841328536,39.6162696247
-76.086327734,39.6144883583
-76.0874365231,39.6084404404
-76.0691202016,39.6067908555
-76.0696982424,39.5908059242
-76.0912617617,39.5658351496
-76.0777899862,39.5676570701
-76.081978331,39.6073761016
-76.0485496214,39.5994627562
-75.9037666118,39.6036563546
-76.0538990475,39.5898850112
-75.9179292072,39.6112544355
-75.9005857573,39.6100743801
-75.9322265274,39.6307373711
-75.9235021173,39.629405576
-75.9308631101,39.6361062915
-75.9291553924,39.6299170604
-75.9227278565,39.6437551713
-75.9253085394,39.7132886322
-75.8980243704,39.6912091962
-75.8847495311,39.6576276922
-75.9942694884,39.5760832069
-75.9794596181,39.5873404113
-76.0902879305,39.6903641019
-76.096914999,39.621278163
-76.0086285174,39.6422425119
-76.0389731777,39.6503908721
-76.0087939245,39.6412432052
-76.1274278514,39.6319505862
-76.102516327,39.6360602024
-76.0379841488,39.6226594719
-76.1069075644,39.6206737229
-76.0447897761,39.6118694323
-76.0374965431,39.5818501805
-76.0795241055,39.5580149164
-76.0770536527,39.5572164187
-76.0762907424,39.5607776748
-76.0789052732,39.5560633173
-76.0756585873,39.5610475164
-76.0740323008,39.5551768503
-76.0597930857,39.5615804537
-76.0639225232,39.552870347
-76.0198016743,39.5960932491
-76.0762652064,39.6700941656
-76.0770907014,39.6824080305
-76.0385651009,39.6886960382
-76.0083935467,39.5435299428
-76.0965936798,39.6725099665
-75.9648026107,39.5967900546
-75.988903335,39.6415069429
-75.9661695426,39.5804396696
-76.0372066605,39.6040716637
-76.0736190071,39.5865712134
-76.0542221445,39.6195139898
-76.0743238298,39.6351010421
-76.0411611223,39.7159223386
-76.0621334954,39.7091079596
-76.0615374975,39.6942302506
-76.0474208503,39.704845996
-76.0870168626,39.6345281913
-75.9198493111,39.6445415093
-75.8993704002,39.6421697227
-75.9597151061,39.670955053
-75.9523536149,39.6522125618
-76.007969619,39.5808505557
-76.0084284022,39.5414642698
-76.0060668341,39.5407387813
-76.1740628545,39.6982442288
-76.1448227446,39.6608492141
-75.8744196711,39.6592382434
-75.8660305158,39.6249608823
-76.059162713,39.5748929779
-76.0305768679,39.615217173
-75.9975374787,39.7050609639
-76.1265173436,39.674516287
-75.9964392616,39.5717614794
-76.0810522151,39.5884340132
-76.0662107935,39.5947768484
-76.0570863076,39.6006399881
-76.0726944943,39.6017757484
-76.0834943305,39.5795835285
-76.0931028007,39.6010874829
-76.0182743258,39.6335156129
-76.0295757937,39.6123930735
-75.976778827,39.5733491646
-76.0092714125,39.5794136255
-76.0303470932,39.6131506612
-76.0571987605,39.5496500704
-76.0677848196,39.551684299
-76.0730952482,39.5818592327
-75.9040335901,39.6722741047
-75.9029860368,39.6723594968
-75.975159542,39.6364520921
-75.9263139707,39.6826313827
-75.9251736887,39.6292628527
-75.9345695319,39.7216403477
-75.8289502784,39.5907123893
-76.0199267964,39.5377121214
-75.9158098282,39.5294087442
-75.8703925335,39.5268889998
-75.8169215129,39.5294355488
-75.9660497353,39.4346870774
-76.1315626186,39.6170405598
-76.0640593545,39.5537770978
-76.0624679927,39.5519928227
-75.8914014717,39.5187714195
-75.9975707362,39.4636313619
-76.1475783958,39.6924493191
-76.1516155448,39.6922244439
-76.1032230005,39.6088983211
-76.0986477569,39.6083963348
-76.0721851902,39.5743264968
-76.0691153073,39.5685964061
-76.0597698848,39.6441393868
-76.0583859345,39.6279170358
-76.0728464247,39.63581952
-76.0479804199,39.697362962
-76.0741081664,39.6393223453
-76.0714166924,39.7156674754
-76.0893895297,39.6472773692
-75.9292840753,39.6120285655
-75.9480384267,39.6084647606
-75.9423340312,39.6004773704
-75.9413231661,39.5979091886
-75.9928157659,39.5757161869
-75.9510077754,39.5995758448
-76.072456761,39.5599263216
-75.9493771531,39.5584376015
-75.922982686,39.5242508393
-75.9075975985,39.5024841526
-75.9782894656,39.5229804451
-75.9712547063,39.574893417
-75.9384613949,39.6042008038
-75.9769382135,39.6195347724
-76.0819343802,39.6179020044
-76.008785036,39.5421763634
-76.086734093,39.7161334293
-76.0990783823,39.5951407004
-75.9819429294,39.7009088781
-75.9822473989,39.5123893071
-76.1133883969,39.6063809327
-76.1090989333,39.6415662942
-76.1006356864,39.6378567664
-76.1346213847,39.703146767
-76.1705480305,39.6708261471
-76.1701047009,39.7004066809
-76.2053981205,39.704572597
-75.8796430924,39.5541518454
-75.9064390736,39.5347893045
-75.8742253697,39.6025725908
-76.0795215922,39.5713644835
-75.804392618,39.660346562
-76.0599681816,39.6985683477
-75.927482884,39.6545700976
-75.9793854477,39.5716101319
-75.9803554388,39.5708308481
-75.9454650573,39.5815545516
-75.7991379935,39.6220952194
-75.900570371,39.4651814384
-75.8378029798,39.3732259363
-75.8320694517,39.3750693962
-75.9155861055,39.37400266
-75.8296866439,39.5677970608
-75.8115847825,39.463793615
-75.791349332,39.5526979813
-75.8008198305,39.530023702
-75.830121703,39.6052441379
-75.8287618841,39.6044534145
-75.8345948073,39.6533482074
-75.8251915511,39.6342886468
-75.8835110511,39.6616215945
-75.8336940989,39.6108610181
-75.8614700411,39.6412343603
-75.7935936825,39.6559343094
-75.8712743797,39.711659972
-75.9755197213,39.5460154499
-75.9202185127,39.6275416966
-75.9648079614,39.5375017314
-75.9456782705,39.575074846
-75.9596952065,39.6446690273
-75.9544901277,39.5257077178
-75.9542263072,39.5283915589
-75.965373,39.5368063333
-75.9065121501,39.5196313109
-76.0731606339,39.6652396378
-76.0376427443,39.6843137454
-76.0535076507,39.5747246526
-76.0526027556,39.5757117287
-76.0840359015,39.6292360497
-76.0901739582,39.6320737924
-76.0791630392,39.6233168091
-76.0360117987,39.5757452548
-76.0364497782,39.571346787
-76.1186472093,39.7003662357
-76.157554644,39.6932943571
-75.9298345474,39.6960967683
-75.8214658984,39.5219877359
-75.8187376475,39.521224669
-75.8199672098,39.5191227608
-76.1226068642,39.7047875974
-76.0494974397,39.7044806341
-75.9545286,39.6054552442
-75.9679373582,39.5805890343
-75.9157433578,39.3919953248
-75.9132027139,39.3861920529
-76.0782840007,39.5634635366
-75.9134844028,39.3858897454
-75.9170221181,39.6054899177
-75.952259756,39.6165493951
-76.0771503397,39.6116578658
-76.0800571417,39.6120413524
-76.0803924906,39.6110092649
-75.8227137457,39.5296356544
-75.8075774937,39.5331403353
-76.0432582988,39.65275746
-75.8285204907,39.6563690159
-76.143362915,39.6974028449
-76.0723173086,39.6567909662
-76.052931186,39.7006350822
-76.0683788802,39.6275090135
-76.121034844,39.7212213647
-75.8843466511,39.5856885642
-75.7727390281,39.4459632626
-75.8296117367,39.6629909655
-75.8101666456,39.4526107306
-75.7809166094,39.5265090932
-75.8465615719,39.4735646596
-75.8219843325,39.6033499941
-75.8760330055,39.6972840696
-75.9471104477,39.4349288712
-75.9427409952,39.5325297755
-75.9265283754,39.5714930111
-75.9492140969,39.6008604143
-75.9308530702,39.60345529
-75.9709184801,39.5810917434
-75.9777600969,39.5731760511
-75.8573914866,39.5421409109
-75.9391142093,39.6036322448
-75.9401477785,39.5912503295
-75.9458481688,39.5876364567
-75.9488374429,39.5895156769
-75.9786804222,39.5723383811
-76.0775815904,39.558757505
-75.9760092211,39.4983717138
-75.990561037,39.4877404092
-75.8609676443,39.4473285033
-75.8482159479,39.649521765
-75.8669133698,39.6225873691
-75.8612800721,39.6256634787
-76.169428447,39.6635318831
-75.8112960567,39.5266316656
-75.8019582782,39.6381252909
-75.8189092965,39.5939560412
-75.8145867243,39.6046136061
-75.8179929191,39.6059008575
-75.7973558627,39.6072708666
-75.9371045326,39.6707853233
-76.043916426,39.7119764974
-76.0021837668,39.4024602503
-76.0340356661,39.6951106393
-76.0519299308,39.6956179593
-76.0507336394,39.5477313881
-76.0725081144,39.553396282
-76.0714886155,39.6426196916
-76.0667552756,39.6480930001
-75.9736383316,39.6673286201
-75.9542061971,39.7123358231
-75.9726245656,39.7157253291
-76.1101195092,39.6646503358
-76.0738407586,39.5852742876
-75.8254386253,39.6198434505
-75.8061716533,39.610126601
-75.8043827696,39.6136230749
-76.0499214555,39.5645004925
-75.937679235,39.6021808835
-75.9251194051,39.6027700989
-75.9414176441,39.5930929751
-75.9386258802,39.5944162871
-75.9709586041,39.4416285019
-75.9747424993,39.4411787456
-75.9717722882,39.4414843434
-75.9748945209,39.4377974065
-75.9956779294,39.4295346959
-75.9940617411,39.4289086895
-75.9923054819,39.4287280119
-75.9983942163,39.4260485654
-75.9151158705,39.412472706
-75.9518165483,39.4067460061
-75.8752039978,39.4044713342
-75.9085453222,39.3912172999
-75.9124588234,39.389114299
-75.9400024225,39.5919286758
-75.9510361594,39.5935563043
-75.9533498212,39.5975238718
-75.952998424,39.6034094627
-76.0435800761,39.574165154
-76.0582288434,39.6909810187
-76.0200186143,39.7038537231
-76.0723976077,39.5698136272
-76.1232193789,39.6186192695
-76.0679530784,39.6670769217
-75.9460863962,39.581733161
-75.7992734446,39.6141331755
-75.7904928669,39.6132987516
-75.7917039165,39.5942499761
-75.924901241,39.6342673914
-76.0783587722,39.6549369622
-75.8480628587,39.4427832881
-75.8477330672,39.5190721212
-75.9504184719,39.5955654118
-75.9604283995,39.4946883242
-76.1114357635,39.6975744214
-75.8050113691,39.692095241
-75.9129985586,39.388946012
-75.9128435081,39.3864515671
-75.9156289149,39.3843035942
-75.8879249475,39.375717842
-75.97225999,39.4368804848
-75.8808183514,39.387854338
-75.8987890407,39.4800548072
-75.974765562,39.4442488831
-75.9579743828,39.467458313
-75.7814452102,39.4898945102
-75.8351789241,39.4879285744
-75.7880238391,39.4906753191
-75.7749837574,39.4640348653
-75.9290509909,39.6037900447
-75.9743088061,39.4457236109
-75.9782970292,39.5243745423
-75.9266575505,39.3786740434
-75.9845814945,39.5723581581
-75.9697626138,39.577532998
-75.9594413532,39.6341894868
-76.0076938083,39.5462579277
-76.0728653901,39.6263343927
-75.8365509836,39.6252218348
-75.884061726,39.6031516249
-75.7822497797,39.4655561984
-75.7871902815,39.5879492655
-75.7895005822,39.6488706966
-75.7896564048,39.7166406385
-75.7964912669,39.4162720807
-75.8721845036,39.3764486653
-75.8104898219,39.4702151392
-75.8277488796,39.4923670068
-75.8079006428,39.5323108199
-75.814373025,39.5277162692
-75.8227223469,39.5173174289
-75.8293157695,39.5107141589
-75.8127124646,39.5263821624
-75.8303376299,39.5407389785
-75.796460651,39.5482365764
-75.838875693,39.5268498926
-75.8699750457,39.5128256401
-75.7905455901,39.6504927925
-76.064828417,39.5581383047
-76.0481228947,39.5784021912
-76.0793417945,39.5867911695
-76.0917983897,39.6025313773
-76.0884550113,39.60685226
-76.0746871304,39.5591780949
-75.8147893331,39.6154281303
-75.8985753753,39.56337448
-75.9372715662,39.6247090839
-75.9402288337,39.6542625266
-75.8172790448,39.52315066
-75.7852101222,39.5544061918
-75.8197792247,39.5322375178
-75.8054259065,39.5304474125
-75.8062103392,39.5255447837
-75.8040525722,39.527810663
-75.8592221465,39.7011032969
-75.8719579236,39.6793717722
-75.8570292873,39.7008476957
-75.8386717716,39.7108798001
-75.8346398305,39.674259798
-76.1022451735,39.5822869774
-75.8221455485,39.6397402706
-75.8667569645,39.6164358517
-75.8646926804,39.4105083863
-75.8877631999,39.6034250496
-75.9573305713,39.6304904881
-76.0177178544,39.5835676038
-75.9476718836,39.6368241992
-76.1406872088,39.6990796082
-76.0336795496,39.5787795244
-75.9485325551,39.6069130426
-75.9592793989,39.6014083082
-75.942228363,39.6103369341
-75.8780681579,39.6791578069
-75.9913284505,39.6659684128
-76.0948355014,39.6521323253
-76.0605512155,39.6569574552
-75.8638225819,39.5138756254
-75.8617558795,39.6426092812
-75.8606168541,39.629892341
-75.841624758,39.6307618597
-75.7894945807,39.7212670651
-75.7950401065,39.7036181645
-75.7899006865,39.6734661868
-75.793408329,39.6717281342
-75.8174753241,39.6495975568
-75.8242816484,39.6292036218
-75.8537479063,39.6166345604
-75.7963796139,39.6032413658
-75.804577772,39.6008623111
-75.8673615602,39.604013966
-75.8276772127,39.6595502324
-75.8084632514,39.6841162633
-75.8138046392,39.6599120337
-75.8454822043,39.6633875423
-75.8145855534,39.673010314
-75.8145981332,39.6784039852
-75.8151388294,39.6892572556
-75.8869527476,39.6040530443
-75.8519877262,39.4336736076
-75.826588801,39.5999321565
-76.0739729654,39.5860544668
-76.0778188024,39.5872584997
-76.0119277832,39.6562989508
-76.0333661462,39.5743376325
-76.0293941324,39.6422611902
-75.988250681,39.7094858849
-75.8039591537,39.6584670612
-75.8264058046,39.6142438214
-75.7957336043,39.6532820465
-75.7874657709,39.6173314708
-75.8682770378,39.6177629395
-75.8668554056,39.6168697839
-75.8671280085,39.6172106678
-75.8573297861,39.6071315921
-75.8603534636,39.6198934952
-75.8520420508,39.6191885509
-75.862472282,39.612771157
-75.8140556357,39.6040529834
-75.7854364005,39.3975650301
-75.7888497664,39.4058604184
-75.7893757268,39.4076035603
-75.7764669441,39.4853617695
-75.8140540522,39.4887482349
-75.8046289542,39.5089506693
-75.8088363946,39.5271230503
-75.8003768036,39.5323804312
-75.7977550002,39.5218612016
-75.805991898,39.6154227796
-75.8053157116,39.6373951283
-76.1146149428,39.6479004944
-75.9700963234,39.4545595405
-75.9736584318,39.5124666826
-76.1255259771,39.7025008179
-76.1496953205,39.7081222939
-76.1659486988,39.6933224019
-76.1253335109,39.683207825
-76.0834438338,39.6320766726
-75.8788809059,39.6567935621
-75.8521609423,39.6450107578
-75.8371359736,39.5878539463
-75.8540201725,39.5974718434
-75.8397348828,39.6098582676
-75.8347630475,39.6213442578
-75.8423033515,39.6025130832
-75.8343529625,39.6168186837
-75.8273626592,39.6161805914
-75.8291752307,39.6170472666
-75.8323082001,39.6123514475
-75.8320480416,39.5888907933
-75.8451300146,39.6020588497
-75.8454046223,39.5803261674
-75.7925011998,39.6393329928
-75.7890917819,39.6356559783
-75.9113658021,39.3909311762
-75.9116247005,39.3707208949
-75.9170878675,39.3890306141
-75.9148339739,39.3897150096
-75.8678653885,39.4023831369
-75.8747190229,39.405413132
-75.8553029251,39.4900997316
-75.8344359663,39.4991075894
-75.8440341453,39.4878536737
-75.8609353637,39.4395981986
-75.8676025374,39.7140846786
-76.0649162674,39.5969530736
-76.0877711617,39.6121703778
-75.9761892707,39.4763300429
-76.1480381437,39.6612153357
-75.8685971391,39.5711709965
-75.8041964147,39.6031959056
-75.8244405702,39.5945425516
-76.2023499228,39.7039974799
-75.8220430527,39.5650623172
-75.8235859049,39.5992733618
-75.8224848161,39.5924611371
-75.8774433325,39.6040855726
-75.8770338434,39.603504439
-75.8551124258,39.6174290849
-75.8356317889,39.6417696949
-75.8340546019,39.6229037249
-75.8345194533,39.6198293993
-75.8370413596,39.6191499502
-75.8227411288,39.7138342163
-76.1263313734,39.671690159
-75.9765293139,39.5243249623
-76.1355875337,39.7199816156
-76.1592446368,39.6692808729
-76.1760071505,39.7007257086
-76.099182205,39.6030739517
-75.9713838072,39.5793553994
-76.0990971608,39.609177281
-76.0967483354,39.620348185
-75.8569810857,39.7072110714
-75.8746843194,39.7164102319
-75.9473740021,39.4684711833
-75.9030494641,39.4737784406
-75.9196039787,39.4883147871
-75.922212026,39.4873854965
-75.9365349573,39.5018991754
-75.9364228622,39.5027208342
-75.8924980725,39.5394000884
-75.9039693773,39.5230783934
-75.9534090277,39.5162859694
-75.939189997,39.5823383155
-75.8843599629,39.6107619398
-75.941728298,39.6001029539
-75.9994838906,39.4254413851
-75.9632719568,39.4059282062
-76.0121596857,39.4090730712
-76.0331963351,39.3987994793
-76.0115806219,39.4402329419
-75.9824117981,39.4503004025
-76.1008181366,39.7078526903
-76.081450819,39.7060926213
-76.0748027956,39.703757742
-76.0665591359,39.700762025
-76.0664517187,39.6991591022
-76.0924225112,39.692393692
-76.0881367366,39.5977361251
-76.0812830857,39.6169975221
-76.0821581251,39.5875470342
-76.0633230031,39.5748339107
-76.1876837729,39.6796238217
-76.0599379099,39.5956291465
-76.059749199,39.5752283999
-75.93737159,39.5929377506
-75.9444396196,39.5934379537
-75.9511320923,39.616618854
-75.8998574038,39.6356520984
-75.9435463825,39.6455950615
-75.9081723479,39.720680998
-75.9061538368,39.69333102
-75.8861404815,39.6970401557
-76.0103085068,39.5537503958
-76.0940864579,39.647209806
-76.1575845923,39.6760139894
-76.074602799,39.6637645719
-76.0861208571,39.6637685057
-75.8982857303,39.6039333314
-76.0582105762,39.660125464
-76.0524696742,39.692000818
-76.0664911332,39.6766289294
-76.0166705143,39.6643683083
-76.0429852506,39.66061251
