-77.4169316455,39.3844844902
-77.4433476435,39.4430122231
-77.5188876705,39.4201593021
-77.4293851397,39.4323046164
-77.3836727978,39.4494193483
-77.6295065394,39.3132108557
-77.4416190642,39.3718234086
-77.3889345827,39.4309112992
-77.4187917909,39.3980033003
-77.4235739572,39.4154211282
-77.4350981174,39.4277868955
-77.3893815487,39.4322672261
-77.5300803529,39.4289867397
-77.3911804915,39.4642314458
-77.4195851752,39.3597393449
-77.3959615947,39.4601756417
-77.5155119628,39.2683040539
-77.4695641689,39.3454456013
-77.5030000622,39.3188902607
-77.5172421527,39.2851530138
-77.5096270052,39.3133512418
-77.5036160931,39.3127874939
-77.4260924466,39.350203903
-77.439923694,39.3535930991
-77.4918038081,39.3117741144
-77.3989668549,39.4440519564
-77.3964001019,39.430309718
-77.5589864174,39.4511497331
-77.5847674065,39.4329653217
-77.5540336604,39.4748899958
-77.5141832073,39.4719499028
-77.3681877774,39.7008981566
-77.385195169,39.3063735263
-77.3796524907,39.388130148
-77.4510283929,39.6858807066
-77.5858360306,39.3269663563
-77.610822919,39.3308488455
-77.5522636258,39.3444189447
-77.4130565129,39.6188915805
-77.4445335379,39.5827578042
-77.4047465354,39.5088550598
-77.4577441478,39.4456015623
-77.5732890393,39.3684834606
-77.6258771642,39.3208918778
-77.616158918,39.3215844881
-77.486937985,39.4263787864
-77.4258115478,39.3985363593
-77.5087659987,39.4306998961
-77.4068666627,39.4618188777
-77.4324194504,39.39346561
-77.6138480294,39.3134444382
-77.4365748737,39.3674422319
-77.432183733,39.4432570398
-77.4369435496,39.369164067
-77.4750442717,39.3043499047
-77.4259912975,39.4385933927
-77.4292416344,39.4478011425
-77.3835392905,39.4611229947
-77.4470215315,39.2260170836
-77.4117979972,39.4485462349
-77.4349214779,39.3661380845
-77.5049509121,39.4284518092
-77.4253073548,39.4379298864
-77.470973756,39.3089984442
-77.431234437,39.4682195697
-77.3859720558,39.4538901525
-77.3939868791,39.4041657707
-77.4145437065,39.3990441086
-77.4117688966,39.4008751408
-77.4115881407,39.3764215247
-77.4122151854,39.3740114002
-77.4128280743,39.3705142045
-77.408974079,39.41975147
-77.4147255755,39.4196868798
-77.413199031,39.4201879248
-77.3868932255,39.4478649711
-77.5274469858,39.2801444121
-77.5089760612,39.4098563617
-77.5138771939,39.3891114641
-77.4494108771,39.6891917777
-77.4370884727,39.4466798279
-77.407819444,39.4619735845
-77.4111560994,39.1423910009
-77.4088803605,39.1421625363
-77.489394414,39.1355302347
-77.388403541,39.1227461168
-77.4255645979,39.2114058343
-77.4480987961,39.1033984188
-77.3974240114,39.1351243601
-77.381575978,39.2069919032
-77.385672511,39.0818594614
-77.4002510674,39.1291631213
-77.4172651796,39.2139549399
-77.44337325,39.2242316698
-77.4127170587,39.2251463766
-77.4084800072,39.1223056199
-77.4104223155,39.1419457441
-77.4870364109,39.1832029021
-77.4079938316,39.1573973355
-77.4177957399,39.1452248701
-77.4253451834,39.1732670978
-77.3986206365,39.1413866693
-77.395043059,39.1383619331
-77.3999806221,39.2458292492
-77.4146129363,39.1388558702
-77.4545034082,39.1415984003
-77.4222294191,39.1441562829
-77.4036813486,39.1390370484
-77.4086258323,39.1411791987
-77.5196241558,39.1262036661
-77.4285208845,39.1530026859
-77.4777050149,39.1492326245
-77.3910160742,39.1899588629
-77.4505505426,39.2205584038
-77.4327143449,39.1420575979
-77.4226900384,39.2193292012
-77.3957824446,39.1444760117
-77.4232905729,39.1429232728
-77.4514983902,39.0763750833
-77.3961071836,39.156674967
-77.4151312646,39.0934693968
-77.4707737116,39.1248465889
-77.4164877854,39.1532699612
-77.4097963174,39.1556854071
-77.4651207776,39.2100094614
-77.4378378856,39.1527921276
-77.4013394024,39.1436904902
-77.409393902,39.1398112671
-77.384888612,39.2238989922
-77.398020058,39.2469509892
-77.4027880193,39.1432602399
-77.402263349,39.1408126303
-77.4109051078,39.1400530275
-77.4035973463,39.1398951921
-77.4203316415,39.0905738603
-77.4026306746,39.2168429176
-77.4166219255,39.1419925501
-77.40084985,39.1286252953
-77.4323996376,39.1006139105
-77.4686152906,39.1237107758
-77.4745593855,39.1041878126
-77.4340964662,39.1891714213
-77.4633470499,39.147977029
-77.50941456,39.1505983534
-77.4250867355,39.2178080122
-77.3934269682,39.153657476
-77.4903556967,39.1165968468
-77.4318778013,39.2109883625
-77.4096932877,39.1484046213
-77.4989060235,39.1779116068
-77.380516726,39.2091580481
-77.4252438525,39.2191382946
-77.408079105,39.1388880664
-77.4541188282,39.1504940267
-77.4558713661,39.2101791866
-77.3949386921,39.2288754114
-77.4316071648,39.1482985689
-77.4243149302,39.216759479
-77.4090075488,39.2232290325
-77.4053805504,39.1861942248
-77.4535037208,39.1549586544
-77.4173743591,39.0834823344
-77.4596552073,39.2075600248
-77.4499211133,39.2232564185
-77.4046592046,39.1445219002
-77.4965174322,39.1189227328
-77.450623817,39.0948191787
-77.4248917446,39.1476350152
-77.5167321863,39.1570725475
-77.3975693349,39.1762206787
-77.4484076106,39.1534145305
-77.4872286178,39.1191673592
-77.4481369733,39.0848256138
-77.4028632085,39.1172643249
-77.4150069347,39.2179707777
-77.4053398792,39.1444180237
-77.4066757133,39.1359674925
-77.4219224413,39.1244840535
-77.4460600021,39.2120406279
-77.4314847115,39.2232372113
-77.411648095,39.1451927783
-77.4598988213,39.2097262541
-77.3970020072,39.1960800947
-77.3992986763,39.1601268819
-77.408788293,39.141299671
-77.4236387046,39.1438481191
-77.4135476933,39.1414249057
-77.3994719102,39.131068062
-77.4540255364,39.1294664267
-77.5079009815,39.1226826409
-77.4771122483,39.1101952573
-77.4169819771,39.1146978023
-77.4268188681,39.2134330398
-77.3962915154,39.2350885536
-77.5145675354,39.1309533828
-77.4056887383,39.1528216713
-77.422983575,39.2202768231
-77.3917819655,39.1090849734
-77.4192084658,39.2111909593
-77.419554263,39.0780398555
-77.410877059,39.1221482546
-77.3932147329,39.0835560941
-77.4782276166,39.1210705066
-77.4056869447,39.161644459
-77.4186205632,39.2169451413
-77.4020340469,39.2310182464
-77.4109890987,39.1301655831
-77.5192322429,39.1345336342
-77.4322772062,39.2282748885
-77.4389615439,39.1357243481
-77.3998642927,39.1393025219
-77.4121225539,39.1387578794
-77.4110407414,39.1363710411
-77.4247183746,39.1346314406
-77.4784521138,39.113333332
-77.4632230758,39.1294458927
-77.4089045031,39.142035863
-77.4093587872,39.1011977086
-77.4830447471,39.117349404
-77.4573641577,39.1764011129
-77.4758676047,39.1347606129
-77.4367479976,39.2163898357
-77.4811162702,39.1826063323
-77.3981838197,39.2001817231
-77.5011131637,39.1495096179
-77.4480853434,39.1020031641
-77.3808155511,39.2177295699
-77.3868831986,39.1620787367
-77.4609500388,39.2101642094
-77.4537009555,39.2072203298
-77.4108588519,39.1339930854
-77.4564801589,39.2091859578
-77.4655534102,39.2079454879
-77.4518045581,39.1559163042
-77.4381860024,39.2064466536
-77.4746286529,39.1748501411
-77.4510148901,39.2090418267
-77.4102224306,39.1417766695
-77.4034029073,39.2243946188
-77.4094855974,39.136541495
-77.4129408937,39.2200980081
-77.4341079772,39.1982456135
-77.4509429393,39.2232606359
-77.4067103799,39.1443373068
-77.406885967,39.1215081002
-77.4074178063,39.1416641963
-77.4552245897,39.2199626959
-77.4225294188,39.1402300524
-77.4465271281,39.2242002286
-77.4743171303,39.1980682715
-77.448498024,39.093732364
-77.5130993996,39.135285177
-77.4132613686,39.0684315049
-77.4149389875,39.1289628138
-77.397216091,39.0928077906
-77.4957147657,39.119898432
-77.4450022007,39.1439391646
-77.4185575622,39.1908116256
-77.4321106923,39.1594741556
-77.4429248357,39.1687751639
-77.4133220406,39.2201166209
-77.410578832,39.1662705206
-77.4529002655,39.1410044818
-77.4119741705,39.2130591249
-77.3991221123,39.207978597
-77.4081527757,39.1292706195
-77.4397378837,39.1234400897
-77.480659841,39.1183697578
-77.3939005682,39.1623174503
-77.4132197737,39.2200833438
-77.4175743271,39.2211448004
-77.4202794678,39.2195372025
-77.4033908726,39.1330941051
-77.4044503245,39.126862051
-77.401092085,39.1630507917
-77.4043970939,39.1206605886
-77.5065962461,39.1767529956
-77.5075725976,39.1333862918
-77.4080968241,39.2218777895
-77.4332058131,39.2053309719
-77.4161194397,39.144860863
-77.4127190122,39.1364098468
-77.4317099162,39.2069605805
-77.4451813538,39.2063650799
-77.4526598358,39.2092646583
-77.4308136667,39.2001286667
-77.4603318713,39.2082149031
-77.4522424106,39.2003152286
-77.5118038478,39.1335288605
-77.4387223544,39.2262252169
-77.4005643395,39.1363265601
-77.475977982,39.1351309397
-77.5118373275,39.1402943211
-77.4223123884,39.1646019185
-77.4170723403,39.2336733263
-77.3932056288,39.2179584213
-77.4218683425,39.2220599852
-77.3845901273,39.246021632
-77.5059104973,39.125858604
-77.3981581321,39.1583033749
-77.4199967234,39.1393559508
-77.4169416888,39.1385561014
-77.4022818551,39.0842265082
-77.456902428,39.084831508
-77.4187636988,39.0861228397
-77.4499169918,39.1945900981
-77.4954301231,39.1811614539
-77.4629452358,39.1929581532
-77.4035240939,39.2351770053
-77.415270052,39.1998800887
-77.4306026667,39.199878
-77.4246124084,39.2231754544
-77.4116468463,39.1436701086
-77.4833031051,39.1284215279
-77.484769414,39.1595012513
-77.4145563295,39.1365693696
-77.4406966493,39.2063147153
-77.4142591028,39.1430434019
-77.415447792,39.0757884714
-77.4463618522,39.1108449716
-77.4144449246,39.2179406516
-77.4028094423,39.1357341562
-77.7120304093,39.6556593163
-77.8143750932,39.6049410897
-77.7994615566,39.6055038995
-77.8238658354,39.6010933173
-77.8195150701,39.6042761921
-77.8224758867,39.5984759105
-77.8184090728,39.5963492284
-77.8101779881,39.5935014129
-77.7881383283,39.5770834293
-77.7993832244,39.5946697658
-77.6578873315,39.5201410744
-77.9619947635,39.6377371727
-77.6314334093,39.6497542128
-77.6190264633,39.6279009674
-77.8243795162,39.5713332129
-77.7401994853,39.5745257474
-77.7332291243,39.5061800968
-77.6700521992,39.4822617391
-77.7129889844,39.4000266982
-77.7046801155,39.3875793157
-77.6560037062,39.3850218198
-77.6870369523,39.4251810644
-77.7217001261,39.3809195097
-77.7397834606,39.458413932
-77.6949458245,39.4866303181
-77.6702567766,39.504059918
-77.6648875669,39.5107595981
-77.7963911914,39.6047618461
-77.792996161,39.6074504887
-77.788869029,39.6009222452
-77.7898774369,39.6093090464
-77.7733311848,39.6126251268
-77.7742339939,39.6147551386
-77.7655702719,39.6165698514
-77.7674752598,39.6140902218
-77.7621673736,39.6117039628
-77.7691413867,39.614132687
-77.7467554125,39.6278180985
-77.7472663305,39.6249039265
-77.7482245057,39.6165789506
-77.7539240779,39.6085654139
-77.7358730016,39.6238429365
-77.7599185997,39.5727604362
-77.7426748548,39.6256023325
-77.6927327548,39.3469419891
-77.7843699122,39.6534032552
-77.7989316179,39.6572204531
-77.7820208497,39.663838231
-77.7501874999,39.6540261985
-78.2349403638,39.714510818
-77.73350303,39.5831983381
-77.7984112024,39.6042185578
-77.7355936962,39.5875424419
-77.6003802778,39.6442979053
-77.6597555844,39.5152059775
-77.6645287446,39.3788248241
-77.7416234352,39.6486132857
-77.7006870774,39.6299110583
-77.6177094095,39.4908808573
-77.6868568974,39.3330388538
-77.5014956547,39.6726598951
-77.6923864004,39.3327380233
-77.6843269311,39.3510991981
-77.6952810051,39.3356808879
-77.7012106402,39.6298294728
-78.0079969077,39.6767654799
-77.9737895159,39.6641376767
-77.9821887835,39.6972097527
-77.7395104242,39.6274205862
-77.745920412,39.6105129041
-77.7255789555,39.6223588696
-77.7211003514,39.6237396803
-77.7279425701,39.6058409199
-77.735383913,39.5817115434
-77.7349476525,39.5801853855
-77.7046550582,39.6878570174
-77.6999838408,39.677807406
-77.7083431524,39.6810796024
-77.6963020871,39.699840974
-77.7011050946,39.6846018207
-77.686804426,39.6916467145
-77.6877413565,39.6957634106
-77.685208658,39.6853155363
-77.717717334,39.6674989325
-77.7468569363,39.6753287163
-77.7634661331,39.6226206743
-77.7742994108,39.5282912773
-77.6461076324,39.5118073362
-77.6903458686,39.6193084884
-77.76573354,39.6354638565
-77.7480082667,39.6348819238
-77.7504608824,39.6278691764
-77.6923813872,39.6184380382
-77.9140971844,39.6667278957
-77.927351618,39.6571080939
-77.93023937,39.6553466644
-77.9470580381,39.6547763462
-77.9143762084,39.6527052504
-77.9627665122,39.6353237915
-77.9144271954,39.6317517296
-77.9345217884,39.6310471204
-77.9386535922,39.6280704373
-77.9388324583,39.695301374
-77.9032881157,39.6585151417
-77.9381466617,39.7206068807
-77.714353687,39.6564050452
-77.7056216042,39.6617972302
-77.7112082653,39.6544943311
-77.6965452948,39.6586642732
-77.7038185175,39.6588255175
-77.7043116001,39.6574775075
-77.7074361376,39.654266892
-77.7043662933,39.6563456206
-77.7056089522,39.6553704054
-77.7012043792,39.6597984151
-77.7003749926,39.6566273553
-77.698884519,39.6583429879
-77.7114898834,39.6516457451
-77.6797445912,39.6095254191
-77.9855661829,39.6595093965
-77.9424255776,39.6477872829
-77.6894923095,39.6152364715
-77.6925082885,39.6090999065
-77.4937828247,39.7116920563
-77.4984243483,39.7100717347
-77.4902835382,39.7075520169
-77.4907883065,39.7073196919
-77.4954760763,39.7054404575
-77.4961392422,39.7042857026
-77.7168834717,39.6434964229
-77.7110549625,39.6485149833
-77.7106570373,39.6515947514
-77.7117650366,39.639795062
-77.7146041917,39.6359584977
-77.709917068,39.6317954738
-77.6900881842,39.6509667027
-77.6970904239,39.6451805167
-77.7137932678,39.6332256753
-77.7032618125,39.629081385
-77.6991068659,39.6295045676
-77.6778078785,39.6473144283
-77.4979452745,39.7174100626
-77.4899237748,39.7070722736
-77.4947716418,39.7125477503
-77.495383833,39.7134838094
-77.9496491689,39.6233283193
-77.9985119896,39.6117402595
-77.8274896497,39.5703917579
-77.6210500562,39.6073389746
-77.6118205295,39.5805647192
-77.616716396,39.5600772914
-77.6980183772,39.6300750478
-77.6967327079,39.6279635204
-77.6756860896,39.6402758414
-77.6656825828,39.6284954024
-77.6543114353,39.6353736444
-77.6570191568,39.6349526432
-77.6402242515,39.6327464662
-77.62746971,39.6446615498
-77.6277767176,39.6588991928
-77.7162490503,39.6234315994
-77.7077850126,39.6083471009
-77.6091147574,39.5492582887
-77.6240826466,39.5478932536
-77.634749574,39.5217883316
-77.6188959459,39.5395146631
-77.6072242384,39.536483468
-77.6166160684,39.536226472
-77.6135767776,39.6141439014
-77.5931231019,39.6230626397
-77.6107350516,39.5365216893
-78.253446111,39.7122135651
-77.7042430351,39.6092054429
-77.711248058,39.5941740747
-77.6602021849,39.6181211603
-77.6895543144,39.6161184337
-77.6610866026,39.5821643119
-77.659856643,39.5876290338
-78.1668619299,39.6951063446
-77.6561825311,39.6098368959
-77.7421498078,39.6468576791
-77.594824845,39.6655790153
-78.2576302081,39.6809814746
-78.2354604564,39.7051787819
-78.2049333071,39.7114286611
-77.5957139131,39.6443727239
-77.5690186314,39.6507868748
-77.564730611,39.6512282521
-77.5535147498,39.6671773994
-78.1823594618,39.7046131759
-78.1902698879,39.6997825214
-78.1256367046,39.6951049497
-78.1819706941,39.7021903413
-78.1886167821,39.6993616415
-78.1890589642,39.6978789941
-78.2262973669,39.6952587768
-78.1526352045,39.6962603552
-78.1517475384,39.6946121355
-78.2446646124,39.6963210599
-78.2031454835,39.7179878299
-78.2076681276,39.7183965145
-78.2008175081,39.7056695622
-78.2140661849,39.7100586148
-77.5672826769,39.7113517555
-77.6113679948,39.7007910367
-77.5782054607,39.694861603
-77.6057198207,39.7009552186
-77.5722006351,39.6921813299
-77.5038888678,39.6910491725
-77.6146227113,39.7103286652
-77.6086131075,39.7161157936
-77.9604585242,39.6536977763
-77.8185510292,39.5596261237
-77.8021714413,39.5349131703
-78.1889272277,39.6959695705
-78.1575293912,39.6954366347
-78.1895229321,39.7057818833
-78.0798676032,39.700432627
-78.0751731277,39.6902451113
-78.0910938893,39.6779906254
-77.8722665462,39.7171423192
-77.846987365,39.5270116764
-77.7553710811,39.5250279174
-77.7701682948,39.5130180429
-77.7609000043,39.5080796386
-77.7527044255,39.5471171725
-77.7684364086,39.526732675
-77.7737582311,39.5455688457
-77.8153360457,39.5344119309
-77.8009284505,39.5283151757
-77.7442747288,39.5349438809
-77.653019319,39.5149075249
-78.0247628345,39.6302681566
-78.0230630955,39.6294928935
-78.0345194531,39.6916694309
-78.0174497592,39.6293947385
-78.0153209574,39.624793568
-78.0737979738,39.7128055651
-78.1804991553,39.6983791224
-77.8247191631,39.6387012118
-77.6547222349,39.5126237564
-77.6519112098,39.5071435328
-77.6544916723,39.50704125
-77.6578225278,39.5040692373
-77.6545724346,39.5047093476
-77.6337323539,39.5598990551
-77.6923805244,39.5318064527
-77.6847274175,39.5491753013
-77.7131224514,39.5491044942
-77.8197922707,39.636543566
-77.653167931,39.5038795862
-77.8535871506,39.6957837781
-77.8366685422,39.6663672949
-77.8584359618,39.661407337
-77.8373514659,39.6282354117
-77.813695992,39.6457170416
-77.812955791,39.6156148782
-77.8341978608,39.6081465158
-77.8253530526,39.5999155521
-77.8241291984,39.5969125612
-77.6462580968,39.5591676281
-77.7391838654,39.6625114704
-77.7369044551,39.6326925067
-77.731067458,39.6304190475
-77.7298627489,39.6853807594
-77.6898799767,39.6505422483
-77.6615804714,39.6303843098
-78.128187188,39.6871632562
-78.097234754,39.6827041026
-78.0730413484,39.6649550368
-78.0124222258,39.6851170888
-78.0054141147,39.6643703377
-77.9867344983,39.6267924438
-77.788474112,39.7176040844
-77.7654618511,39.7086650657
-77.8100093523,39.6779169992
-77.7717870999,39.6275691535
-77.7553193672,39.6884555878
-77.7455847888,39.6689173449
-77.7460591492,39.6895673843
-77.7414509661,39.4081150226
-78.2116795526,39.7060521122
-78.1534725886,39.7079899644
-78.0461104245,39.6638703322
-77.7506178166,39.6304118221
-77.6488722461,39.6562963165
-77.8856683239,39.6623389168
-77.622263101,39.5809460916
-77.7648900001,39.5625738484
-77.7441012118,39.4085028129
-77.7511249632,39.4550884737
-77.7298305659,39.6450140313
-77.775020845,39.5007426135
-77.6948488606,39.3857862989
-77.7311879602,39.7019998799
-77.7642819787,39.4953604679
-77.6956547988,39.6456246741
-77.656815086,39.4827323804
-77.7620578798,39.6744934075
-77.7438671569,39.6988057324
-77.7391281285,39.7013734192
-77.732468244,39.6853596213
-77.7395776458,39.6995169697
-77.7352645925,39.6622956963
-77.7289725717,39.6905922071
-77.7702018771,39.6230180031
-77.7403481157,39.6595947401
-77.7443933455,39.6560016949
-77.7284285485,39.6374207884
-77.7196665775,39.6420789377
-77.6753070886,39.503714121
-78.163862484,39.7024277763
-78.2042290847,39.6991039165
-77.7997621873,39.6514935985
-77.7329934195,39.6409150204
-77.6642738684,39.4411760037
-77.6647498862,39.4434656781
-77.6817315998,39.4823419639
-77.7283783931,39.4829869601
-77.6768628803,39.4769200999
-77.6750121758,39.4765755953
-77.6688220294,39.4650175821
-77.6633179777,39.4703531306
-77.6334868688,39.4680385639
-77.6574129201,39.4514832705
-77.7336750675,39.6582119533
-77.7329075856,39.6574237376
-77.7287496404,39.6570518036
-77.7306336819,39.651997119
-77.7397648453,39.6476096493
-77.7365975048,39.6475962356
-77.7354986603,39.6420553408
-77.7343755988,39.6295959335
-77.7271872419,39.6514265831
-77.6989737412,39.6551284758
-77.6553709326,39.6205676889
-77.5706445644,39.6883235607
-77.5846554652,39.642904102
-77.5246848538,39.7099701968
-77.6949970352,39.5427665787
-77.6779422731,39.4320474233
-77.6762138528,39.4287288784
-77.6936763861,39.4201533029
-77.7305000856,39.4133617656
-77.6476819566,39.4983815349
-77.6670423677,39.5011771356
-77.6487646785,39.4666967171
-77.6825572056,39.4633539535
-77.7242682992,39.4292518557
-77.6638739167,39.4047741447
-77.6842817051,39.4672467267
-77.6914936203,39.4881918512
-77.7266428717,39.6493266619
-77.7259489127,39.6478299536
-77.7215766053,39.6504362226
-77.7240504562,39.645165389
-77.7272923234,39.63884105
-77.7222107871,39.6451572364
-77.7205787969,39.6434735126
-77.7276632834,39.6371967991
-77.7306562145,39.6327852135
-77.7307000887,39.6263569555
-77.7268142345,39.6374072707
-77.7222052392,39.636041022
-77.7207946889,39.6357859343
-77.7256790938,39.6122640156
-77.7144446778,39.6144546908
-77.7247653687,39.6162320183
-77.5831778134,39.6588555045
-77.6943541028,39.6213708974
-77.7529727589,39.6424981367
-77.9327036684,39.6716636982
-77.7754754258,39.4455048385
-77.5685322213,39.6589276697
-77.7210162916,39.6792151617
-77.6864152606,39.6048380461
-77.7622860378,39.6467247809
-77.6582107405,39.5203244525
-77.6560238252,39.5199284197
-77.6968760732,39.6405727972
-77.6860935342,39.6058754599
-77.7320599331,39.7028277921
-77.9411159773,39.6993367936
-77.5787531663,39.709315983
-77.7179716191,39.6848325418
-77.7210436594,39.6908564799
-77.7960386191,39.6868849943
-77.7309651493,39.6893833244
-77.7900631472,39.6871023316
-77.7186602025,39.6694506994
-77.6284143247,39.6743971377
-77.8197079774,39.6667823812
-77.720999051,39.6765177594
-77.723691695,39.6787445529
-77.7300175534,39.6824502955
-77.7300142006,39.6810497907
-77.7092622976,39.6431130953
-77.61994392,39.6593849263
-77.7520467032,39.6545494628
-77.7239206289,39.6607850822
-77.7187994667,39.663723328
-77.7045564273,39.6645779329
-77.7204349893,39.6647576817
-77.6976885891,39.6672317532
-77.737363492,39.6682323841
-77.7498787547,39.6554855214
-77.7064679936,39.6563486905
-77.7357528596,39.6560250029
-77.7178486939,39.6572368461
-77.7171913512,39.6574313804
-77.7484698934,39.6571778923
-77.7543760236,39.6586017668
-77.8539811532,39.6569984055
-77.7099783236,39.6485057352
-77.7558168921,39.6452635663
-77.7454198474,39.6514113017
-77.7297543901,39.649938774
-77.9682893712,39.6460131306
-77.9677516005,39.6472561032
-77.7146761331,39.638517631
-77.6941967475,39.6403947871
-77.8104253282,39.6365013431
-77.5706043045,39.6439093675
-77.8259045797,39.6062021604
-77.7690472651,39.6277872808
-77.7616537333,39.6304595478
-77.7186383919,39.631649465
-77.7664210486,39.6290631692
-77.7608350724,39.6335173765
-77.5926218674,39.6379973843
-77.5875504645,39.6416410753
-77.7553274731,39.6213710426
-77.6827418287,39.6230084934
-77.6978999947,39.6254154703
-77.7798431225,39.6251276052
-77.7440537035,39.6265418412
-77.6647814237,39.6298837324
-77.7238902249,39.6273008373
-77.7683620076,39.6212067584
-77.7222372952,39.6282139054
-77.7160675928,39.6172893582
-77.7131671675,39.6195642314
-77.7702964068,39.6181014589
-77.6819806748,39.6198841163
-77.7312735084,39.6200883557
-77.7163469403,39.6218404002
-77.7555971064,39.6216766067
-77.6829693069,39.6239783874
-77.6925749135,39.6261002058
-77.7669792358,39.6233496325
-77.6792774301,39.6283336001
-77.7393717567,39.6131710468
-77.6370441179,39.5823294509
-77.7325527627,39.5880415394
-77.7312534974,39.6013165598
-77.7301166364,39.6008102071
-77.7298864607,39.6023985481
-77.8099163638,39.6005386444
-77.6546812128,39.547067326
-77.6510634346,39.5731130464
-77.7236436273,39.5662683493
-77.7292421121,39.5423011757
-77.6467299317,39.5487608183
-77.6497666865,39.4832691915
-77.651816893,39.4846457869
-77.6973259027,39.4995122554
-77.693466722,39.4993081408
-77.6439087152,39.5082591407
-77.6517646699,39.4066489478
-77.6721416572,39.4254794036
-77.7418081034,39.4610538166
-78.1705222544,39.7080516376
-78.2330564022,39.7105182192
-77.7422433393,39.5468778197
-77.805144259,39.5513408638
-77.71735553,39.628175354
-77.802991116,39.6095987182
-77.7037999605,39.662991161
-77.7080536707,39.6355606644
-77.8715254031,39.6854986199
-77.7095354995,39.6018776343
-77.8228351309,39.5935209173
-77.694998194,39.6462004465
-77.7954048652,39.4975532084
-77.6462144326,39.5489682608
-77.5931352009,39.6303435249
-77.7892363288,39.6362433489
-77.621318253,39.6021896719
-78.1710252777,39.722045335
-77.7815056257,39.6341718634
-77.7179960616,39.3772739506
-77.8048168912,39.6227755833
-77.697034898,39.6467062168
-77.7848236302,39.631671003
-77.7287554872,39.6180971591
-77.6656904345,39.4995624785
-77.8145657373,39.5882294598
-77.7981243233,39.6074108359
-77.7310302566,39.6851912824
-78.101457922,39.6845166559
-78.0279733939,39.6385295064
-77.7050094433,39.6020816495
-77.681977424,39.6009805883
-77.7401744993,39.6626666531
-77.7625127911,39.6531802605
-77.5911983316,39.6389591092
-77.6570230477,39.3993379531
-77.5943697442,39.6890088454
-77.6897963671,39.5891126711
-77.7293590242,39.6117738109
-77.7205013238,39.3469627843
-77.676698202,39.362240958
-77.8168764428,39.6995951844
-77.7158250346,39.4764845224
-77.7207712032,39.4707155671
-77.7007999929,39.4896725721
-77.8527689643,39.5320792486
-77.7235169261,39.6525294572
-77.7380461154,39.6534181021
-77.7620166085,39.6083552841
-77.7042143688,39.7110339831
-77.8278568349,39.5143625572
-77.8260526113,39.5304627021
-77.9369317395,39.5997097064
-77.5738161235,39.647869736
-77.7279564542,39.6470116812
-77.7298258155,39.4036527614
-77.8747189468,39.6569652525
-78.1808442607,39.7027027854
-77.7040373926,39.6548751002
-77.7055206279,39.6534955763
-77.7290843807,39.648660865
-77.6974381813,39.6391102551
-77.811544109,39.6037077324
-77.7565543072,39.6072312685
-77.809029477,39.5876504236
-77.8130731768,39.5920971774
-77.6352404814,39.5656962662
-77.6587385077,39.5204578705
-77.5854804251,39.6520672893
-77.7359250855,39.6275628711
-78.1804020317,39.7027264587
-77.7011916587,39.655349334
-77.693669122,39.6597902033
-77.7345184386,39.6487283323
-77.8119470422,39.606570549
-78.0542275926,39.6572323922
-77.7724037855,39.6120178085
-77.7602142606,39.6427894462
-77.6836671718,39.5987324627
-77.6615416408,39.4929106755
-77.7842413176,39.6236117996
-77.7781555517,39.497685083
-77.7656205934,39.4934790207
-77.6845293481,39.3807774964
-77.6815592531,39.4410489977
-77.693494254,39.4598576909
-77.7081556901,39.328059826
-77.67454649,39.716610347
-78.0242050108,39.6319060147
-77.9388995126,39.6293942
-77.8961289951,39.6322015817
-77.5569642284,39.6797230378
-77.5510460116,39.6683600973
-77.5945623101,39.6207852079
-77.5979709228,39.6120859694
-77.6414331676,39.586603406
-77.6441294394,39.539529738
-77.6456011701,39.533475051
-77.7215043502,39.5474532951
-77.742919772,39.5335985743
-77.7587606093,39.5152545599
-77.7634240643,39.4906414668
-77.7025374032,39.3278837352
-77.7017609505,39.3310710503
-78.0016255746,39.6527295095
-77.7445939536,39.6680261476
-77.5787036146,39.6502150263
-77.728592684,39.6192066086
-77.7704485258,39.6288586745
-77.7042598157,39.4438061223
-77.5935861298,39.5847579296
-77.7468204066,39.6909455653
-77.8128052304,39.6877582357
-77.7261650418,39.4130689468
-77.7529873999,39.5085429335
-77.8646375229,39.6269878362
-77.678133651,39.4346671472
-77.7363450312,39.6860532762
-77.6183041552,39.6484794191
-77.7963440943,39.5535665503
-77.853928595,39.6258261486
-77.8553424968,39.634476653
-77.6900460772,39.4740448707
-77.7239885815,39.6312582515
-77.725302732,39.629757773
-77.8113217534,39.6253287361
-77.8144045656,39.6029823291
-77.7844531057,39.6749532249
-77.8077102973,39.6047774138
-77.7995377613,39.5963816209
-77.7474911679,39.6629497006
-77.7962833514,39.6074795878
-77.8121197367,39.5977228323
-77.8119411524,39.5927331023
-77.8074270031,39.5948079604
-77.7287708479,39.7164222024
-77.7247914207,39.6918114446
-77.6385022913,39.6670749148
-77.6189963871,39.6857917713
-77.7897042917,39.5114979228
-77.7865381314,39.554309802
-77.7499978688,39.5831002283
-77.9415661684,39.6545566728
-77.7115639392,39.5119018688
-77.7265993139,39.4788562347
-77.6870096909,39.5068822972
-77.6751362495,39.4899385929
-77.7469270334,39.3522098012
-77.6711858513,39.424396684
-77.6634074928,39.4375396773
-77.698494773,39.4885572849
-77.6845296917,39.6006830403
