-77.0601267747,39.3373409282
-77.0357229572,39.3452018808
-77.0549508103,39.3553505718
-77.107828409,39.3232631046
-77.0311962904,39.2628013295
-77.0970223864,39.3175171989
-77.0825462421,39.3246937653
-77.0723640146,39.3557578954
-77.100144087,39.3527559255
-77.0436881151,39.2731137379
-77.1200896888,39.2826216152
-77.1235625539,39.3227605564
-77.0762795006,39.3015490762
-77.1368947841,39.317936433
-77.0603005812,39.3142465423
-77.0340444202,39.3298417342
-77.0559240553,39.3141179022
-77.0323374106,39.2896755968
-77.1214978194,39.2741975014
-77.0530838509,39.2850655267
-77.1775095343,39.347465441
-77.0914472373,39.3211276073
-77.0704909692,39.3366340909
-77.0629676801,39.3155996664
-77.1213029642,39.3514832541
-77.1426888794,39.3226249941
-77.1061962715,39.339080693
-77.1237100572,39.335870142
-77.0662092386,39.289460758
-77.1091961114,39.2934372506
-77.076443145,39.2730367689
-77.1189950471,39.3624795532
-77.1255775832,39.2883027699
-77.0664393962,39.3581569973
-77.1430266924,39.3194621624
-77.0354611628,39.2758218374
-77.1322662113,39.2885389056
-77.1200006183,39.3262444263
-77.0828122565,39.3395508621
-77.0708780288,39.2939783088
-77.0772280842,39.325135491
-77.0838978378,39.3174470267
-77.0328205843,39.2871824106
-77.1739772835,39.3444975788
-77.0824461364,39.2821066011
-77.030240369,39.2969030028
-77.0620119056,39.2934831243
-77.0701518129,39.3271512567
-77.1011506065,39.3486986607
-77.0720823505,39.339789756
-77.0674268407,39.2805731581
-77.1116666624,39.3427943332
-77.0988222492,39.313095555
-77.0437746349,39.3139239455
-77.0852398721,39.2678884486
-77.1040737112,39.3128032437
-77.0636286074,39.3075316374
-77.1079646569,39.3638514116
-77.0735938163,39.3369462566
-77.0735591937,39.3370317265
-77.1379066923,39.3008679376
-77.0712597618,39.3152039466
-77.1353645394,39.2890930172
-77.0467669244,39.3153450477
-77.0545511124,39.2866776191
-77.1295429378,39.2865343708
-77.0294762147,39.3260019999
-77.0720230916,39.2804099761
-77.0363755214,39.2891469401
-77.0340366174,39.2917922157
-77.068551231,39.3096576557
-77.0923452246,39.3161018739
-77.0740792046,39.2753185609
-77.0474630783,39.2802723584
-77.0794507817,39.3417839426
-77.0684155374,39.3360782657
-77.0783974791,39.3562241867
-77.0827401108,39.3510730101
-77.0675586195,39.3337019514
-77.0328802593,39.2868810763
-77.1824087116,39.3433597034
-77.0587936825,39.2462720384
-77.0511130512,39.2468677738
-77.1302826631,39.2872923238
-77.0802483973,39.3359914159
-77.0580694485,39.3514613183
-77.1041025562,39.3138574039
-77.0535901056,39.3216384587
-77.0845903456,39.3086090054
-77.0575635632,39.3152725892
-77.0346555515,39.2940977431
-77.109370395,39.3570043633
-77.1148661209,39.350218159
-77.1259085109,39.3528296481
-77.0898812908,39.3192521592
-77.062452927,39.3214903994
-77.1342112188,39.3204114955
-77.1351042393,39.3551321055
-77.1471867696,39.3392398122
-77.1097162457,39.3268048077
-77.1042236576,39.3111688057
-77.062475733,39.2881692872
-77.0636976542,39.2965383951
-77.0843913266,39.3254615355
-77.1791420543,39.1853068694
-77.2196866177,39.1408960234
-77.1523038167,39.1854746224
-77.2817460929,39.1950784726
-77.2688397029,39.1915364479
-77.294655325,39.1854352675
-77.2620653209,39.0735989722
-77.2427028405,39.1744000079
-77.2289037061,39.1727134025
-77.2319648201,39.1858370428
-77.2445010018,39.1878729647
-77.1755891154,39.1375319697
-77.1773388214,39.1382645547
-77.1780484487,39.1371473077
-77.2003873717,39.166762514
-77.1969760132,39.1662434362
-77.1680881013,39.1625472115
-77.2010483792,39.1853760415
-77.0864199021,39.1626240774
-77.1760228535,39.1483978208
-77.1071983826,38.9904016949
-77.2617268021,39.1166092643
-77.2357469795,39.2040018195
-77.1135420143,39.0702723651
-77.1440994106,39.1907185682
-77.2395390818,39.026018941
-77.1087075551,39.0169240004
-77.1794335709,38.9692500205
-77.0463262233,39.1603019058
-77.2745271592,39.1681859653
-77.2346025932,39.1860652789
-77.0818053557,39.1018372395
-77.0883930352,39.1109938647
-77.1019778015,39.1247729077
-77.0995533848,39.1217475018
-77.0862610813,39.1228717669
-77.1117350854,39.1660925139
-77.0644415362,39.1645792323
-77.2477571015,39.1704004784
-77.2493157083,39.1911130573
-77.2514538168,39.2051227291
-77.1606701282,39.2394850057
-77.2318614209,39.2246296268
-77.2113019381,39.2070359124
-77.1498722285,39.288944212
-77.2319229475,39.1205609053
-77.2314871535,39.1193439097
-77.1841526459,39.3123205137
-77.2103542208,39.2580326688
-77.1934861403,39.2036436895
-77.2050011932,39.2060591246
-77.1970903252,39.2092104073
-77.1350434296,39.2080683041
-77.0880175968,39.1813271586
-77.2727396091,39.2565581818
-77.3297203853,39.2678164446
-77.2811548905,39.2637524016
-77.288549394,39.2407922054
-77.2686191874,39.2222047303
-77.0997118495,38.9823685268
-77.0945041659,38.9807923855
-77.0396948633,39.0040971698
-77.1200678421,39.0105506344
-77.0580789245,39.0166882736
-77.0506699509,39.007676593
-77.0423423367,39.0025991435
-77.0780765899,39.1064855383
-77.184167716,39.1930848976
-77.1729651416,39.2667331283
-77.1128942353,38.9499660164
-77.0906124967,38.9984623694
-77.0744446651,38.9983102266
-77.1784253133,38.9948999128
-77.1898441556,38.9706634932
-77.1310516556,38.947199415
-77.2957436683,39.2731553135
-77.2825344545,39.2346371119
-77.0458362794,39.0158952151
-77.0526009072,39.0666783773
-77.1062237229,39.0293535197
-77.1044805573,39.0266673133
-77.0771974329,39.0947848455
-77.1612496335,39.0396179319
-77.1785769212,39.0782554542
-77.1953512856,39.0729077414
-77.2099884305,39.0355700803
-77.1968504444,39.0285021563
-77.1670575428,39.0197183652
-77.14499219,39.0312508906
-77.1739316572,39.0851249501
-77.1390303277,39.0235935782
-77.1535137725,39.0162001931
-77.2112409897,39.0447503968
-77.3496374708,39.1568943347
-77.3120136153,39.0984334145
-77.2857479479,39.0901048358
-77.3023660899,39.0758208537
-77.2728016442,39.1017804522
-77.2634709023,39.0552176974
-77.1082776546,39.0727120958
-77.0779545616,39.1330938573
-77.1035630388,39.1818190333
-77.2518188644,39.0496677714
-77.2138758586,39.087695058
-77.2001281232,39.0933717812
-77.1938917095,39.1017227208
-77.2013102873,39.1118666561
-77.2297310432,39.102266
-77.2116754744,39.1230232159
-77.1965762098,39.1209876689
-77.1982813159,39.1194777734
-77.1919264263,39.1155801813
-77.2262949746,39.1521177609
-77.2784694394,39.0521519735
-77.0516644669,39.1117727664
-77.1284420855,39.1817785378
-77.1609654834,39.1829501119
-77.1478083736,39.1019395811
-77.1438611013,39.1660417105
-77.2780324433,39.1576978705
-77.3554463281,39.2074580743
-77.0640769777,39.103557859
-77.0771585829,39.1073721465
-77.1988388954,39.0396192241
-77.2628418166,39.1875226112
-77.2709244356,39.1915351058
-77.0778685538,39.0510427607
-77.1057816459,39.1487201397
-77.084039442,39.1139212524
-77.0494556313,39.1464735092
-77.0584416659,39.1457183777
-77.0644796524,39.1433233949
-77.0865389567,39.1421682778
-77.1806174672,39.1429203549
-77.175965483,39.1418222534
-77.1736922432,39.1490428579
-77.2123197191,39.1811471589
-77.2600704929,39.117821538
-77.2480349468,39.1153936039
-77.261305055,39.103957032
-77.1833530582,39.1527070452
-77.2313956227,39.1177012686
-77.2304109371,39.1180837422
-77.2303325779,39.1170898448
-77.234764586,39.1191980898
-77.2351907371,39.1170866437
-77.2358652798,39.1186624983
-77.2282876689,39.1176816317
-77.1017718278,39.0561355304
-77.0810634855,39.0419015028
-77.2291614207,39.1768769154
-77.2748733631,39.198578349
-77.2359308862,39.1240712584
-77.06902598,39.0978219531
-77.2830396397,39.1676438323
-77.2809735833,39.1713072516
-77.2814717737,39.17021826
-77.2667348959,39.1733960876
-77.2396322765,39.0892665103
-77.2471666861,39.1203877338
-77.2441028458,39.1992039362
-77.2447761808,39.1896078748
-77.2285828319,39.1763300196
-77.2477558987,39.1220819004
-77.2439688818,39.1346652883
-77.2068367971,39.133007465
-77.2407230327,39.1331202294
-77.2558522231,39.1239680391
-77.2774595083,39.0986827306
-77.2839517497,39.1982169578
-77.2055898315,39.0024085486
-77.2810564984,39.1899179437
-77.1938227359,39.1817227179
-77.2161384431,39.1624391252
-77.1670835766,39.0664203355
-77.0510092217,39.0728322161
-77.0671629798,38.9778691251
-77.0789076669,39.0048654372
-77.1246289888,39.0877720008
-77.1012547901,39.0212520956
-77.0938505634,39.0142547532
-77.0860387211,39.0065967685
-77.1427481748,39.0976260988
-77.1648948216,39.1102766542
-77.1705118618,39.1143446239
-77.2414830889,39.1136295532
-77.2364637677,39.0574002405
-77.2462884354,39.0822648213
-77.2276070581,39.1069302336
-77.2248576011,39.0987709809
-77.2149429073,39.1145912938
-77.2109247563,39.1168126544
-77.1915031538,39.2465862495
-77.110579834,39.2324870077
-77.2473691167,39.1226812383
-77.2037540663,39.1923171037
-77.1800300559,39.1704485922
-77.1875401503,39.1705287078
-77.3286293846,39.2367163096
-77.2329148302,39.3125074373
-77.2462850553,39.1190779234
-77.2595985012,39.2199392874
-77.1578514487,39.1285746739
-77.0740188482,39.1054717328
-77.0707363649,39.1245419269
-77.0567437765,39.0061980686
-77.1243510161,39.0125110964
-77.0457456031,39.0400118804
-77.0457293787,39.0346667794
-77.0798345733,39.0065742371
-77.0990241207,39.0054120294
-77.2026260803,39.1159260893
-77.203243973,39.1169415784
-77.1974757411,39.1203637891
-77.1836684003,39.1228568719
-77.1785792993,39.1241247123
-77.1724219685,39.1095908598
-77.1332753731,39.1335102048
-77.1635951141,39.1347001909
-77.1733001896,39.1414807222
-77.1882136903,39.1722814845
-77.1790572234,39.1268588797
-77.1521112809,39.1382931931
-77.1991662881,39.0846003419
-77.196876389,39.0551740557
-77.2067147865,39.0413954811
-77.1792487063,39.0668568613
-77.1517088595,39.0785811507
-77.1868377641,39.0296098495
-77.1661661729,39.0659573582
-77.0864222258,39.0001733032
-77.0580985917,39.0761836567
-77.0800270624,39.0562771233
-77.120356226,38.942748309
-77.1688884804,39.1092437629
-77.1518777661,39.1768047858
-77.1787142678,39.1850343667
-77.1342315057,39.1943348495
-77.1064303882,39.0501404374
-77.1152531007,39.0290085685
-77.0464052457,39.0406297228
-77.1042969211,39.0283465418
-77.0771762898,39.0084442129
-77.1133203182,39.0305856121
-77.2094572661,39.111000348
-77.1855758418,39.1098902267
-77.1563515551,39.1103284204
-77.2356805027,39.16792819
-77.2149361339,39.1806459053
-77.234468661,39.1172026986
-77.1575640498,39.127708858
-77.1556780332,39.0775447847
-77.1484047233,39.0729838167
-77.1418732654,39.0882087927
-77.1407489498,39.0446451111
-77.1171778477,39.0307495981
-77.242693887,39.1998888723
-77.1143602341,39.0068304786
-77.1218359794,39.0168046722
-77.1155847733,39.039473059
-77.2221181838,38.980431163
-77.1052947369,38.9992590957
-77.2385450007,39.1889559727
-77.169698413,39.1086571628
-77.2586623992,39.1673748407
-77.2571410744,39.166453106
-77.2585614957,39.1649131914
-77.2699118228,39.1629559952
-77.2150479415,39.1225618559
-77.1800153427,39.1262117392
-77.1230950378,39.0561377148
-77.1124845434,39.0863085151
-77.0955083345,39.0164707064
-77.0728501729,39.0088813438
-77.0568751715,39.0389354995
-77.0996904242,39.0484780153
-77.1626997362,39.1775612535
-77.1716673619,39.1820132035
-77.1756556253,39.152982571
-77.2000902992,39.121403263
-77.1993165541,39.1229254089
-77.1142460701,38.9823114744
-77.1173626825,38.9585692205
-77.1287938095,38.9544606638
-77.06625081,39.0765691258
-77.0711622502,39.0513348859
-77.0655405397,39.0394012711
-77.0599449554,39.0435979457
-77.0410780953,39.0666172327
-77.1215013499,38.9390266806
-77.2035409865,39.1389551038
-77.1774622322,39.1836722688
-77.2100937351,39.1613244245
-77.2966383053,39.1738415538
-77.2335854367,39.1313690366
-77.1375890158,39.0254965168
-77.2399953495,39.0702700264
-77.2205651485,39.0505074893
-77.1780561716,39.0835631681
-77.1829385425,39.0740252175
-77.1926724931,39.0646305912
-77.2085805579,39.0538449203
-77.229100299,39.1741603905
-77.2373781944,39.1259638779
-77.2014893747,39.1803278187
-77.2297851728,39.1769372035
-77.1862379329,39.1728725602
-77.13994426,39.1848449116
-77.1395072005,39.1843333004
-77.0441511187,39.0594054563
-77.0379650439,39.0614345577
-77.0433072333,39.0247705924
-77.042859869,39.0178195123
-77.1020733481,38.9650506307
-77.0735724412,38.9881425154
-77.04069477,38.9962850478
-77.2428656062,39.1160866695
-77.2434108662,39.1175263778
-77.1913885258,39.1080056918
-77.2124845304,39.1079328531
-77.223304465,39.0867815654
-77.3195235132,39.1872524583
-77.3200115877,39.2117143775
-77.2834879275,39.1885096992
-77.1689227883,39.1817361201
-77.0820977025,38.9888648642
-77.089046314,38.9980010513
-77.1562873987,39.0246590293
-77.1410839497,39.0790890692
-77.1937308149,39.0250957247
-77.1576968378,39.0006773727
-77.2523587631,39.1238161557
-77.2791431541,39.1571411018
-77.2962737389,39.1500568521
-77.294668011,39.1618136671
-77.3020444755,39.1660104182
-77.2669437715,39.2063443241
-77.2266461378,39.3267340448
-77.2270539603,39.2946811419
-77.2199335384,39.2880941023
-77.1543937028,38.9717814255
-77.1423329029,38.9672806923
-77.1537109543,38.9711209016
-77.0843713511,38.9872114023
-77.2383291646,39.0404059681
-77.1852353063,39.0718849721
-77.1338937157,39.0492702697
-77.2530617247,39.050731521
-77.2428435211,39.0535087974
-77.127773808,39.0433729679
-77.194197466,39.0801503179
-77.1995525966,39.0355072675
-77.3330778819,39.1546996206
-77.3313474697,39.1622603044
-77.266143177,39.1881960795
-77.2622340064,39.1976515857
-77.2658608256,39.1990326791
-77.2576300214,39.1588232599
-77.289284798,39.1298874717
-77.2662961539,39.1766017079
-77.0970871213,39.1133457584
-77.2127367349,39.1128799495
-77.2364362035,39.1297486034
-77.0686214028,39.0045766352
-77.1707028246,39.2650116731
-77.0476931716,39.0801096364
-77.158576027,39.1832728375
-77.2289208855,39.1877385804
-77.1952022119,39.1614231526
-77.2331138621,39.0809740925
-77.2806003628,39.1516682445
-77.2827128644,39.1509729982
-77.2172884452,39.0460738853
-77.145980569,39.0382140283
-77.193613566,39.0139987348
-77.3056404516,39.2195731228
-77.2731533262,39.1974034598
-77.2807135531,39.2141137374
-77.3111089192,39.2286811437
-77.3080345776,39.1640277144
-77.0590899124,39.096550334
-77.2325465325,39.0659391737
-77.1822846196,38.9755894658
-77.2223165107,39.00219137
-77.2057028175,39.0088821905
-77.2254886722,38.9931634908
-77.2228772025,38.9854123058
-77.2470173779,39.0292009102
-77.2804030107,39.1348614437
-77.1990693572,39.046322021
-77.2173479671,39.080627963
-77.2311498482,39.1750444144
-77.2513012827,39.2087900952
-77.2521772698,39.2101471656
-77.0435450726,39.073237509
-77.2336750145,39.2067339661
-77.2561723215,39.0438385396
-77.2807591298,39.0827857073
-77.2599007208,39.04723147
-77.2555830149,39.0432807796
-77.3319297511,39.1660062859
-77.094273048,38.9613707951
-77.1793173267,39.1125255937
-77.2641443933,39.1958293173
-77.167950165,39.1088800122
-77.1734576909,39.1419268885
-77.2007897676,39.1651200278
-77.2018416203,39.1559783846
-77.2043257922,39.1485522441
-77.1907857859,39.1607028365
-77.1835525113,39.1458130599
-77.1981275016,39.1374432324
-77.1792034507,39.1392633939
-77.1936315755,39.1290506888
-77.045963837,39.0974970152
-77.1050916104,38.9478559649
-77.1464047149,38.9704770777
-77.1441257033,38.9981723364
-77.1364931504,39.008918234
-77.135218697,39.0050817374
-77.1361743436,39.002128368
-77.1270910544,39.0070507023
-77.1305534817,38.9960602229
-77.1432748306,38.98769622
-77.1270621351,38.9997796766
-77.1326763044,38.991455783
-77.1430193269,38.9760413991
-77.1310530995,38.9831333203
-77.1470309986,38.9705682095
-77.2131087428,38.9880992869
-77.128417882,38.9813173299
-77.1353388128,38.9863131201
-77.0533638617,39.0395727464
-77.075111,39.0311196667
-77.0743028857,39.0303589003
-77.0623524484,39.0373810849
-77.0668477302,39.0304765149
-77.0709653612,39.0315787632
-77.0693422087,39.0288086813
-77.0673487493,39.0270882407
-77.0738113257,39.0239076657
-77.0689153066,39.019237315
-77.0692507828,39.0146654129
-77.0627933434,39.0353571528
-77.0391869356,39.0033243219
-77.1554377458,39.1990241583
-77.1673995476,39.2118268281
-77.1824274432,39.1745811942
-77.1776127958,39.1704862751
-77.1309683571,38.964021381
-77.0554189063,39.0313702352
-77.0575117679,39.0259304974
-77.0561569653,39.0240762116
-77.2315330899,39.3239194063
-77.2231676278,39.2545619676
-77.2054337439,39.2854911146
-77.1579414872,38.9844431422
-77.1649595704,38.9940494954
-77.2099733506,39.2542396968
-77.1600906936,39.2722865003
-77.1045174496,39.1431767154
-77.0350692989,39.1728210235
-77.113479,38.993184
-77.0783605763,39.1743113665
-77.0720199853,39.1659914703
-77.0796961415,39.1603937194
-77.0833751648,39.1335431372
-77.0879863508,39.148593306
-77.0828007031,39.1528302934
-77.0814141228,39.1450495297
-77.077959496,39.157429296
-77.0887894045,39.1263373937
-77.0726908895,39.1621234984
-77.0742690788,39.1550257708
-77.0736702706,39.1461241549
-77.0772876013,39.0542128386
-77.1972582322,39.2875698639
-77.1143247956,39.0135440007
-77.1145356247,39.0150208431
-77.2500949397,39.1246029684
-77.2551909172,39.1664562532
-77.2369248185,39.1463781562
-77.2301207474,39.1305781395
-77.0660291015,39.153759044
-77.1584065846,39.1180029728
-77.2115174529,39.0043329418
-77.2285763894,39.1904042851
-77.1757385879,39.0105340196
-77.1073250126,38.9920286541
-77.1110636917,39.0944889851
-77.0938207799,39.001710958
-77.3181801712,39.279310332
-77.2656371147,39.287563608
-77.2824461165,39.265812246
-77.2565915969,39.2482902284
-77.1878432412,39.129018628
-77.1887167541,39.1283947576
-77.1873172871,39.1260781477
-77.1742490752,39.1658440021
-77.1563962228,39.1241594554
-77.1739753707,39.1422744179
-77.1662860267,39.1567106288
-77.1637445875,39.126768755
-77.1633397443,39.1539121269
-77.1605300303,39.1325734408
-77.1299972012,39.0122367833
-77.1239472416,39.0105193475
-77.1225088403,39.0093931004
-77.1225506106,39.0086185499
-77.1182980033,39.0116714632
-77.1221168291,39.0030297116
-77.1125085019,39.002695346
-77.1198924883,39.0065281783
-77.1251471713,38.9994220708
-77.1228518156,38.9874496329
-77.1171153152,38.9921827293
-77.1176459551,39.0102097699
-77.1139123383,39.0116969639
-77.1134636214,39.0048459003
-77.1174919424,38.9996089022
-77.1109754935,39.0063891872
-77.0566297531,39.0255731672
-77.0593743478,39.0201027836
-77.055086997,39.0239688499
-77.0554576295,39.012097176
-77.0410011113,39.078940047
-77.0482241713,39.0616598206
-77.0417953057,39.0607178282
-77.0403499837,39.0630769196
-77.1387570372,38.9970266848
-77.0392763803,39.0756618988
-77.3249452479,39.2807785538
-77.3735501733,39.2230590173
-77.1104253198,39.0100462004
-77.1406842717,39.194390749
-77.1444219202,39.1349823291
-77.1424250894,39.1457361952
-77.1427826929,39.1253950332
-77.1884437952,39.0886319847
-77.1150642038,38.9953700187
-77.1129135596,38.9956957527
-77.1126599191,38.9948458936
-77.1168744513,38.9932356465
-77.1163918482,38.9876061476
-77.1073630251,38.9962101571
-77.1109132875,38.9880456206
-77.1083831139,38.9865874426
-77.1055174923,38.988956364
-77.1266939599,38.9865021789
-77.1228652549,38.9852334133
-77.1225594524,38.9820030665
-77.1180904476,38.9819569088
-77.1229889944,38.9766982097
-77.1240000702,38.9768439642
-77.0525209381,39.0483183599
-77.0405154865,39.0475287867
-77.1313907416,38.9695697227
-77.1994307655,39.0167736795
-77.1847565421,39.0873698646
-77.0424080332,39.1528586969
-77.1721821383,39.0776098384
-77.1679974513,39.0899498947
-77.1524664275,39.0887535067
-77.1726745906,39.086674024
-77.1098748682,38.967900298
-77.1172065928,38.9688960506
-77.1135639936,38.9657786087
-77.1133292526,38.9803512335
-77.1086610369,38.9853468767
-77.1060373314,38.9876288238
-77.213693449,39.1138138269
-77.1167689888,38.9667848567
-77.1061185025,38.973680469
-77.1074803617,38.9635087348
-77.1256704364,38.9405656144
-77.1200056397,38.95694989
-77.0510610678,39.0305341077
-77.0410769349,39.0367175779
-77.0420558744,39.0335187406
-77.051188853,39.0206744177
-77.0468795872,39.0193522212
-77.0399826184,39.0316009688
-77.0394790642,39.0291425198
-77.1439890155,38.9885928745
-77.1951719942,39.1133142105
-77.1685758739,39.1553504782
-77.2131724669,39.001474578
-77.2632824135,39.2277109217
-77.360523769,39.1713478964
-77.3351966243,39.1483279473
-77.1752594676,39.0816637191
-77.1648295066,39.089190015
-77.1764602465,39.0675381694
-77.1695139258,39.0630690138
-77.1686151245,39.0795732937
-77.1579203596,39.0847285864
-77.159962336,39.0834105407
-77.1566678853,39.0838963956
-77.1989777436,39.0495797662
-77.2036653741,39.0418213888
-77.2006909476,39.0432524341
-77.1801796465,39.06190711
-77.1827682823,39.0428782536
-77.122819061,38.9572254229
-77.1130832716,38.9429404982
-77.1212785179,38.9433440179
-77.1169495066,38.959726817
-77.117998483,38.9594912606
-77.114046637,38.9586572474
-77.1044255913,38.9554396645
-77.1071996468,38.9531350847
-77.0960522447,38.9584215611
-77.1054455926,38.9506388029
-77.0914548532,39.1047825901
-77.092331306,39.1028768364
-77.0370576068,39.0278335662
-77.0384505146,39.0218194793
-77.0380207553,39.0272767432
-77.0429578317,39.0139197349
-77.3455536399,39.1289267839
-77.2280685067,39.1364028182
-77.2404805027,39.1782532214
-77.2612757602,39.1983408659
-77.2637026616,39.174219936
-77.2737998042,39.1970520503
-77.2841754861,39.1769450299
-77.2686974967,39.1810633076
-77.1781860935,39.0615082655
-77.1755580607,39.049005168
-77.2687957362,39.2064324787
-77.1740889682,39.0376439046
-77.1743029811,39.0491605125
-77.1736900421,39.049907475
-77.1668368633,39.0532577691
-77.1783416639,39.039384443
-77.1589937306,39.0536923961
-77.1730489692,39.0297616536
-77.08879817,39.1067070051
-77.0855349504,39.1081050829
-77.0877115115,39.0897169076
-77.0785977086,39.0974519577
-77.0822782426,39.0833787758
-77.0815153418,39.0909277077
-77.0993802283,39.0858700237
-77.0972992216,39.0829164573
-77.0972936383,39.0728388523
-77.0972302073,39.0670319613
-77.0973432612,39.0714295153
-77.0962596047,39.0713920888
-77.0935422377,39.0660730546
-77.0898977566,39.0834388783
-77.0872108419,39.0884234084
-77.08538901,39.0865846897
-77.0906087177,39.0812164102
-77.0861283801,39.0813365712
-77.0893265302,39.0783911924
-77.0888144574,39.0776295655
-77.0908932548,39.0749523883
-77.2816633788,39.1793037102
-77.2539248881,39.1614448675
-77.2332122436,39.1846564092
-77.1896125726,39.1543929724
-77.1655096472,38.9850595325
-77.1383641646,39.0903234595
-77.1464040022,39.0913559111
-77.1459476693,39.0896815547
-77.1456332017,39.0935318009
-77.1356430048,39.0894094276
-77.1338027202,39.0854133883
-77.1207403408,39.0828916952
-77.1539006403,39.0854060943
-77.1503764311,39.0817005944
-77.1455769573,39.0878759415
-77.1441313718,39.0870404392
-77.1445530214,39.0858525997
-77.0904931497,39.0701813216
-77.0826559314,39.0701942765
-77.0847308054,39.0705970516
-77.0786521222,39.0698404705
-77.0827926554,39.0636120776
-77.0829007237,39.0660701283
-77.0810503999,39.0662662546
-77.0664318884,39.0821677345
-77.0643739996,39.1079003595
-77.0659790285,39.0954801245
-77.0780650845,39.0835091629
-77.1022473274,39.0095847735
-77.0959306811,39.0123854333
-77.1032298738,38.9893671337
-77.1006594644,38.9897891338
-77.0996379713,38.9906544701
-77.0983296237,38.9930097331
-77.0944756418,38.9950664507
-77.0971274941,38.9897975775
-77.1007625281,38.9877274136
-77.0905943458,38.9951128987
-77.0928712578,38.9916782781
-77.095916315,38.9899175621
-77.0947841964,38.9909234689
-77.0926744338,39.0094443094
-77.2223066899,39.1883035325
-77.2116393691,39.1426394724
-77.2147446667,39.1457073333
-77.2175609387,39.174707602
-77.20545441,39.1692999329
-77.2096706667,39.175285
-77.2503853555,39.1641135016
-77.1454087181,39.0806621689
-77.1468694623,39.0806344598
-77.141758067,39.0850015364
-77.1409917483,39.0843198476
-77.139863994,39.0863365207
-77.140384816,39.0816040942
-77.1344618903,39.0787098489
-77.1332951786,39.0737308588
-77.0980625237,39.1009018618
-77.0762508116,39.067145635
-77.0730568898,39.0641613302
-77.0689144464,39.0653966963
-77.0644374899,39.0878346806
-77.0620246305,39.0839993771
-77.0574919198,39.0833957509
-77.0592911175,39.0821840878
-77.0647780786,39.0711053046
-77.06507224,39.0663083636
-77.0568055333,39.07066085
-77.0902875594,39.0635731467
-77.0957356986,39.0558847384
-77.0814960407,39.006011544
-77.0884288786,38.9954217475
-77.0927617558,38.9894671324
-77.0894306161,38.9869658844
-77.0848648939,38.9892613967
-77.0998048598,38.9853359699
-77.1024705511,38.9825506938
-77.1013542536,38.9825078508
-77.0933887878,38.9775001438
-77.0916146766,38.9808139613
-77.1041235081,38.9694421731
-77.2261588728,39.2521408991
-77.0990341158,38.9665598885
-77.1042006973,38.9678242733
-77.2444210781,39.1267916518
-77.2509632064,39.1069487728
-77.298920992,39.1533695711
-77.2035277595,39.0388392357
-77.2066715145,39.1500615802
-77.2050109733,39.1488176808
-77.2086239871,39.1399426012
-77.226340786,39.1321405386
-77.1826594037,38.9750477865
-77.2248736905,39.1236670209
-77.2449005847,39.1236271596
-77.2136862703,39.1163782721
-77.0625456415,38.9992202733
-77.1249142188,39.0792816957
-77.1228310584,39.0773969372
-77.1261813251,39.0771800195
-77.1246839294,39.0672913852
-77.1223251417,39.0713789889
-77.121461389,39.0719899342
-77.1197594785,39.0647064154
-77.113351543,39.0785274171
-77.0939533452,39.04410707
-77.0885053182,39.058979254
-77.0826091272,39.0527755939
-77.0845122465,39.0507116657
-77.0868699879,39.0380011527
-77.0846038822,39.0432506891
-77.082574473,39.0463456013
-77.1567600795,38.9920932024
-77.0992814074,39.0358590934
-77.0595122465,38.9927959277
-77.0909536952,38.9740268072
-77.0903430814,38.9779119376
-77.0817935615,38.986965609
-77.078294578,38.9858671257
-77.0812003981,38.9842694805
-77.0805881083,38.97789248
-77.0801000804,38.9671645182
-77.0843515532,38.9638971588
-77.0811292623,38.966319039
-77.2446226437,39.1208275418
-77.3360079914,39.0785345327
-77.1317632008,39.0421608331
-77.1315443024,39.0448450282
-77.1459270035,39.0202838505
-77.1442561457,39.021402088
-77.130077539,39.0184433383
-77.1294450307,39.0116478757
-77.1214195842,39.0602132104
-77.1151337883,39.0551512886
-77.0966031429,39.0231421789
-77.0867976481,39.0332910537
-77.0876083279,39.0358699632
-77.0928909068,39.0251683105
-77.0818199071,39.0379825955
-77.081945149,39.0284423536
-77.0828322249,39.0270395688
-77.0791988092,39.0310671822
-77.0818353861,39.0261669937
-77.0857650421,39.0254048059
-77.0780783478,39.0012004614
-77.0783340636,39.0019636521
-77.0764953711,39.0024107351
-77.0756904898,39.0001471134
-77.0706341107,39.0103977664
-77.0776633094,38.9955074698
-77.0686773688,38.9923649415
-77.0635627431,39.012430465
-77.0642320107,38.993486303
-77.21766782,39.0220976933
-77.2280467192,39.0046357042
-77.2133856576,39.0270654128
-77.2051974879,39.0413525304
-77.2114428566,39.0452804364
-77.2013170153,39.041289271
-77.2024605789,39.0146249387
-77.2108960045,39.0177538252
-77.2086510363,39.0160088326
-77.1221937162,39.0438861481
-77.1157624245,39.061148234
-77.1158502515,39.060310298
-77.1157681364,39.0478719979
-77.1084342557,39.0266926571
-77.1187618021,39.027572796
-77.1300816191,39.0225007348
-77.127995315,39.021797444
-77.1198851712,39.0146072435
-77.1203959437,39.0134953251
-77.1094428149,39.0335885668
-77.1155883337,39.017622021
-77.0851138449,39.0151702479
-77.0829790161,39.0162431303
-77.0816555664,39.0098108401
-77.0792773685,39.0580978074
-77.0742491853,39.0637487559
-77.0725470928,39.0568110849
-77.0738833094,39.0522898142
-77.0706292219,39.0622174646
