-76.9007211481,38.6308608744
-76.8121040945,38.4647899611
-76.8593935344,38.4611521008
-77.008539711,38.4363840829
-76.9775771817,38.4395080217
-76.9771579542,38.4409569793
-76.9670969266,38.4223774688
-76.9602322932,38.4120552612
-76.9785839268,38.4374992722
-76.969728823,38.4365453857
-76.9243976789,38.4310967063
-76.9000125877,38.4273199029
-76.9029531776,38.4195079522
-76.8596941499,38.6532014064
-76.8641893014,38.652812904
-76.7754373657,38.5868853764
-76.7748375672,38.5961319311
-76.9663710498,38.4513138422
-77.023600408,38.4580175447
-77.0304692923,38.4770501067
-76.9321493367,38.600724872
-76.9223453608,38.6043113311
-76.9033060988,38.6038497628
-76.9099521644,38.600693114
-76.9124221931,38.604572455
-76.8775609117,38.430404034
-76.8693713636,38.2928327979
-76.8816776625,38.5747902048
-76.9776991771,38.5366620921
-76.9510665123,38.6159371091
-76.9480221128,38.6018641163
-76.9597664259,38.6519432175
-76.9478723301,38.6497009812
-77.0182088932,38.495712678
-77.0340596044,38.5037806257
-77.0000354225,38.5545457802
-76.8789792273,38.550151517
-76.8812340364,38.5570723959
-76.9801407497,38.5425215219
-76.9706906213,38.5269635085
-76.9438575558,38.5195986203
-76.9822956463,38.5147097908
-76.9886340868,38.6294714548
-76.9965153607,38.6213952632
-76.8692653876,38.5932492186
-76.8684233173,38.590621291
-76.971965596,38.523943697
-77.0251113565,38.5071599726
-76.9621625075,38.6517999916
-76.99056879,38.5572718827
-76.9893999341,38.5403254666
-76.97575816,38.5378996034
-76.9550615629,38.5365602464
-76.9884062125,38.5358809155
-76.9891859945,38.5383927174
-76.9537547496,38.6121304243
-76.9559495838,38.5383193695
-76.976819471,38.524481986
-77.0268028911,38.521741294
-77.0440417743,38.52269691
-77.0443716658,38.5261331028
-76.9762393418,38.4763993977
-76.9855254219,38.4754089399
-76.9597211067,38.5406800366
-76.7845828476,38.501137104
-76.9482073575,38.4011617705
-76.8889204053,38.4575417882
-76.9786974084,38.3654152437
-76.9058932722,38.3041910278
-76.9458721877,38.3367912313
-76.8628202819,38.2896506724
-76.8686140678,38.2906687244
-76.8459773562,38.2646135611
-76.9816026057,38.5976887482
-76.9318090797,38.6034933705
-76.9334213569,38.5990013296
-76.9567027989,38.5927897797
-76.9544388575,38.5779030429
-77.0214060818,38.60583763
-76.9611848039,38.6449394365
-76.9369760079,38.6384707726
-76.7824919488,38.6273363368
-76.7859663652,38.628650736
-76.8837234906,38.484302159
-76.8658977342,38.6209819929
-76.8897854532,38.4825452555
-76.9180300542,38.5330750396
-76.8029607286,38.5280019234
-76.7804162408,38.5899626557
-76.7930041729,38.5849009721
-76.7784317785,38.5651760078
-76.9762005684,38.5283633188
-76.9886267423,38.6395256058
-76.9876623812,38.5153996229
-76.9474492671,38.625970011
-76.9607465776,38.5405315449
-76.9047537815,38.5837924009
-76.9095509933,38.5832081049
-76.923991775,38.5811710323
-76.9433114692,38.6298769093
-76.9468521052,38.6255414079
-76.9432131735,38.624716186
-76.944003547,38.6327551768
-76.9485382903,38.6277485871
-76.944089756,38.5271637752
-76.9401586319,38.5270927711
-76.9387083006,38.526887917
-76.8470017166,38.2788861261
-76.9446217711,38.6072282462
-77.0089788503,38.618749988
-77.039792028,38.5555006388
-76.763635327,38.601951478
-76.9701225174,38.6417183764
-77.0027242133,38.6445689995
-76.9645946847,38.6376128339
-76.9786889213,38.5536823762
-76.9575216076,38.5797229691
-77.0381139185,38.5291151282
-76.9422750523,38.3613814852
-76.9700162226,38.3728827567
-76.8822763869,38.3618211078
-76.9530580771,38.4056694769
-76.8744547572,38.5887519165
-76.8775240429,38.6512278125
-76.9332104768,38.6361423262
-76.9138238253,38.6289234093
-76.9882499674,38.5402113829
-76.9630473321,38.5570013208
-76.9687207869,38.6012971515
-76.909033704,38.5893221867
-76.8993267131,38.5769925749
-76.9373570636,38.5851865601
-76.914956628,38.5882256497
-76.9765897997,38.5680970542
-76.9764188901,38.519224969
-76.9611941583,38.5127834897
-76.9498574217,38.6029390808
-76.8886144735,38.4519215322
-76.8817075444,38.6136116893
-76.9497800307,38.5996172877
-76.9787190666,38.5599637488
-76.9723565408,38.5588028858
-76.9565298488,38.558955748
-76.9749483172,38.5273940439
-76.9906689989,38.5406965265
-76.9778177894,38.5406267497
-76.9643257439,38.5015123975
-76.9112162509,38.2942458196
-76.9484809016,38.5430792978
-76.9356931491,38.5296349711
-76.9512723427,38.6472005197
-76.9790244662,38.5454109222
-76.984673914,38.5485040329
-76.9826904912,38.5496470775
-77.0195110879,38.5107410526
-76.9066146207,38.480059113
-76.9019077894,38.6037865558
-76.8780278021,38.4173497963
-76.8696722188,38.4303256184
-76.8801799331,38.4384253154
-76.963040138,38.6503355757
-76.9869447286,38.6378770757
-76.9286805622,38.4771682512
-76.8042542787,38.5496856707
-76.8062238109,38.5500132065
-76.7988840062,38.5454762177
-76.8324089966,38.5320858099
-76.8614916185,38.5767004626
-76.9374099788,38.59665108
-76.9395148357,38.5922291081
-76.9430386324,38.5895465601
-76.9682020288,38.5903580522
-76.9242461869,38.5400297625
-76.9405095425,38.5215139291
-76.9611398589,38.6244769798
-76.9305490558,38.6185528924
-76.8979699463,38.6094820676
-76.8930726294,38.6072787924
-76.8865753384,38.6159024311
-76.9033799342,38.6017945211
-76.9070313105,38.5971980377
-76.9044120419,38.5954931028
-76.9099014077,38.6029773314
-76.8014760391,38.4827663916
-76.9556124832,38.3864539892
-76.9837712733,38.5235745853
-76.9822352074,38.5250924564
-77.0240479198,38.5301221078
-76.9782412066,38.5427715582
-76.9494694017,38.6008519208
-76.946633775,38.41116048
-76.971007885,38.6413482207
-76.8873270321,38.5545852159
-76.791841551,38.5840813554
-76.8235813733,38.5610117447
-76.7783949036,38.6194887041
-77.0194424513,38.5100586774
-76.8940759438,38.644937151
-76.872986186,38.4480910856
-76.8557204589,38.6403514476
-76.81654967,38.553736601
-76.9203286553,38.5929948424
-76.9705933678,38.5934617426
-76.9205250773,38.5814951601
-76.9205703287,38.5604431594
-76.9318128641,38.5703159615
-76.9362948685,38.5396183341
-76.8613224537,38.5683913337
-76.9639515014,38.5659571181
-76.9804194338,38.5692925937
-76.956752846,38.5571572005
-76.9849927524,38.5409551265
-76.9957644217,38.5614862954
-76.9854145416,38.4951086599
-76.989144171,38.5405120305
-76.9477278715,38.5475806098
-76.934782559,38.5456815798
-76.8621663304,38.5697362519
-76.9493888143,38.5595397716
-76.9532171889,38.5629950413
-76.9738249449,38.5549517115
-76.7775871458,38.5892204657
-76.7960072507,38.5862345398
-76.9263514125,38.5692207058
-76.9239090573,38.6379064032
-76.9129635567,38.6458340567
-76.9494434415,38.6486710858
-76.9694431157,38.6420120399
-76.969814765,38.6413203157
-76.8973061888,38.6068130562
-76.8647796941,38.5883738794
-76.8630155025,38.585777932
-76.8011733232,38.5913796009
-76.7976496117,38.6163966655
-76.8003642988,38.6168520456
-76.8127794797,38.6133641604
-76.864278036,38.5942721631
-76.8742734277,38.4947247353
-76.8724101134,38.482383546
-76.8783443642,38.4953453324
-76.7991533658,38.5524441179
-76.8091843414,38.6212065322
-76.8586987771,38.3086102082
-76.7821118636,38.6232733606
-76.8561656942,38.6223860084
-76.780654952,38.6115519496
-76.8124983845,38.6299212263
-76.9627571057,38.5143941121
-76.9551646386,38.4147152172
-76.8584673274,38.2713501521
-76.8674194949,38.6232304721
-76.9515729467,38.4003153606
-77.0257248105,38.614313401
-76.9738379034,38.5352475087
-76.9741923796,38.567391848
-76.9795711212,38.567093055
-76.9994835274,38.5561786872
-76.9570961882,38.5702978499
-76.9781036333,38.5672934277
-76.9492620662,38.5828253689
-76.9002970341,38.5452728347
-76.872451218,38.5327951128
-76.8773719777,38.5278825336
-76.8939653858,38.5393466257
-76.8124723685,38.5500880193
-76.8147523189,38.5502184831
-76.8189555707,38.5479364167
-76.807733917,38.546584677
-76.8079830241,38.5428137169
-76.8100431941,38.5421982333
-76.8038964807,38.5281122905
-76.8263710969,38.5247245134
-76.8491707931,38.5061099772
-76.857530077,38.5122228795
-76.7850457523,38.5993442294
-76.770978987,38.586077458
-76.7797635669,38.5307167132
-76.9664438421,38.5636203919
-76.807457215,38.5284566867
-76.7867321479,38.6202381438
-76.7865133173,38.623689247
-76.7942320808,38.6148214616
-76.8577453432,38.5630351054
-76.7847798097,38.5935957487
-76.7756368251,38.6251194929
-76.9478699149,38.5855981782
-76.9639400865,38.578274571
-76.9681484841,38.575995862
-76.9789321937,38.5724306916
-76.9737388859,38.5729761205
-76.9429847098,38.5885623423
-76.9714575477,38.5909324503
-77.0286739982,38.5333276967
-77.0457634993,38.5822299298
-76.9049593175,38.5798695016
-76.9209841839,38.5727607339
-76.9211204076,38.5770228873
-76.9004842362,38.5683233132
-76.876092589,38.5790655056
-76.9051133423,38.5783384532
-76.9057153383,38.5781778651
-76.8876977364,38.572703964
-76.8871456149,38.5714817311
-76.8739665,38.5584403091
-76.8633156967,38.561568113
-76.8439025177,38.2721235484
-76.8017594929,38.5617472656
-76.8776283801,38.6418978438
-76.8329391383,38.6453169634
-76.8651593682,38.6569564004
-76.8611538527,38.6557020999
-76.8626748012,38.6527624501
-76.7961423615,38.5786810691
-76.9481441619,38.6199249509
-76.8428924935,38.6445862299
-77.0331221445,38.5769234717
-77.0260469286,38.5848847832
-76.8419336572,38.260867264
-76.9289887632,38.3924835562
-76.906235242,38.3938373607
-76.8792933796,38.4048265757
-76.9063556999,38.2960431318
-76.861570618,38.4213958596
-76.862809882,38.4351421301
-76.8293595201,38.4269391648
-76.8504349194,38.4340416967
-76.8039731654,38.5855243454
-76.7905282474,38.5643482819
-76.7747455541,38.5105654439
-76.7957494166,38.5116246727
-76.7679043966,38.5145964935
-76.9846386769,38.5393883236
-76.9733370266,38.528364257
-76.9719266874,38.5292779907
-76.8910038036,38.3152265496
-76.8778293971,38.3217875102
-76.8701305203,38.3262012818
-76.8814064753,38.3272283407
-76.9835551691,38.3786643792
-76.9802729554,38.3663539212
-76.9635783503,38.343035454
-76.9579831703,38.341100532
-76.7885468211,38.5315440843
-76.7750336472,38.526515757
-76.7876364563,38.6179669669
-76.7790863018,38.627440449
-76.7962635828,38.4765761704
-76.9620968064,38.4463227799
-76.9680212383,38.4615939187
-76.9642789226,38.4601208877
-77.016027678,38.5481703798
-76.8920142165,38.6446181586
-76.8953560888,38.6413825515
-77.0205162018,38.5122683536
-77.0010537405,38.5630162219
-77.0099675812,38.5662017667
-76.9728793361,38.34395997
-76.9717074125,38.3691047181
-76.9770398767,38.3607534301
-76.9792317166,38.3639253135
-76.9470343583,38.3631571523
-76.9504124144,38.3722958493
-76.9177102315,38.3697837959
-76.9235220369,38.3773549449
-76.8829942839,38.3390517036
-76.932858127,38.3443672422
-76.910221614,38.3426941744
-76.9113828246,38.3661841026
-76.9506121236,38.4063613433
-76.9522371368,38.4055049017
-76.955860549,38.4099754015
-76.9597007795,38.3816761604
-76.9541753024,38.3926473454
-76.9559476732,38.380831672
-76.9531488411,38.3914774125
-76.9576027301,38.3783129001
-76.9865266059,38.4759632551
-76.990174968,38.4592828706
-76.9907714958,38.4594882927
-77.0132383997,38.4813431807
-77.049149387,38.5056855224
-77.0129804585,38.5002887157
-77.0384829451,38.4926627238
-77.0175478223,38.4963240599
-76.9847895898,38.4873427635
-76.9201481141,38.4937609152
-76.9856224341,38.3630787046
-76.8771048461,38.4711437836
-76.8193741136,38.4436771191
-76.9887369088,38.448860028
-76.9557681356,38.4295693233
-76.9641560334,38.4247650296
-76.9348409658,38.5898014595
-76.8719662757,38.4068934545
-76.9489932632,38.3807019442
-76.9003415979,38.6345955541
-76.9714739468,38.5310532445
-77.0104110659,38.6240641071
-76.9284458383,38.6170608824
-76.9242278555,38.6267299164
-76.8927046219,38.6158608777
-76.9225422371,38.6157747319
-76.9222085152,38.6184724937
-76.9355654674,38.595451526
-76.9233543722,38.6187994698
-76.9280778223,38.6161860187
-76.9103213089,38.6077350112
-76.9006096462,38.6028012025
-76.9240672113,38.6102689249
-76.9114047482,38.620841584
-77.0454331899,38.5066433683
-76.8428044899,38.5545793456
-76.9297466503,38.492765205
-76.9058186578,38.3868174558
-76.8803928862,38.4559465717
-76.938006595,38.4286790719
-76.8854172778,38.4689281896
-76.9440323203,38.5438250457
-76.8909963273,38.6152674142
-76.92732763,38.614152389
-76.871417946,38.5928100793
-76.9354540277,38.5982211037
-76.883915831,38.6143676538
-76.9256893621,38.6115969722
-76.9126512109,38.5913381824
-76.9048104393,38.5905884465
-76.8925440217,38.6107930103
-76.8745057656,38.6060916386
-76.8726032562,38.6043679864
-76.8883958878,38.6468394166
-76.9166528279,38.6261176691
-76.9012495894,38.6359379319
-76.8757419894,38.6281133076
-76.9454390203,38.4713249463
-76.792282492,38.4981061342
-76.797264314,38.4892719127
-76.819323949,38.474410844
-76.812034442,38.4602240121
-76.8138837908,38.4542584851
-76.8226643918,38.4363097328
-76.8693075648,38.401011259
-76.9787829624,38.5282686525
-76.8749714051,38.3621522167
-76.9818835553,38.3659419344
-77.0299266422,38.5958856279
-77.0319702421,38.622660803
-76.9870239445,38.5942884817
-76.9710158075,38.5198081804
-76.9743539227,38.6521676189
-77.0306077631,38.5734094559
-76.9562147362,38.6527421629
-76.8898456858,38.6318467213
-76.9041228014,38.6307514876
-76.932904825,38.6431116756
-76.9256278387,38.6371089373
-76.9037434689,38.6277928902
-76.9064476198,38.631421664
-76.9072722423,38.6308208607
-76.9072452967,38.6300778351
-76.9177868208,38.6468240285
-76.8797988283,38.6566078804
-76.8812286056,38.6526124278
-76.882059332,38.6517983223
-76.8827243543,38.6510951536
-76.8846097387,38.6497949241
-76.8853691464,38.6491796282
-76.8851708856,38.6493510518
-76.9340510207,38.6429270998
-76.9018293057,38.6396993184
-76.9291891126,38.6396816269
-77.0273293528,38.5881143641
-76.9677935077,38.6379417997
-76.9628936787,38.5658697093
-76.9469432996,38.5272362577
-76.9815409315,38.3581360988
-76.9835214301,38.5345609193
-76.9231354194,38.3167510927
-76.986434203,38.5281978387
-76.9161778028,38.3244204835
-76.9886156143,38.5267896771
-76.9208242738,38.3048879199
-76.9368268952,38.3363989576
-76.9766692614,38.3661247125
-76.9406528922,38.6525961318
-76.9374188955,38.6503403752
-76.8914158544,38.6431645159
-76.9920579953,38.6017513184
-77.02808745,38.3142249838
-76.8781179328,38.6405553369
-76.9601133819,38.6535642645
-76.8838795756,38.6503079936
-76.8873039625,38.624713231
-77.0144536055,38.6023135089
-77.0202706812,38.6001809683
-76.8883382409,38.6314515565
-76.8743128812,38.627796084
-76.9267850578,38.6293125839
-76.9186868494,38.6298971074
-76.8805084925,38.6249859814
-76.8875354524,38.6246063025
-76.8710417008,38.6516967286
-76.8662407329,38.5889427742
-76.8677009345,38.5894396267
-77.0036504245,38.561454242
-77.0121642534,38.5387362345
-77.0224244613,38.5550679593
-76.8994292721,38.319408278
-76.843486974,38.2618728146
-76.8591167958,38.2768663631
-76.9789123522,38.5362859454
-76.9229219526,38.6240129861
-77.040670911,38.4575358873
-76.9276343059,38.3228974953
-76.9804856295,38.5135550933
-76.9783738519,38.5012387884
-76.9863746826,38.4984518078
-76.9818869953,38.4930598106
-76.9878924193,38.4918781238
-76.9806114826,38.5111201537
-76.9761864749,38.4845070065
-76.9953557572,38.4853442634
-76.9935605215,38.4825890799
-76.9915318398,38.48299512
-76.9881005662,38.4849568623
-76.913033957,38.4692767453
-76.8858158896,38.4489447367
-76.8852347636,38.4514045859
-76.9183466884,38.4432439636
-76.8215237409,38.4712894187
-76.8115501195,38.4649850484
-76.8052601194,38.4719720262
-76.9203719499,38.5950175975
-76.9184314516,38.6187418978
-76.8736201338,38.6575376694
-76.9571986359,38.5341943101
-76.9850023061,38.4927432202
-76.8346723619,38.5691786534
-76.8186742201,38.4624949566
-76.810971127,38.4503798114
-76.8379540036,38.4767447106
-76.864620614,38.4485802758
-76.9328141061,38.4306098691
-76.9790532063,38.4437359553
-76.9613301664,38.4195430474
-76.977733978,38.4385437988
-76.9402619429,38.4189007899
-76.9550138175,38.4112338962
-76.9619818552,38.4221637709
-76.986283127,38.4213192504
-76.9565702825,38.4136922226
-76.8501341656,38.6506218035
-76.8588477876,38.6461144
-76.8629267106,38.6483127945
-76.7996628167,38.5278587824
-76.8647191926,38.4745456166
-76.8307418274,38.4983791188
-76.829535646,38.4338816022
-76.7761770703,38.6070402728
-76.9871169374,38.6121008069
-76.9150588615,38.6077209194
-76.907912068,38.6075649668
-76.9164718305,38.6065676371
-76.9187352811,38.6049157334
-76.8860078446,38.5991481289
-76.9245035474,38.6039042127
-76.9137485609,38.6011149949
-76.9131945613,38.6012771121
-76.94531912,38.5192470921
-76.8755574593,38.3663428637
-76.8992778199,38.5644923539
-77.0336774389,38.5249132191
-76.7653817373,38.554269631
-77.0135370709,38.6395146227
-76.9665843479,38.6194387626
-76.9670349432,38.6209671884
-76.9496461031,38.6039147336
-76.9478313774,38.6027142982
-76.9878578267,38.60221133
-76.9903513658,38.6399602356
-76.9944168728,38.6313986332
-76.9892911781,38.6377394124
-76.9845613782,38.6496775422
-76.8622030488,38.5752702708
-76.9959748146,38.5327235955
-76.9176274889,38.5930924336
-76.9391359603,38.5532985104
-76.9985401696,38.5533299703
-76.9758980743,38.5494856116
-76.9704341383,38.5542894113
-76.9534176102,38.52054052
-76.9624511376,38.6207439605
-76.9770820323,38.5321323533
-76.9560241217,38.6487000843
-76.9927915113,38.5399635578
-76.9842112491,38.5540908596
-76.7825507578,38.55512009
-76.9873277965,38.5342024631
-76.9522329715,38.5383312736
-76.9767432086,38.5237512209
-76.9757684081,38.5153195251
-76.9620715589,38.5097999934
-76.9330270149,38.4955899813
-76.9812250049,38.4756984866
-77.0434093147,38.4601794708
-76.9585187109,38.4180795535
-76.8217879432,38.4401387091
-76.9569283996,38.4396020775
-76.9399038689,38.3306798505
-76.9185508291,38.3137160308
-76.8521032594,38.2938443914
-76.8725714467,38.274539892
-76.9353616378,38.5998070808
-76.9645312226,38.6165761043
-76.8933737989,38.6351599734
-76.8826999455,38.6484683913
-76.8858294837,38.6480806969
-76.9233471602,38.6244332628
-76.915296521,38.6198764981
-76.8673301574,38.6095235284
-76.7800983161,38.5044972955
-76.9711028049,38.6261142264
-76.9158128324,38.5871860953
-76.9095611863,38.5819210615
-76.9879382888,38.6369132756
-76.9754523873,38.519307463
-76.7817576713,38.618507362
-77.0357704301,38.5543702264
-77.0212788742,38.5415023411
-76.9839614123,38.6499440351
-76.97253017,38.6484436211
-76.9471869418,38.6460461104
-76.9693347351,38.5201211129
-76.9566431325,38.5563890434
-76.9409350263,38.5398539387
-76.9845391464,38.514636054
-76.9949704061,38.5756832203
-77.0255514343,38.5151722979
-76.9063202424,38.3248539933
-76.9293405086,38.3446387073
-76.9528701183,38.4040068333
-76.9457972127,38.4112212991
-76.8865373618,38.6146743257
-76.9293636081,38.6447841107
-76.9642342796,38.5058387514
-76.968756711,38.6123773042
-76.912203404,38.6194199493
-76.8947028512,38.5832475792
-76.9134875034,38.5545768614
-76.9505818255,38.5590181162
-76.988646227,38.5888812725
-76.9561865975,38.5212220298
-76.9760398309,38.5145584824
-76.8697598814,38.5679388445
-76.9327559685,38.520593116
-76.9774352198,38.5146901167
-76.983431587,38.5576514283
-76.9546249343,38.5568580722
-76.9803037396,38.5299658306
-76.9742156782,38.5239391667
-76.9900884799,38.5408937448
-76.8865863961,38.4745049799
-76.8120449164,38.5665435976
-76.944448517,38.5390410672
-76.9452430403,38.6190607881
-76.8964692222,38.6456611342
-76.8907991812,38.6473434584
-76.9500600101,38.6204394897
-76.9949565764,38.5312627473
-76.9735609565,38.5343004541
-76.9172924287,38.4695250039
-76.8621587501,38.4543547629
-76.8830894608,38.4142431346
-76.9004829633,38.4275430608
-76.9073761802,38.4901637528
-76.8119564568,38.5200475645
-76.8382750009,38.5266385516
-76.95256614,38.5856147528
-76.9512285579,38.5809220735
-76.872802971,38.6022477689
-76.9658499371,38.5872225668
-76.9664198671,38.5223933799
-76.9438499336,38.6107239883
-76.929634278,38.6201960179
-76.9140737255,38.623026231
-76.8850860764,38.602069414
-76.8902884073,38.5970293831
-76.8910924516,38.5961690892
-76.8969575487,38.5985831629
-76.9723644756,38.5342562107
-76.8569260191,38.2712170322
-76.9824059784,38.5263462151
-76.9567553871,38.6167324728
-76.9006299319,38.6074350731
-76.9172206162,38.6204394168
-76.9957376714,38.5046694769
-76.9847086116,38.5091565096
-76.9841592437,38.5136959932
-76.9612979063,38.534174989
-76.7680066256,38.6147594902
-76.8825784186,38.5568231035
-76.8719983932,38.581625067
-76.8659002987,38.2799776672
-76.8420833179,38.2790711581
-76.8498714948,38.4346424177
-76.7616951517,38.5491775145
-76.792992409,38.5461602634
-76.7829981238,38.602135283
-76.7649995215,38.6089830621
-76.9373495046,38.6194960611
-76.9166550695,38.6301669058
-76.9817816997,38.6476786422
-76.9585850551,38.6020872904
-76.9988429985,38.5235320778
-76.9125739667,38.5871472773
-76.9064428941,38.6041950962
-76.9511485338,38.5128694455
-76.9517196837,38.5148291173
-76.9600307055,38.5310592935
-76.976886816,38.5440441746
-76.9876517513,38.5408589809
-76.988614011,38.542235505
-76.9421057079,38.5473587783
-76.9447875964,38.5438802271
-76.9549774381,38.5586210306
-76.9783154547,38.5523503602
-76.8613523823,38.5795036344
-76.9896424978,38.5845245395
-77.0259883444,38.6237109965
-76.7825617715,38.5337239182
-76.9801752498,38.5241962483
-76.9024849489,38.6410921884
-76.968758734,38.643616923
-76.834880032,38.6406001512
-76.8642380192,38.6407147675
-76.7919546129,38.5888382739
-76.8241306705,38.5875365306
-76.8047544238,38.5872182196
-76.8220501168,38.5942380109
-76.8573025648,38.6088946804
-76.868319863,38.4946529241
-76.9173144008,38.4256747694
-76.7949719531,38.583926132
-76.7870580059,38.5558030606
-76.8324793634,38.5475790911
-76.8342289687,38.536641269
-76.8161230166,38.5203653166
-76.8297681961,38.5043036473
-76.8795239689,38.6405529306
-76.7680471427,38.6192598208
-76.8632913576,38.6203827344
-76.7846004793,38.5333995435
-76.8103174018,38.5519775937
-76.8321804325,38.5254315454
-76.8368818314,38.5615330092
-76.9518691468,38.5570240599
-77.0263964658,38.5479262678
-76.9531590458,38.5887717408
-76.973393584,38.5361185446
-76.9879809501,38.5875647194
-76.9775111667,38.5673236389
-76.9465769267,38.5791700771
-76.9791264394,38.5608154394
-76.944568395,38.5875306655
-76.9064353228,38.5365631701
-76.8144132508,38.5509533784
-76.7925062939,38.5433953777
-76.8138245276,38.5486239223
-76.814441994,38.5439860304
-76.8206216692,38.5245275441
-76.8606250906,38.4845521878
-76.8356531809,38.5058011241
-76.8070780961,38.5022732764
-76.8288939178,38.5083131111
-76.8595483693,38.5111890772
-76.8037552199,38.5498255671
-76.7758613872,38.5101504474
-76.8325162901,38.5302887612
-77.0355368619,38.549257525
-76.8972647233,38.6447289789
-76.7896780464,38.6007409167
-76.978142158,38.5392242956
-76.9786095994,38.5388783432
-76.8965588119,38.6405487442
-76.9506808616,38.5816518784
-76.9667845213,38.5828647564
-76.9795686023,38.5709429995
-76.9812375594,38.5730538304
-77.0026206798,38.5658986253
-76.9996645044,38.5585055494
-76.9593619161,38.579387264
-76.9822399322,38.5675804464
-77.0280949545,38.5299412408
-77.0410346608,38.5330597314
-77.0388595114,38.5430928158
-77.0474023543,38.5537216967
-77.0476979845,38.5562699606
-76.8419194972,38.5394617379
-76.849319641,38.541704695
-76.8311251854,38.5240013378
-76.8313446963,38.5241981834
-76.8623940154,38.5748813158
-76.8682040995,38.5794353546
-76.8692743313,38.5599192287
-76.8880380297,38.5747045988
-76.9244334873,38.5731021221
-76.8802449067,38.5580480287
-76.8649746602,38.5697640264
-76.8652651683,38.5693689683
-76.8379915022,38.270278748
-76.8540273637,38.2730467727
-76.8524972419,38.5613012743
-76.7649945503,38.570263096
-76.8897765346,38.646051039
-76.8671569178,38.6569897838
-76.8482429331,38.6525873364
-76.8483061755,38.6492788755
-76.8612054822,38.6488469075
-76.8251396151,38.6413923845
-76.8465913253,38.6314395276
-77.0110180352,38.5599034801
-77.0227226861,38.5644676246
-77.007272518,38.5869456256
-76.8754282834,38.2977031865
-76.8278977746,38.4339160257
-76.8315658811,38.4318032867
-76.765695531,38.5555723853
-76.7746217421,38.5172215225
-76.9855006551,38.5394644872
-77.0271911852,38.6290183156
-76.9715016053,38.5302035149
-76.9484706304,38.6126519678
-76.9396255165,38.530039617
-76.9142405932,38.3138582754
-76.8859547727,38.3362176402
-76.9735838603,38.3647308569
-76.9388113644,38.3311119886
-76.940804909,38.359634762
-76.810841209,38.5672347297
-76.7998691552,38.5739668342
-76.7853750131,38.5360048075
-76.7934851531,38.5441955063
-76.7827746036,38.52842884
-76.7738574047,38.6148713943
-76.7860174323,38.5013934279
-76.9872438449,38.4467806055
-76.9637961538,38.4510052698
-76.9478259947,38.4649785586
-77.0103217798,38.5606418147
-77.0084564748,38.5524102901
-77.0137992456,38.5188759434
-76.9725644666,38.5217084202
-77.0187048895,38.5146637526
-77.0203541972,38.513913405
-77.0322177031,38.5067578038
-77.0402981936,38.5297033815
-76.8976348367,38.646130618
-76.9670451983,38.367804117
-76.9754562207,38.3660577294
-76.9160503762,38.3674182202
-76.9153031747,38.3680340095
-76.9334240707,38.3469754101
-76.8950720653,38.3508821412
-76.8935481497,38.3539176808
-76.9539637674,38.3949688394
-76.9594618995,38.3910958418
-76.9461486578,38.3893155005
-77.0241064324,38.6153825935
-77.0225382661,38.6073955374
-77.0179647684,38.6083844927
-76.9903840311,38.4520585354
-76.9868947862,38.4751791144
-76.9872826317,38.462360115
-76.9906979786,38.4519507044
-76.9907768312,38.4533077712
-76.988355152,38.4709428524
-76.9908887776,38.455110051
-76.9904826513,38.4556363494
-76.9923219848,38.4586096374
-76.9907967385,38.4671837913
-76.9924572445,38.4603085416
-77.0385178937,38.4921458796
-77.0393798025,38.5026162736
-76.9948257384,38.4879031231
-76.8965640632,38.4503050447
-76.9993670255,38.4478475075
-76.8760794813,38.4546804655
-76.9062674095,38.4223452724
-76.9255225678,38.434197738
-76.9609475203,38.4172391307
-76.9523175368,38.4069455608
-76.9783738871,38.5269164986
-76.9892799186,38.5407788384
-76.9906060017,38.5397455345
-76.9382143587,38.6229420788
-76.8339417536,38.2575179889
-77.0111031671,38.6140317597
-77.0076601911,38.6025303197
-77.0093015233,38.6244704443
-76.9361006155,38.6158101249
-76.9276429489,38.6179129316
-76.9350242404,38.619065894
-76.9242123012,38.6248881036
-76.8783001073,38.5958071166
-76.9132455882,38.5950748031
-76.92020917,38.6189040134
-76.9113299597,38.5962222383
-76.9364359255,38.5960199118
-76.9116714624,38.61905625
-77.0278783934,38.5085960205
-77.0379464047,38.5095061168
-77.0471359648,38.5070986379
-76.854782787,38.5718205335
-76.8332119658,38.5789585224
-76.9351922336,38.4837093327
-76.9507840673,38.3909418253
-76.9889240024,38.38123705
-76.9954634958,38.5146201608
-76.986056879,38.4806970914
-76.9333115774,38.4350972348
-76.9055478489,38.4200877242
-76.8820111765,38.3939445919
-76.9413089191,38.3878110051
-76.9029793426,38.5880408743
-76.8897685603,38.614093752
-76.925717732,38.6156874912
-76.8690196777,38.5930167119
-76.8743443297,38.5886154648
-76.8698918131,38.5913234119
-76.9213940326,38.6137906036
-76.9082578363,38.6019040908
-76.9243741094,38.6086081794
-76.9278317914,38.605276122
-76.9265008949,38.6053995509
-76.933185148,38.5982961265
-76.9186151834,38.614806467
-76.8786803864,38.6123184985
-76.8893325301,38.6214997548
-76.8779459973,38.6511384627
-76.9085299688,38.6260330097
-76.9009601401,38.636235315
-76.9495702532,38.412959205
-76.7890120109,38.4911584824
-76.819506391,38.4975037091
-76.8402347118,38.4860394045
-76.7992957072,38.4768424556
-76.8715636183,38.4700646712
