-78.9516318289,39.6834952482
-78.6983099609,39.6784460838
-78.7378504204,39.6716133464
-78.7325372645,39.6769184447
-78.7110263147,39.6745360781
-78.6916699019,39.6748357284
-78.7287546333,39.6742515711
-78.7256451887,39.6729239441
-78.791743874,39.6719435676
-78.9081320073,39.6673564407
-78.8926102185,39.5167354563
-78.9157045483,39.4973430632
-78.7939586213,39.6418852084
-78.9443882696,39.4959211835
-78.9388923513,39.4915752307
-78.9866025258,39.45230457
-78.9968660625,39.4567094482
-78.9615379392,39.4508075873
-78.955287453,39.4849054292
-78.8831206537,39.6978811816
-78.9552371742,39.4731395764
-78.9463848411,39.4818051031
-78.9570113692,39.4666169538
-78.9613887502,39.4542720525
-78.9216935946,39.4966802281
-78.9598251738,39.4563180359
-78.4673894341,39.6778214396
-79.0670338458,39.4800456653
-79.0667161475,39.4806433471
-78.7662094945,39.6350861868
-78.8684185486,39.7091742736
-78.9328021019,39.650087452
-78.9378801721,39.6472043804
-78.9411446412,39.6351514742
-78.5141544399,39.6954806406
-78.5052936246,39.6937756558
-78.9286297797,39.6527827252
-78.9271588259,39.6518497303
-78.9297082439,39.6497675582
-78.9264869179,39.6490850884
-78.9224066379,39.6532417569
-78.9253133922,39.651386318
-78.9253583253,39.6506984601
-78.9239392351,39.6446956792
-78.4439130788,39.6573768492
-78.9274537353,39.6351183252
-78.9183851265,39.6656709316
-78.9208654537,39.6538446497
-78.921112134,39.6552206402
-78.9286941988,39.6581290695
-78.7028864999,39.5630060688
-78.5623955704,39.5761744015
-78.7922157765,39.6600433946
-78.9531242661,39.6405299717
-78.4892487188,39.5560906025
-78.4732219592,39.5344782127
-79.0478969328,39.5009136661
-78.9246702151,39.5126177444
-78.822273032,39.6341615167
-78.7767243804,39.6475621337
-78.7672164952,39.6711311577
-78.7440149132,39.6609554959
-78.6108123431,39.663570367
-78.7522778039,39.6612935408
-78.5799718793,39.6565077434
-78.9326013759,39.6567539303
-78.7540020897,39.6533189111
-78.7721992315,39.6552469419
-78.7634316438,39.6559005297
-78.8120663706,39.6496700245
-78.7727277696,39.6530325675
-78.9111223809,39.6501477281
-78.7558920316,39.6490434004
-78.7607587654,39.6459646682
-78.9180312407,39.489235874
-79.0356920422,39.4911737615
-79.0373605359,39.4867538544
-79.0405798979,39.4862277507
-79.0483288572,39.484581455
-79.0602867,39.4749676686
-79.029208272,39.4680941037
-78.9472827861,39.6079928392
-79.0140467612,39.4656134839
-78.9208955013,39.6526534825
-78.9198459188,39.6534230401
-78.810706223,39.6631575002
-78.8025752584,39.661921527
-78.8999368535,39.6370956961
-78.8799554573,39.7206582503
-78.8632713106,39.7135852373
-78.8826596987,39.6992466313
-78.886102038,39.6897658904
-78.879507324,39.6959517944
-78.8386933685,39.5983589481
-78.7482630066,39.6547247691
-78.7416773507,39.6460605409
-78.6594127226,39.6984697981
-78.9312904968,39.6596991251
-78.7870039183,39.6560734274
-78.7812268845,39.6485767971
-78.957514327,39.5860204276
-78.7468822366,39.6268582703
-78.9237109527,39.6477432563
-78.9031860982,39.6402704958
-78.7143898817,39.6718960346
-78.7594345238,39.6448496754
-78.7741280617,39.6471177438
-78.9250784593,39.6463489968
-78.7526624698,39.6454422443
-78.7531737771,39.6452519689
-78.806276049,39.6431933164
-78.7923807077,39.6449975588
-78.9599772404,39.6552732592
-78.9552306814,39.6440640668
-78.7326011528,39.6626882126
-78.6925215848,39.6048734051
-78.756139013,39.6406831184
-78.8829422533,39.6411624715
-78.8298803082,39.6389293164
-78.7646460221,39.63784627
-78.7629137909,39.6367514275
-78.8448607532,39.6369436298
-78.8421919417,39.6360531172
-78.7633241868,39.6373144137
-79.0468802045,39.486084529
-79.0177876144,39.5360803332
-78.5785373621,39.6552443964
-79.0122128249,39.527176371
-79.0046467019,39.5426213944
-79.0107059056,39.5391122882
-79.0177330878,39.5351761496
-79.0176564042,39.5299200746
-79.0168718091,39.5270716332
-79.0125666592,39.5253755343
-79.0182929259,39.5620465559
-78.3526073929,39.6891493263
-78.8586699601,39.6398293432
-78.8957599794,39.6290157021
-78.8408959587,39.6043924677
-78.8588582419,39.6404819875
-78.8688747974,39.6413634298
-78.8345031717,39.5920520449
-78.847668895,39.6624809661
-78.8552472492,39.6400785604
-78.8598053904,39.5867358303
-78.8530804652,39.5826295274
-78.8540150765,39.5814695281
-78.8517729569,39.5811387738
-78.8504090342,39.5761552325
-78.9381129793,39.659856256
-78.9464381885,39.6721353083
-78.8045862516,39.647447201
-78.7837525641,39.6647997698
-78.7895069544,39.6793575296
-78.9507747072,39.6366870512
-78.9257393802,39.721226686
-78.9116863995,39.6536478703
-78.9120786701,39.6573870701
-78.7685239187,39.6587024453
-78.9369074331,39.6279341841
-78.830471604,39.6349647901
-78.8343262617,39.6345752995
-78.8403832875,39.6335795059
-78.9172628475,39.6310009708
-78.8377607036,39.6318638373
-78.7687534741,39.6278819719
-78.8314769907,39.6275335757
-78.7642857915,39.6275160507
-78.7626001876,39.62613459
-78.7668730979,39.6261527206
-78.765236734,39.6263974702
-78.7683471476,39.6256993112
-78.7689540304,39.6253850726
-78.585033943,39.6195319541
-78.7632264947,39.6253808062
-78.3923357923,39.6210240504
-79.0174566077,39.5330584849
-79.0342495449,39.5046502127
-78.7596421597,39.6535256722
-79.0183808138,39.5216183736
-79.0302524375,39.5058897368
-79.0032598428,39.5903641533
-78.76682566,39.6595566742
-78.76541307,39.654351304
-78.9516633535,39.6061834276
-79.0104248892,39.532931554
-78.9512545033,39.608169161
-79.0143656463,39.5374321837
-78.8367234038,39.5968520536
-78.6773450908,39.7128366763
-78.9205517952,39.6652239484
-78.8487969443,39.586712381
-78.8507164728,39.580488036
-78.8489699889,39.5776283139
-78.8463437781,39.5837183699
-78.8477858974,39.5795952206
-78.6843164697,39.6763296228
-78.8798727022,39.7003905481
-78.8317200135,39.5747514076
-78.8017315712,39.6828924499
-78.8050084725,39.6927056021
-78.8383675325,39.5995509911
-78.837029939,39.5981424349
-78.8032192425,39.6466910367
-78.8391769411,39.5983007392
-78.3882412749,39.6259929947
-78.755282713,39.6484552171
-78.5460156086,39.5649988696
-78.7791240406,39.6614390767
-78.7718264664,39.6579833178
-78.745738958,39.6644194961
-79.0533502279,39.4841514501
-78.7827526244,39.6859413525
-78.7455027898,39.6011669791
-78.970660038,39.5818841987
-78.8481457462,39.5723803871
-78.8473981797,39.5716203463
-78.8404046044,39.5715673625
-78.9780768188,39.5677681217
-78.9780008065,39.5675726801
-78.97892531,39.5654837044
-78.9822369357,39.56429438
-78.5124345558,39.7221698694
-78.5308955552,39.7205932301
-78.602030719,39.7070876651
-78.5787640469,39.688240004
-78.7329132683,39.5990567659
-78.5500036787,39.6645689597
-78.6128877537,39.6631969086
-78.5637289394,39.6634849003
-78.6192716778,39.6606796475
-78.8798085948,39.700536682
-78.8143565055,39.6532576412
-78.8081823811,39.6769421662
-78.8133205418,39.6525751871
-78.8054261744,39.6606056243
-78.8068353834,39.6457622482
-78.8037153457,39.6279097902
-78.7745357837,39.7204228031
-78.7755457862,39.7203889525
-78.7556984875,39.6878673185
-78.7355854987,39.651774791
-78.7349244633,39.6511194228
-78.9254117979,39.6459247211
-78.7477632577,39.6686403849
-78.7884574793,39.6809122808
-78.643869643,39.5560118571
-78.5878776237,39.5539523592
-78.6414109314,39.5544323382
-78.6411750059,39.5484459332
-78.6038799757,39.5415964937
-78.5807942376,39.5307623349
-78.5916360749,39.5368772782
-78.8916116531,39.5323874942
-78.5426505026,39.547761031
-78.9447826417,39.5247549495
-78.9055362933,39.5250401918
-78.5221721749,39.6531842343
-78.6200173613,39.6351639737
-78.5803137197,39.6057930545
-78.5910533347,39.6311119449
-78.5640222696,39.6551034541
-78.9571093659,39.6001352435
-78.4688804925,39.7154161255
-78.44608162,39.7133926544
-78.4827104143,39.6693610706
-78.4053384229,39.6944925834
-78.7734691511,39.7193788417
-78.789370002,39.6943131529
-78.7849675438,39.6932567255
-78.802826977,39.6096023252
-78.744809788,39.6880128557
-78.7452142149,39.6879758685
-78.7921925841,39.6742412065
-78.7922910894,39.6706246699
-78.7901291455,39.6704354384
-78.7874480763,39.6694302575
-78.8330541275,39.5943765069
-78.7940381456,39.6905406374
-78.7929941428,39.6524553994
-78.5646363128,39.6530577866
-78.9338902762,39.6523654803
-78.752335309,39.6521095722
-78.7848282098,39.6517030105
-78.9352577784,39.6500645142
-78.9094308179,39.6512508226
-78.7579272258,39.6513128155
-78.7632759739,39.6496884302
-79.0614667025,39.4901545185
-79.0041434643,39.4938215315
-78.9522318879,39.4829442442
-78.3855394134,39.690732663
-78.4574230049,39.6190771186
-78.4375634252,39.6264530088
-78.3512259957,39.6509441465
-78.7923169596,39.6437173449
-78.7773640335,39.6669035468
-78.7760004057,39.6602748248
-78.7715284493,39.6646362849
-78.7693056172,39.6614935735
-78.771948561,39.6589499235
-78.7721257196,39.6557568929
-78.7718136792,39.6534971139
-78.7746719548,39.6524314405
-78.7826884241,39.6495092987
-78.7723533603,39.6479184951
-78.7686208156,39.6528876087
-78.7692625827,39.6500599815
-78.7552289212,39.6496983328
-78.770240121,39.6484554732
-78.7522994557,39.6464033784
-78.8007922881,39.6453493369
-78.7450925689,39.6446569259
-78.7370387308,39.6406342168
-78.7880236244,39.6454908492
-78.3689018866,39.6443995746
-78.9173330609,39.6416755271
-78.4158042582,39.7185239026
-78.7072766918,39.7099666978
-78.7590500302,39.6513866519
-78.9234047923,39.6369860893
-78.7956172178,39.6348012251
-78.6905966804,39.7087799142
-78.3322794064,39.71407889
-78.908394943,39.6196997118
-78.9320942268,39.6165934351
-78.9629563791,39.6090310706
-78.9630310531,39.6075151773
-78.9039400343,39.5971870828
-78.9432426824,39.5973791929
-78.9637388614,39.5779796041
-78.9464082823,39.5935700831
-78.9516206438,39.5885655839
-78.9487006996,39.5814380924
-78.9577256036,39.5791364362
-78.7710043158,39.6486705523
-78.7664977965,39.6575609149
-78.7591469813,39.658179537
-78.7575263375,39.6540624888
-78.7543238413,39.6637877423
-78.7454389935,39.674188601
-78.7490885589,39.6715432261
-78.7564892237,39.662812379
-78.468333189,39.678172025
-78.9377913753,39.6427894792
-78.8244995337,39.6422646786
-78.7527913857,39.6439024587
-78.7517454969,39.6403093841
-78.6632781951,39.6417828687
-78.7538348264,39.6397831246
-78.7592232709,39.6390712918
-78.6297644433,39.6371830143
-78.766297436,39.6366463036
-78.8376772185,39.6368908445
-78.7459956069,39.6368882334
-78.9078471867,39.6230128802
-78.8837616017,39.6236988551
-78.5298118989,39.5706019947
-78.5604438747,39.5581942112
-78.6808882862,39.5451270886
-78.9754268773,39.5723732436
-78.5811292153,39.6617794249
-78.9358483483,39.6532635323
-78.9781894781,39.5362627718
-78.9091238473,39.524012732
-78.9439637986,39.5152063796
-78.922415301,39.5129826253
-78.9569306127,39.6228890876
-78.9486270352,39.5926047722
-78.9441365974,39.6038833253
-78.7679886152,39.6516794653
-78.7646199604,39.6460188079
-78.7670968072,39.6488339584
-78.7691174044,39.6474432404
-78.7569926984,39.6515457828
-78.7608711748,39.6382523253
-78.7631352398,39.6395487687
-78.7625398062,39.6347843161
-78.9295595386,39.6347254576
-78.9510357682,39.633197177
-78.7648950822,39.6336655483
-78.7499682241,39.6355869136
-78.7980546083,39.6326584916
-78.7987982647,39.6322128186
-78.7992322788,39.6316824608
-78.8379277401,39.6296290997
-78.8712964127,39.5368752385
-78.6373971159,39.6963926186
-78.9795429987,39.5414014026
-78.9891679543,39.5576023846
-78.8893784148,39.5400655738
-78.9499227363,39.5884694871
-78.950743825,39.5306944322
-79.0412744337,39.4872025797
-78.7688614332,39.6567921008
-78.7699634113,39.6278472524
-78.7632869309,39.6270095011
-78.7621088992,39.6346922009
-78.7600429945,39.6316286451
-78.7578635409,39.6367234792
-78.7582369364,39.6350813541
-78.760726801,39.6329722479
-78.7559776409,39.6326839369
-78.7543578969,39.6307615655
-78.7547335494,39.646260705
-78.7500787498,39.6471353757
-78.7426444428,39.6510699823
-78.7498558268,39.6406794873
-78.8355850405,39.6294010882
-78.8342399784,39.6289028004
-78.7690435057,39.6293780477
-78.7647176666,39.6281252233
-78.7688446945,39.6259515771
-78.7593593332,39.6236565526
-78.8395909953,39.6213049485
-78.8395216286,39.6184080436
-78.7306218403,39.6171637898
-78.8370739568,39.6245888829
-78.8058471979,39.6130436644
-78.8126100168,39.6132122478
-78.4489284614,39.6089804041
-78.7639272694,39.6501120294
-78.7688688703,39.6483487191
-78.7116398122,39.6715051741
-78.7413074021,39.63297282
-78.9103645412,39.6394489888
-78.9359695115,39.6661745121
-78.6402257801,39.5689893379
-78.7914468445,39.6604125598
-78.6558942978,39.5657312763
-78.9320376282,39.660427931
-78.7365407425,39.6616700976
-78.8134326226,39.6627064418
-78.8026612025,39.6644504072
-78.7511674429,39.6369593663
-78.7505992488,39.6392811345
-78.7503942254,39.6365701485
-78.7516526118,39.6340660488
-78.749744669,39.6402550381
-78.8417695903,39.6223108612
-78.8289283787,39.5952586713
-78.8139276165,39.6117600202
-78.9643136603,39.6084171638
-78.8384690215,39.606844374
-78.8192636667,39.6024086667
-78.7428407391,39.5980342176
-78.7555489464,39.5956988092
-78.7622158179,39.5954092712
-79.0005127885,39.591375535
-78.8427000766,39.5866826215
-78.8492513955,39.5865203095
-78.9494350832,39.5850467394
-78.6465075643,39.5490817626
-78.7700103695,39.6489179562
-78.9296627734,39.6711004074
-78.6105360078,39.5428149021
-78.6196372225,39.544296123
-78.5980865298,39.6289828549
-78.5916064732,39.6120541003
-78.7582303336,39.6536758968
-78.5843626485,39.6108550549
-78.6002051431,39.5998488732
-78.5895730203,39.5905272139
-78.7312176316,39.6538202666
-78.5886381206,39.5942536351
-78.8010311716,39.6095400178
-78.8025593549,39.6195092483
-78.8421113119,39.5748895349
-78.7693057926,39.6263438037
-78.7305434312,39.6870583905
-78.6757385586,39.685814623
-78.9372234356,39.6687315969
-78.6000981766,39.5800804187
-78.9179720413,39.5804701826
-78.9731993388,39.5741549416
-78.6633257501,39.5686674318
-78.5018552835,39.5634315063
-78.8583091019,39.5615173038
-78.8868028593,39.5545349513
-78.5680845708,39.5568747518
-78.496327648,39.542756294
-78.5905464011,39.542928984
-78.5220767884,39.5330042526
-78.5203558064,39.5232369446
-78.4449839481,39.6787726648
-78.4948321188,39.5532930935
-78.4602512964,39.5426855133
-78.6563941832,39.7124530064
-78.7900551845,39.6799717558
-78.7385182608,39.6452422564
-78.6648123016,39.6847306551
-78.667416457,39.5437390033
-78.6685060857,39.5427957544
-78.6097456921,39.5399528428
-79.0167103333,39.53328
-79.0310586135,39.5309007341
-78.9354314468,39.4970098543
-78.8595722061,39.5483595493
-78.8758560305,39.6959489137
-78.7231520822,39.7216851619
-78.9315078298,39.7180656423
-78.9487711315,39.6385792492
-78.6040520996,39.7077925432
-78.8866125201,39.6992269021
-78.6450636436,39.634674058
-78.5014359211,39.6051305744
-78.498844298,39.6018007534
-78.4883623029,39.6034421863
-78.471256826,39.6003609796
-78.4334402174,39.5985457821
-78.4076594711,39.5891127595
-78.9521847134,39.590974421
-78.9378578365,39.4933451896
-79.0446588892,39.4861187803
-79.0467679384,39.4836023993
-78.9583970509,39.4698408318
-78.946881016,39.4700424905
-78.9743690212,39.4505790252
-78.7556941367,39.6615335104
-78.8102293402,39.67498019
-78.7263816515,39.7185966961
-78.3915870716,39.6988950053
-78.6102121629,39.6991995775
-78.7560502658,39.6486399064
-78.7590105836,39.6545792588
-78.7742044285,39.6489163737
-78.391348525,39.631705508
-78.7637572052,39.6234055424
-78.9480442606,39.6260038125
-78.4670286575,39.632772068
-78.9516955972,39.6363272842
-78.7716870417,39.6608816767
-78.3935047791,39.6325005766
-78.9446669442,39.630679467
-78.8323521812,39.6324900616
-78.7477100852,39.6361020926
-78.7655224057,39.6586257095
-78.542874491,39.5315470235
-78.4685568088,39.668760068
-78.8014349212,39.618245695
-78.8367293856,39.5927627625
-78.835851601,39.5953041969
-78.9600249149,39.4443722521
-78.9601426565,39.4560369877
-79.0441379453,39.4991504435
-78.9403973214,39.6262655906
-78.7993110925,39.6904933328
-78.7828549109,39.6918370742
-78.6426197841,39.7148397053
-78.8252562073,39.6534093937
-78.9462731925,39.4704647822
-78.7729904496,39.6216608471
-78.7629041514,39.6569916232
-78.7706326481,39.6606168595
-78.6513987049,39.7112210443
-78.5420827659,39.7066372998
-78.7541270615,39.638898951
-78.9935167691,39.503071837
-78.9915646844,39.5037535523
-78.6759107445,39.5735055325
-78.5638908334,39.7087176126
-78.9267641816,39.6376866783
-78.7906960655,39.6969437536
-78.9472960216,39.6308706512
-78.823565003,39.6981534973
-78.7971635939,39.6967091649
-79.0025498172,39.5502745633
-78.9133870892,39.6773645522
-78.7220328405,39.6634234722
-78.9734398756,39.5565383242
-78.7716898788,39.6680174132
-78.7711270601,39.6685506738
-78.7406251549,39.6765883203
-78.8125760702,39.6412950023
-78.8128463986,39.6416946551
-78.8183971822,39.6214117842
-78.7699286667,39.636323
-78.7629526541,39.6213823525
-78.7284477472,39.6653669263
-78.8742180399,39.679226744
-78.8321307489,39.6368429103
-78.7698574421,39.7207166145
-78.7297858623,39.705701195
-78.5391099758,39.7127025374
-78.7912707925,39.6410610913
-78.3317629175,39.7075430329
-78.61520668,39.69489749
-78.6276303395,39.7050701004
-78.3353475016,39.7065535195
-78.5666402522,39.7021180176
-78.6093449438,39.6987526375
-78.8900343148,39.681606552
-78.9381240071,39.6681894463
-78.9307130497,39.6681003013
-78.9343533499,39.6646650656
-78.9422395064,39.6457352878
-78.9331816655,39.6618373941
-78.9342572284,39.6598435134
-78.9324273162,39.6619816129
-78.9321842886,39.6596442964
-78.9307182042,39.6601059969
-78.9312822875,39.6615037268
-78.9338072212,39.6586288756
-78.9332866114,39.6589879826
-78.9309221335,39.6585251546
-78.9311649059,39.6565247689
-78.9308560199,39.6559591123
-78.9232234066,39.6617873076
-78.540798144,39.7133907913
-78.9088808639,39.6676799538
-78.9292214069,39.6562275765
-78.9298577018,39.6538941902
-78.9273048583,39.6564069363
-78.7663735058,39.6609008499
-78.7251510058,39.6694410339
-78.9276089021,39.5059346676
-78.942926908,39.5029833774
-79.0040238739,39.5397849243
-79.0514303895,39.4841405347
-79.0311288355,39.5093502808
-79.047473405,39.4995489262
-79.019319585,39.524307376
-78.4191019212,39.6601292502
-78.3478556302,39.6613868434
-78.9595331071,39.6108232545
-78.6487768409,39.696336477
-78.8836951995,39.6954274246
-78.5233115368,39.6959845081
-78.5014473001,39.6886956034
-78.3499045833,39.6882908299
-78.6894094808,39.6820975218
-78.6976664449,39.6786402464
-78.6888028355,39.6747060723
-78.5159006062,39.682990719
-78.318950252,39.6892028003
-78.8997156301,39.6766487046
-78.6970033972,39.6770679899
-78.6920152038,39.6746309071
-78.7066615383,39.6837175175
-78.6246988507,39.6734354
-78.7331356191,39.6703054339
-78.9439961317,39.4831158308
-78.9697260943,39.4467608542
-78.944517531,39.495486484
-78.6563344139,39.6992522672
-78.9388687465,39.4845943996
-78.9105001956,39.496518845
-78.9428354715,39.6222435087
-78.9337339737,39.485915644
-78.9313738771,39.4872639615
-78.9611193572,39.4586783788
-78.7330692213,39.6766780436
-78.9175958309,39.5101909486
-78.9317311666,39.64648252
-78.5075381721,39.694346855
-78.9293118354,39.6494093545
-78.9280178946,39.6482700628
-78.9284937904,39.6470768877
-78.9262326672,39.6502417638
-78.7981122886,39.6529708222
-78.9144087732,39.6697442458
-78.915127437,39.6535422526
-78.7327520262,39.5896516797
-78.7162239131,39.56437161
-78.7365662135,39.6053958524
-78.4059757257,39.5891109182
-78.8841271831,39.6873682835
-78.8955687713,39.6469008761
-78.8160511707,39.657555554
-78.8082271618,39.6555004494
-78.8048009111,39.6588648907
-78.7946851716,39.652371502
-78.7584770764,39.655328614
-78.9210975795,39.6585548883
-78.6140632608,39.6616826904
-78.9340841425,39.6630656114
-78.7734194218,39.6605782462
-78.7927280271,39.6591333496
-78.772911876,39.6553187135
-78.8014232527,39.6584905778
-78.8391928296,39.6521862466
-78.7844948675,39.6505787781
-78.7665820117,39.6372946024
-78.7644239781,39.6490831654
-78.7637647423,39.6415848479
-79.0056604347,39.5026193744
-79.0368423833,39.491839565
-79.0459230721,39.4905655967
-79.0469670305,39.4885230036
-79.0477631776,39.4874390605
-79.0502948849,39.4871277776
-79.0486334417,39.4863406738
-79.0469538047,39.4854139528
-79.0451782922,39.4847691565
-79.0281622837,39.4810920477
-79.0443497094,39.4828125766
-78.5592762381,39.5328877555
-79.0312250503,39.4696785052
-79.0449185703,39.4862248125
-78.920871722,39.6532377987
-78.9217830147,39.6455419249
-78.9605917589,39.663802033
-78.874185555,39.7221441115
-78.8651419395,39.7176546682
-78.8882426021,39.6997783716
-78.8830093745,39.7012269099
-78.8840371661,39.6914430566
-78.8869054608,39.6847930582
-78.7715987318,39.6475585704
-78.6382554276,39.6977446183
-78.6236081564,39.7054563163
-78.7219700758,39.6654814221
-78.7934170817,39.6485160822
-78.9522693923,39.5877495171
-78.727039983,39.6843981528
-78.836911338,39.6084513998
-78.5567411225,39.6870615379
-78.9275907651,39.6458420444
-78.9200468451,39.6482396906
-78.7813424118,39.6458123214
-78.7527075445,39.6449469754
-78.7916761622,39.6427648649
-78.7308932984,39.6444701168
-78.7801362067,39.6437471631
-78.7503758686,39.6421085727
-78.8082636503,39.640864926
-78.8304412593,39.6338236635
-78.8849983093,39.6417723461
-78.7807637026,39.6404426297
-78.8304398015,39.6393508369
-78.830159235,39.6391811992
-78.7576179225,39.6378310377
-78.7574874131,39.6362357852
-79.002549692,39.4603870645
-79.059952316,39.475469569
-79.0576169628,39.47564182
-79.0395542725,39.4778749915
-78.7819746658,39.665845529
-79.0133939619,39.5501769375
-79.0389924723,39.5011861511
-79.0175129691,39.5583376856
-78.8796822268,39.6971247346
-78.3426799852,39.6910980183
-78.8557386519,39.6176959782
-78.8966884981,39.6303469319
-78.8517456059,39.6384089359
-78.8513590099,39.5871173669
-78.8361402308,39.5956732629
-78.8395724314,39.5887459035
-78.8482779199,39.582988694
-78.3844406242,39.6157281046
-78.8471979957,39.5907018624
-78.8500030073,39.5893551664
-78.7680889276,39.6713040078
-78.9199895757,39.7142211048
-78.9440664998,39.6764243891
-78.7323503101,39.6852335489
-78.8156389615,39.6010678559
-78.7499722486,39.6908103093
-78.4693924156,39.6515004696
-78.4287585749,39.5967445941
-78.8737647438,39.6966400165
-78.7939790252,39.6970099419
-78.9696675581,39.5136203834
-78.7633622496,39.6338412259
-78.8323274365,39.6336279964
-78.8360921479,39.6311179928
-78.7164318546,39.625368349
-78.8392056489,39.6330208269
-78.9177944996,39.632722168
-78.8309144888,39.6291109155
-78.7667801176,39.6282392566
-78.7656135798,39.6276467963
-78.7646097779,39.6271433835
-78.7679512598,39.6248800641
-78.5871172079,39.6018111248
-78.8197764254,39.6034676842
-78.4241313278,39.7225719834
-78.9078584243,39.6578616933
-79.0099874201,39.5380971964
-79.01628452,39.5268255489
-78.8381683627,39.6081034469
-78.5614639835,39.7171785936
-78.8516357826,39.583292383
-78.848460113,39.5851302598
-78.7639398108,39.6553893581
-78.8509295507,39.5767162409
-78.5743332409,39.6993490172
-78.7848991047,39.7028531761
-78.8390072255,39.6098500059
-78.8380882912,39.6283892166
-78.8224170523,39.6437779514
-78.9001620347,39.611290706
-78.6307320468,39.5511325431
-78.7793388027,39.6612671688
-78.7336716132,39.6722658844
-78.7975613398,39.6576408554
-78.7329019621,39.5972628123
-78.5570801972,39.5996514485
-78.8249157207,39.6006838784
-78.6033796114,39.5962916225
-78.8325692647,39.5925321844
-78.7228614845,39.588507067
-78.9846884318,39.5627520559
-78.9818612274,39.5650239515
-78.5837743209,39.7181975151
-78.5713127078,39.7056194687
-78.5822968576,39.693514122
-78.5392810412,39.6987334526
-78.7355522765,39.6267531975
-78.5648175002,39.6424775471
-78.8060032202,39.6409297519
-78.7956553007,39.6555624408
-78.8069530963,39.6569641558
-78.8142483393,39.6488977266
-78.8021874814,39.6510638753
-78.7838377493,39.6493335198
-78.7980599913,39.6365442418
-78.7782793952,39.7217229852
-78.7753155749,39.721036972
-79.0463034631,39.4853286238
-78.7836454961,39.6862103064
-78.7700425411,39.658191592
-78.9323797571,39.6426052685
-78.7380035597,39.6531075935
-78.7348251727,39.6526922286
-78.7042911502,39.7156082918
-78.6313505734,39.6537912676
-78.7347387802,39.6818708612
-78.9575785495,39.5608883032
-78.9852523432,39.5626457507
-78.9963471032,39.5501913969
-78.6008520251,39.5408967049
-79.0196149895,39.5189462191
-78.5938755347,39.6355289995
-78.5951237803,39.6786914508
-78.607738986,39.7077214719
-78.6052004336,39.6287217443
-78.417893606,39.6731436884
-78.4958529069,39.7100935358
-78.4746740194,39.7041657847
-78.3574883096,39.707973309
-78.762929562,39.6775915259
-78.8665235999,39.5723846591
-78.757026113,39.6774808826
-78.7812416883,39.6884327149
-78.7446932461,39.6888987702
-78.751633726,39.6699795859
-78.9381396522,39.6705762343
-78.7949580788,39.6693919507
-78.7844995604,39.6751631579
-78.9222591487,39.6470585169
-78.7856975225,39.6708148886
-78.7350579738,39.6227657113
-78.8542883146,39.5791028155
-78.7905479217,39.6787527951
-78.7980291446,39.6522610599
-78.7690325485,39.652048856
-78.9132868845,39.6515495326
-78.9365895587,39.6512120908
-78.7605395504,39.651126206
-78.9117796328,39.651061062
-79.0199116491,39.514343343
-79.0384344533,39.506417582
-79.0154842732,39.5067004035
-78.9340464611,39.4992255574
-79.0344309272,39.4941564967
-78.9468858888,39.4899492009
-79.0460073957,39.4839233539
-79.0582962028,39.4741162724
-79.0618450823,39.4746729163
-78.9579220249,39.454803852
-78.9782192395,39.4497871509
-78.4738131972,39.689250547
-78.4365801682,39.648009802
-78.3771783981,39.6411859464
-78.3914789475,39.6328719477
-78.3265687229,39.7052185671
-78.572911473,39.7047379118
-78.3474184834,39.6832996345
-78.5188012383,39.7183409172
-78.7687456785,39.669791726
-78.7741994029,39.6655343218
-78.7723645414,39.6624467624
-78.7857315102,39.6504898815
-78.7758713421,39.6503189429
-78.7849280775,39.6453026219
-78.7813461843,39.6478057411
-78.7694345878,39.6529784167
-78.773309733,39.6467821282
-78.7718232641,39.6487129703
-78.637493873,39.6501766014
-78.7626923116,39.6496711804
-78.9328393936,39.6489747283
-78.9493817029,39.6511442829
-78.7749721143,39.6480110822
-78.7548149178,39.6484785673
-78.9344277317,39.6481052839
-78.9249484096,39.6486175897
-78.751233558,39.6462059783
-78.7308606022,39.6466135064
-78.8211245706,39.6460634752
-78.7435765078,39.6458503192
-78.779278335,39.6445540787
-78.9037206667,39.6436966667
-78.9041418986,39.6432455969
-78.9101125225,39.6428224102
-78.5995182987,39.7109411556
-78.8084925118,39.6746130426
-78.9289245837,39.6455748412
-78.7525186261,39.642162055
-78.4497512281,39.7036334653
-78.4388250047,39.6657582078
-78.9540190063,39.5938431226
-78.9826894314,39.5672088189
-78.9353746356,39.5724873674
-78.9652120883,39.579200248
-78.9706766131,39.5797746599
-78.7708088252,39.6497441366
-78.7889467483,39.6803470228
-78.7653204517,39.6605159246
-78.7672340763,39.660694435
-78.7668195963,39.6602753158
-78.761244947,39.656341765
-78.764412636,39.6575524644
-78.7665110841,39.6561512348
-78.7669324178,39.6558654022
-78.7651852434,39.6565891942
-78.7197202278,39.6765624701
-78.7593456457,39.6548192509
-78.7393531961,39.6767631296
-78.7518728792,39.6611063545
-78.7492058126,39.6562950152
-78.939509358,39.6427800835
-78.7552638798,39.6425054058
-78.9040119818,39.6420602974
-78.8256503895,39.6408860096
-78.7561683538,39.6402473038
-78.860743485,39.6399013267
-78.8272830646,39.6400038043
-78.8296496536,39.6397506766
-78.7283772084,39.6394367232
-78.7527661064,39.6394415052
-78.8302757495,39.6388674161
-78.8317841023,39.638687016
