-76.6885525726,38.5740859365
-76.7109692188,38.8302493803
-76.7182199088,38.9084933796
-76.7288425287,38.6840300353
-76.7455196278,38.7127007661
-76.7493992847,38.7244969558
-76.7286237446,38.8275218307
-76.7304765738,38.8137711934
-76.7729176636,38.9715664353
-76.7536780374,38.8159385752
-76.751543037,38.9043770888
-76.7671183624,39.0052919923
-76.7418713493,38.9400205696
-76.7420555104,38.9935798613
-76.7575528707,38.9788814146
-76.7342996014,38.9007447033
-76.6892585052,38.5618220384
-76.7177034135,38.5867257784
-76.6920445073,38.5896614574
-76.7569552375,38.6281985748
-76.7215880492,38.6282167248
-76.7245469578,38.6005437179
-76.7235991397,38.5930158203
-76.7373686151,38.6101782415
-76.7370395889,38.616119146
-76.7529903964,38.662517819
-76.7127864851,38.9600535062
-76.7705784307,38.9751623461
-76.7157887301,38.9502479452
-76.7075677024,38.5802979678
-76.7791753333,39.0077776667
-76.7783413819,38.9635493063
-76.7796577098,38.9910480158
-76.7107747137,38.9695473183
-76.7144608599,38.9227808116
-76.7495140456,38.975840133
-76.7565096295,38.9821823206
-76.7575969452,38.9829542118
-76.7263802641,38.9831562197
-76.690452874,38.5649584856
-76.6911763585,38.5652026692
-76.7460572406,38.7097999141
-76.688376149,38.5664043737
-76.7680265237,38.8281321892
-76.7176741813,38.9470073876
-76.7173376069,38.9495164502
-76.7679007414,38.86976916
-76.7501755392,38.8356651151
-76.7412658779,38.8086579075
-76.729249377,38.952279809
-76.7152937248,38.8979566143
-76.7452950677,38.9456937948
-76.712222106,38.576459004
-76.7446793968,38.622271839
-76.71713083,38.7837076443
-76.7685065118,38.9227435079
-76.7348864076,38.9476954458
-76.7493468847,39.0223459265
-76.7367800638,38.9325114352
-76.6996308045,38.5684291449
-76.7629083333,39.0120345632
-76.7232366059,38.9446963932
-76.717323213,38.9261273907
-76.7247210403,38.5843372862
-76.7685194738,38.8497609855
-76.7422592249,38.9168076528
-76.7318160963,38.8562402439
-76.7336560725,38.8486260905
-76.7307154453,38.8508497096
-76.7731859094,39.0109951071
-76.7459348432,39.0029659199
-76.76014086,38.8279163915
-76.6872983458,38.9050297278
-76.7648172085,38.7197038607
-76.7661589125,38.6959473381
-76.7429625197,38.6824883783
-76.7415630104,38.8103494247
-76.71038154,38.9179784755
-76.7134512131,38.9197598495
-76.7220239737,38.9431732044
-76.7241320001,38.9365419231
-76.7629634913,38.9352623725
-76.7626054837,38.9378696817
-76.7366195135,38.8201364527
-76.7240413673,38.8626106305
-76.7265936607,38.8856810224
-76.7292428902,38.8764279447
-76.7394155377,39.0060966477
-76.7256442969,38.8561329947
-76.7574266741,38.9725998703
-76.7264755446,38.9833384982
-76.7256976647,38.6796362352
-76.7250504376,38.6803230022
-76.7230420078,38.6079533138
-76.7620932214,38.8612631413
-76.735324856,38.9791771156
-76.7780787542,38.9979272312
-76.7587874704,38.8337666133
-76.7305333577,38.7625491908
-76.7243711426,38.7966821872
-76.7601369619,38.8288576967
-76.7495096302,38.8178192505
-76.7112907603,38.8088323401
-76.719545063,38.6755315174
-76.7149688644,38.7229043707
-76.7164197514,38.7233296606
-76.7256402976,38.7026336572
-76.7366819327,38.9552235784
-76.7197609525,38.940933953
-76.7286863284,38.6234659097
-76.7380796369,38.980561395
-76.7690507156,38.9721390949
-76.6774000065,38.5953134631
-76.7665533988,38.9437262791
-76.7767236505,38.9903339501
-76.7137785794,38.9459034424
-76.7173424535,38.9466374823
-76.71649777,38.9510597776
-76.7176846704,38.958578533
-76.7618929927,38.9857334297
-76.7448918712,38.9179363052
-76.7583036432,38.9019173701
-76.5820189192,38.1341473764
-76.6333649232,38.2090278585
-76.7425189065,38.2193866368
-76.6533727818,38.219474619
-76.6110516533,38.217561635
-76.6672042709,38.3609588961
-76.5811875954,38.2624649808
-76.6294125843,38.4254743206
-76.5743018666,38.2919783569
-76.7044402877,38.2959550092
-76.703311455,38.4839131703
-76.7312987081,38.4617891768
-76.7308130166,38.4500140665
-76.742401259,38.4390954878
-76.6498985997,38.43732158
-76.733992435,38.4286563185
-76.7321953673,38.4288553086
-76.7207507486,38.4238334472
-76.7005576473,38.4184643019
-76.6674883951,38.3972642374
-76.6501223941,38.3941087685
-76.6841195338,38.395152405
-76.6710401971,38.3902850196
-76.6306074442,38.3803484337
-76.6333602805,38.3825628025
-76.7204339686,38.3819432096
-76.7319844471,38.3805694243
-76.6406483093,38.3651878033
-76.7160537928,38.4965591273
-76.7019271901,38.2777296614
-76.73658377,38.2641015353
-76.7370782609,38.2462720133
-76.6317565055,38.2397853087
-76.6506317997,38.2081105573
-76.6948552224,38.3748342367
-76.7265787755,38.4377347189
-76.6054330509,38.4084354228
-76.6224244208,38.3604902387
-76.6027978967,38.407221535
-76.5823085428,38.3282946037
-76.5894929718,38.2238562677
-76.5841534227,38.2307103727
-76.5747947044,38.3659214413
-76.6525068589,38.4205997739
-76.751833014,38.5038780603
-76.6350844593,38.2782882922
-76.7123661084,38.2467406358
-76.7310731163,38.2533900421
-76.7299505984,38.2435767741
-76.693819359,38.2525133621
-76.6942943076,38.2597169689
-76.6783666667,38.3726336667
-76.6969963447,38.3621436809
-76.6450621225,38.309600457
-76.6659229172,38.353453535
-76.6796912371,38.3590498895
-76.5881153818,38.2440914191
-76.7187654113,38.3374002278
-76.7269921908,38.3281331526
-76.625902434,38.3139801621
-76.6886021722,38.263620773
-76.6374667832,38.2922484546
-76.6242303424,38.2853364686
-76.6357115039,38.2891109161
-76.7054416555,38.2836493625
-76.7049298381,38.2820233077
-76.7042693328,38.2816621155
-76.6655478213,38.2818725114
-76.7064801075,38.2802622412
-76.7064505822,38.2791409058
-76.6620651451,38.3055841415
-76.6587649701,38.3014235244
-76.6604017538,38.2600811873
-76.6967584451,38.3485071641
-76.637425446,38.3409107717
-76.6803179016,38.2790831787
-76.6136822273,38.2866752563
-76.7183247571,38.2811715877
-76.7090368072,38.2707937248
-76.6473699613,38.2884843561
-76.603676628,38.2869998625
-76.5729018997,38.3206015375
-76.625712703,38.2910336552
-76.6770479633,38.3825035047
-76.7241399641,38.3025463283
-76.6385408524,38.303274982
-76.5867219755,38.2733996417
-76.6250499843,38.2791143202
-76.5913279519,38.2864295807
-76.6587881394,38.347264851
-76.6704407943,38.3411403346
-76.6691032775,38.3120987188
-76.6861222436,38.4205009789
-76.6366117843,38.4319114347
-76.6896685123,38.4171822934
-76.6227084486,38.3189449738
-76.5958541059,38.345720775
-76.5693516652,38.3496254415
-76.6360133633,38.2757675786
-76.6321626864,38.2726189041
-76.6331573572,38.2686536415
-76.6287010833,38.2767815586
-76.6442122974,38.4172537265
-76.6205461587,38.3567917433
-76.5880834742,38.3337616104
-76.6995083445,38.2791068141
-76.695347247,38.279157857
-76.7546218041,38.4938423684
-76.6630683044,38.3476363793
-76.7428403266,38.2087403428
-76.7500509351,38.4088245035
-76.5695275724,38.3435133584
-76.6130807516,38.4139623978
-76.6392788561,38.3890265641
-76.6002812517,38.3712551783
-76.7089843945,38.4243502192
-76.6258099518,38.2629761371
-76.7503806406,38.4514763931
-76.6722687735,38.4677593856
-76.6578708219,38.4515673699
-76.7179683825,38.4963021313
-76.7144747334,38.5080196696
-76.7088522872,38.5021980883
-76.6710702201,38.491884445
-76.632269682,38.2599792858
-76.6139670255,38.3168320644
-76.6947410861,38.4929494734
-76.7054613872,38.221163244
-76.5759352516,38.2174359864
-76.5807668808,38.2163385332
-76.5841291318,38.2164202089
-76.6251443205,38.3814620901
-76.6727153877,38.4064869507
-76.6762408622,38.3604211042
-76.6758759743,38.4929701079
-76.6813282248,38.491382148
-76.6932170305,38.4911473569
-76.6786283633,38.4896320606
-76.6847611004,38.4879508639
-76.6835401622,38.4879542554
-76.6348745447,38.2780074131
-76.7367741948,38.331916721
-76.6372663074,38.3068927615
-76.6527518233,38.2923134279
-76.6532950009,38.29234594
-76.7172693149,38.4343145206
-76.7006893903,38.489734386
-76.7295233437,38.256330829
-76.6306435704,38.2224600433
-76.7374570988,38.2426428986
-76.5764085251,38.2047592406
-76.6263170098,38.2262692892
-76.6208171771,38.3934090168
-76.6300882813,38.2255815207
-76.6859815538,38.4879478367
-76.6822970813,38.4853677229
-76.6959385637,38.4858488961
-76.6803859113,38.4693071378
-76.7221462695,38.4601673636
-76.7447841124,38.4474890192
-76.6615186576,38.4005241271
-76.6538448316,38.3958495011
-76.7460859089,38.4042840638
-76.7179895305,38.3138285332
-76.6845162766,38.2714284094
-76.6688772416,38.3397418716
-76.7382031969,38.2308784172
-76.6666123881,38.2371091814
-76.742390859,38.3517557963
-76.7105401173,38.4900710841
-76.6903080955,38.4859619333
-76.6872604821,38.4857173403
-76.6641454528,38.4554323438
-76.6814009739,38.483055804
-76.737741305,38.427147976
-76.6209008559,38.4089095017
-76.6202566898,38.4073120591
-76.6567039669,38.3972400595
-76.7337075855,38.2509089834
-76.7348656216,38.233494132
-76.7266992424,38.2382211165
-76.6825552871,38.2455635772
-76.6606044466,38.2471511753
-76.6147643482,38.2328012842
-76.569739347,38.1637191838
-76.6937033676,38.2599775633
-76.6371261035,38.2910185658
-76.6597646157,38.3070580139
-76.6417189677,38.3901780341
-76.7220577252,38.3243288228
-76.6911517215,38.2556117898
-76.6711105922,38.2647081519
-76.6890287683,38.2663343568
-76.6274296312,38.2579801572
-76.6304819722,38.2578918201
-76.6071134676,38.2492812499
-76.6261635213,38.2601812798
-76.7412396726,38.3378099873
-76.6653996541,38.3227529264
-76.7208983673,38.311192035
-76.7017263895,38.3151103004
-76.7113184003,38.3200983625
-76.6342939683,38.2906706011
-76.6371039441,38.2900864707
-76.7444016297,38.2860750281
-76.7060621747,38.2830078064
-76.7057455957,38.2810986111
-76.7078001362,38.2809867415
-76.7050868836,38.2807386303
-76.6678833243,38.2617121916
-76.7103173957,38.2742153062
-76.6515634632,38.3241910536
-76.7051033054,38.2907534453
-76.681592651,38.3502189724
-76.6313935386,38.303762397
-76.6383271768,38.2908672034
-76.6979665849,38.2651043087
-76.6010677993,38.3651340152
-76.7322327906,38.2734003639
-76.643745763,38.2819392362
-76.6321538975,38.2856808999
-76.6056791152,38.3732705454
-76.6098151899,38.363657193
-76.5726419295,38.3563189727
-76.5886024146,38.3377213566
-76.7239469549,38.258072097
-76.7232647263,38.2989961503
-76.6600619524,38.3056438186
-76.6578465382,38.2988323824
-76.5939378418,38.3010602035
-76.5934950099,38.302601281
-76.5924572775,38.3681728779
-76.5870921244,38.2751615293
-76.7282821383,38.1738751763
-76.6818844888,38.4468452013
-76.6862187317,38.4297025396
-76.5776647435,38.290585119
-76.5937740559,38.3380486383
-76.7307643044,38.4213968098
-76.6695950427,38.4585938298
-76.6982994472,38.2797981697
-76.7307456248,38.2930675345
-76.7332572324,38.2940627358
-76.6364425589,38.3126841398
-76.5733398009,38.3475062814
-76.5830043162,38.3307232439
-76.573770881,38.332678444
-76.7483009805,38.4139392302
-76.7529221442,38.4119876969
-76.592663137,38.3675815791
-76.6914046945,38.2404830636
-76.5915764315,38.2394618945
-76.5815717994,38.2216860412
-76.5888865402,38.2145551317
-76.6358333273,38.2796917453
-76.6329347046,38.3847253919
-76.6954492894,38.418542526
-76.6970302037,38.4192198504
-76.7144190946,38.4236634372
-76.6289232186,38.4172537602
-76.7471525698,38.4488119097
-76.6174851739,38.1698774542
-76.6335948716,38.277647167
-76.6001915957,38.223762535
-76.5781915446,38.2159883267
-76.6978803901,38.4748463992
-76.7328431879,38.5010194642
-76.6870077792,38.4910011297
-76.6621744083,38.3483008426
-76.673629638,38.3390459159
-76.6770886655,38.4932204608
-76.6784312554,38.4917976441
-76.6913533675,38.4889429498
-76.7026858529,38.3228257208
-76.6399007809,38.2835260348
-76.5799822299,38.3716288068
-76.6559883206,38.2256331724
-76.594037192,38.2115241745
-76.6768595443,38.3696272072
-76.6410447465,38.2141883363
-76.6452627501,38.2258906006
-76.5916724656,38.2195259855
-76.5935875105,38.3497367467
-76.7372651051,38.3695462569
-76.6811264849,38.4856469369
-76.6946512433,38.4858354261
-76.7121932408,38.4714160624
-76.6297413406,38.3675479862
-76.7265399841,38.434259622
-76.6748074491,38.4225619979
-76.7013574253,38.4250829649
-76.6878381897,38.4152734214
-76.6832867577,38.4133264564
-76.6583492041,38.399065435
-76.7438146423,38.3899078248
-76.7353587145,38.3787050511
-76.6728061069,38.2727360792
-76.6643630506,38.265333387
-76.7262935785,38.3989344782
-76.5806870069,38.3931498956
-76.6418263586,38.2990778851
-76.6865667107,38.2738647261
-76.7408891821,38.3018044808
-76.7290953761,38.2784455818
-76.7431953086,38.2399501749
-76.7041707513,38.2458206807
-76.5978212727,38.3244868616
-76.6823158104,38.4879561507
-76.7071742032,38.4871802676
-76.6915170635,38.4858520066
-76.6788011947,38.4912781475
-76.6234484016,38.4181007527
-76.641639608,38.3305903881
-76.6173962364,38.4153015267
-76.6120600588,38.4128634956
-76.5744958295,38.38713411
-76.6739368603,38.2485415057
-76.6659401061,38.2485524017
-76.6622144639,38.2498577864
-76.579744962,38.237615737
-76.5732020869,38.2377854649
-76.6709611348,38.2308967167
-76.7270420272,38.2590510225
-76.709380174,38.3693743919
-76.6363724457,38.2920988609
-76.7063809192,38.3592540393
-76.7129598037,38.3491726761
-76.712933502,38.4546987342
-76.7232592226,38.4043958167
-76.655375467,38.3077964539
-76.6975809207,38.257406324
-76.672378145,38.2685407247
-76.634814984,38.3328375405
-76.6315497457,38.3261969319
-76.6365823339,38.3142826837
-76.7464808477,38.2992896234
-76.6362049494,38.2936473891
-76.6383904733,38.2901997249
-76.7041882944,38.2828716012
-76.7045109825,38.2791817306
-76.6649579937,38.2662665242
-76.6265445029,38.2928900169
-76.6286722041,38.3034415708
-76.6838367252,38.2349137979
-76.732604521,38.2590794505
-76.691003931,38.2632719013
-76.7428622672,38.3399011895
-76.6596676843,38.3380522866
-76.6331891805,38.2935998635
-76.7068776228,38.2796369601
-76.6381090014,38.4073624093
-76.5746619765,38.3873157962
-76.718821123,38.4953800756
-76.6531870036,38.264826729
-76.7227143173,38.270763292
-76.715932519,38.278586511
-76.6898659093,38.2735536761
-76.6522290531,38.2883998441
-76.6440054599,38.283511996
-76.6259863573,38.289331066
-76.6243802395,38.2894944485
-76.5741898997,38.3529875227
-76.7047015308,38.2966336268
-76.6155935318,38.2388766688
-76.6708072145,38.3388229166
-76.6618403648,38.3460970076
-76.7448277436,38.4435660336
-76.6332228962,38.3194445337
-76.6114671326,38.3238773209
-76.6232397041,38.3248362309
-76.6953427444,38.4095323601
-76.6978450418,38.2789228761
-76.7475636148,38.4986871403
-76.74940027,38.4967545284
-76.6915724453,38.3079947461
-76.7295162069,38.343318587
-76.7507744387,38.4058910517
-76.6769587326,38.3819536105
-76.6418909897,38.1601295135
-76.5726886102,38.2193251972
-76.6627030135,38.4014040272
-76.7347523958,38.440371257
-76.67011026,38.4529658351
-76.6708742216,38.4630438129
-76.6857581512,38.4780179076
-76.6649438249,38.4774840352
-76.6740236715,38.1718280447
-76.6992213496,38.4976500627
-76.6911808428,38.271008749
-76.644224021,38.2680754081
-76.7214975665,38.3477942503
-76.7554439897,38.4551265825
-76.6635609764,38.4537456213
-76.7287259392,38.2324221586
-76.6386802598,38.3062060736
-76.6185098211,38.2487946839
-76.692009991,38.2635883763
-76.7156709535,38.2712161848
-76.7208617185,38.4865596314
-76.7392941905,38.4839722636
-76.7090075101,38.5040781244
-76.6294932967,38.4237058681
-76.6799387764,38.3828530032
-76.6112717596,38.411232937
-76.6079964045,38.4121418802
-76.6299517426,38.2838620084
-76.6366781117,38.3124487407
-76.6391854089,38.3129952174
-76.6733180068,38.3724207455
-76.6053233338,38.1933770583
-76.5935298203,38.2138462812
-76.5779377569,38.3105026017
-76.5796998874,38.2160467744
-76.6816604755,38.2522216425
-76.6330721358,38.2742307814
-76.6284473877,38.2819611399
-76.5990126732,38.2804379309
-76.6851606777,38.4850341753
-76.6840892369,38.4858793765
-76.6649881282,38.4521880182
-76.7401292012,38.4443507639
-76.7181894163,38.4284367372
-76.6908015816,38.4200811975
-76.721396025,38.4153642042
-76.6658132708,38.404952012
-76.703101502,38.3987686166
-76.7427725845,38.3812535443
-76.7137127959,38.3904325785
-76.6637324904,38.4419066797
-76.7424760774,38.2312285047
-76.7437669377,38.2392483272
-76.6288598194,38.1766665977
-76.6681674785,38.4675268328
-76.616398765,38.4147942869
-76.5798138017,38.3931812055
-76.5805432751,38.3909916821
-76.6018490642,38.3725316974
-76.6170446313,38.4162447026
-76.5679362851,38.4003063233
-76.6169235917,38.3298943649
-76.7161974862,38.2425848888
-76.7014189794,38.2485471704
-76.6783206801,38.2385465217
-76.6664008835,38.2307970061
-76.6901589741,38.3657964159
-76.5819930438,38.2131740019
-76.6863123828,38.2330173993
-76.7174769412,38.259848043
-76.6561997778,38.3608264962
-76.680797771,38.2636887689
-76.6782609578,38.2638280349
-76.6695208977,38.2589252629
-76.5975724123,38.2609958609
-76.6389842119,38.2939825742
-76.672157912,38.2845139384
-76.7064061425,38.2814603406
-76.7051694933,38.279543237
-76.6466076435,38.2558282707
-76.6708575107,38.2609424079
-76.6286796268,38.2917536192
-76.6380388856,38.2864289615
-76.698890242,38.2591241864
-76.6900294604,38.267279906
-76.6601033374,38.3486564456
-76.640589192,38.3482750811
-76.6722397998,38.343176938
-76.7021793509,38.2841082293
-76.6381407993,38.3000467541
-76.6996738417,38.2555657262
-76.6856932663,38.3729702213
-76.6249141226,38.3596869802
-76.7516780667,38.4991977138
-76.7413459762,38.2906703103
-76.6491491537,38.2812596204
-76.6317492272,38.2863054683
-76.6347477712,38.2851677491
-76.592183081,38.3380423483
-76.6545968161,38.2951928998
-76.5974833394,38.2562427814
-76.6928120952,38.2739771086
-76.5907232933,38.2747528703
-76.7398331022,38.4420405292
-76.7407354827,38.4404729357
-76.6609611373,38.2881184676
-76.7235289444,38.3895041041
-76.7260946023,38.4199525549
-76.7281144412,38.3195382912
-76.7271110377,38.3147126269
-76.659694566,38.3338488994
-76.6493495353,38.3116673435
-76.6118050767,38.3403631448
-76.7274787352,38.3616229173
-76.7142414664,38.2949288321
-76.6691199286,38.3341086458
-76.6738691172,38.3419502595
-76.6870031078,38.2313383447
-76.7529416341,38.4097213557
-76.6706531323,38.3570679813
-76.5787803174,38.3529541668
-76.5911712169,38.3667308491
-76.617180316,38.3781881987
-76.5888255645,38.3875395156
-76.6705410205,38.4074622627
-76.7488093404,38.4259252574
-76.7209702019,38.4302321183
-76.7054835968,38.4228436527
-76.5901449491,38.2142125872
-76.7261573307,38.4326646202
-76.7424136644,38.4435262022
-76.7517273792,38.4972266211
-76.6803572159,38.2009046414
-76.7222198524,38.2008335936
-76.6550778523,38.259486912
-76.6975880535,38.4955450883
-76.5873943341,38.3943491768
-76.7512928332,38.4191831876
-76.6744103509,38.4921303363
-76.6810903231,38.4879612624
-76.6946186204,38.4911342739
-76.5752996851,38.3911549165
-76.7076419967,38.4906508441
-76.6928052765,38.4949972762
-76.7063460939,38.4311863451
-76.6349993251,38.3117753445
-76.6404523862,38.3134026145
-76.6402940911,38.3136205724
-76.6791818933,38.2314355784
-76.586981604,38.2152908931
-76.6834140837,38.340685119
-76.6483050088,38.2597577451
-76.6348491926,38.2770748456
-76.7054165444,38.2943998187
-76.6798989234,38.4861514373
-76.7204290092,38.4771517589
-76.7145684353,38.4623646402
-76.6713477535,38.4565526162
-76.7122605467,38.4558003637
-76.7343171624,38.4428803701
-76.6829357882,38.4162246267
-76.6898397975,38.4099300969
-76.6784625475,38.411898817
-76.6964341879,38.4076417996
-76.6782556199,38.3691786966
-76.6353753149,38.3871402837
-76.6319076143,38.3840515674
-76.7334254793,38.2692504481
-76.6454245668,38.4390405511
-76.6504284545,38.2735308193
-76.6838746587,38.2654794452
-76.6543082083,38.233948552
-76.6080185401,38.2256249348
-76.6247125804,38.2266774962
-76.6046053133,38.2343162204
-76.6984642864,38.2928093459
-76.6060665446,38.3128994369
-76.7451064764,38.3161170958
-76.7028968315,38.3758124113
-76.6955443548,38.3751712954
-76.6225660258,38.4194845152
-76.689378609,38.4919373448
-76.7029374503,38.4522829879
-76.7454892353,38.4420210365
-76.6777846064,38.4809647445
-76.6601834894,38.3995325386
-76.6098381381,38.3760189652
-76.6863654571,38.2614727031
-76.6176219256,38.3517038509
-76.6494804229,38.2314998168
-76.6412797146,38.2309821604
-76.6199248578,38.2307119485
-76.732124154,38.300591322
-76.7414518147,38.2623877483
-76.7390011313,38.2582830526
-76.7396312783,38.2670502947
-76.7334792811,38.2572708494
-76.7017721612,38.2691563716
-76.6985842531,38.3721759637
-76.6512756941,38.3631484544
-76.7053672882,38.3473897141
-76.7087059719,38.3331730806
-76.6885751333,38.2651323921
-76.7016492536,38.3433933905
-76.725156525,38.3293555719
-76.6764531144,38.329992521
-76.7219687942,38.3298702598
-76.6567455547,38.309311658
-76.6381504381,38.2938595329
-76.6193302655,38.3033672852
-76.6341077134,38.2897813629
-76.7048284919,38.2832588438
-76.6775960475,38.2817004299
-76.7085089513,38.2813064717
-76.7071419776,38.2806230329
-76.6590366882,38.2606707755
-76.7315064944,38.3307312447
-76.7285117688,38.3127171883
-76.6881781004,38.2701148098
-76.6357492017,38.2916107537
-76.6971320505,38.2691705336
-76.5799809271,38.3737356379
-76.6982797196,38.2817216472
-76.6193034356,38.3545645793
-76.647622657,38.2649733739
-76.6652142743,38.2760670873
-76.7386175336,38.4373548146
-76.5812930671,38.3552852287
-76.5921883567,38.3355460629
-76.5991233269,38.3204877454
-76.5981363595,38.2942525421
-76.650919279,38.3128777198
-76.7399062435,38.3454804279
-76.6878769564,38.3559874026
-76.7284879842,38.3681547148
-76.7126731664,38.2991611664
-76.7018923648,38.2943240014
-76.5843985793,38.2844411248
-76.5851117184,38.3596483205
-76.6767909728,38.4447563125
-76.6464713311,38.3977100545
-76.7424647519,38.2937224577
-76.6357446667,38.431858
-76.6972114444,38.3743651987
-76.6994849508,38.3739492634
-76.7264735137,38.3190943308
-76.5931937139,38.3689000563
-76.7062399947,38.3766140608
-76.7341015038,38.4230706693
-76.7243378394,38.364164182
-76.6678177535,38.2947247443
-76.6008071432,38.258646015
-76.70365016,38.2937134977
-76.5711959301,38.3454012573
-76.709474511,38.2445183058
-76.6380988274,38.3697413477
-76.5920055498,38.3675396949
-76.6482188658,38.2373268118
-76.5695202585,38.2143372818
-76.5888063092,38.2298006721
-76.6873373627,38.2660614776
-76.6128980568,38.3768616051
-76.6536335478,38.3915330166
-76.6650714854,38.4031708484
-76.7209210806,38.429014336
-76.7132790996,38.4261933325
-76.6937228259,38.4177938506
-76.6636020022,38.4210891731
-76.6930977598,38.2275867011
-76.6584179482,38.4487050028
-76.6570106696,38.4483598008
-76.6525296485,38.4622692322
-76.665451133,38.4563232002
-76.6666114389,38.4628854595
-76.6949108965,38.4787407847
-76.6747879033,38.472931614
-76.570424597,38.1779558811
-76.7503669735,38.4975827204
-76.6654900973,38.2541992321
-76.6435564176,38.2859896655
-76.7464902928,38.4371360672
-76.6396337518,38.2229904561
-76.6458846572,38.2265482179
-76.600937322,38.2248953797
-76.6697326107,38.4649765616
-76.6999110743,38.2786854648
-76.6804568775,38.4936421579
-76.6946376724,38.4885917813
-76.6823469979,38.4896499495
-76.6241925859,38.2514562081
-76.6509728798,38.2913773905
-76.6089535196,38.4106706224
-76.6422564362,38.3140035896
-76.5775737422,38.3008192672
-76.7443500254,38.4918094764
-76.5832125311,38.2053267875
-76.6574486792,38.2952599858
-76.6130014417,38.4072919044
-76.7416460906,38.4649446027
-76.6997427628,38.4700799392
-76.738634515,38.44876168
-76.7188712323,38.4170088797
-76.6534775844,38.3934775368
-76.6651090897,38.3813871005
-76.6757945502,38.3905858134
-76.6208395665,38.3794001373
-76.6815813135,38.2629403347
-76.7518276813,38.457606525
-76.7297286854,38.2869608116
-76.7352309116,38.2412971884
-76.7065414806,38.2564329421
-76.6507744409,38.2512854372
-76.6626195642,38.2901624305
-76.5934007634,38.3059038106
-76.678579437,38.4868842166
-76.7063842655,38.4423743363
-76.6959224263,38.4832253801
-76.7145027238,38.4937595525
-76.6655808165,38.4518678303
-76.7310958186,38.4431371626
-76.7356947244,38.4166514594
-76.6541916058,38.3964103868
-76.6236751386,38.431448944
-76.6182620348,38.4127646143
-76.6183987424,38.4054797671
-76.6022502026,38.408061687
-76.5806312083,38.3944668484
-76.5809682035,38.389620079
-76.5851888074,38.3924996687
-76.6913050708,38.1739560215
-76.7390286254,38.2380961916
-76.6616772842,38.2308713426
-76.6216567528,38.2337209657
-76.5759323776,38.2305797142
-76.6717898418,38.3507422312
-76.7510539812,38.4491568301
-76.7220395155,38.2375624516
-76.6609780896,38.2064608412
-76.6910789374,38.2612042091
-76.6827448986,38.3719304132
-76.6596293216,38.3698330863
-76.7027204998,38.3638849803
-76.732449025,38.4186726401
-76.66461073,38.2822315071
-76.6720827189,38.3097070575
-76.7524777063,38.4661326296
-76.5683503426,38.3442447194
-76.7363677426,38.2431132356
-76.6822962926,38.2683171569
-76.6349731089,38.2597765718
-76.6442678139,38.2533748903
-76.6310971985,38.2641786153
-76.6472982817,38.2623544147
-76.6116534223,38.265707972
-76.6262350719,38.2603147922
-76.6380675371,38.3306892364
-76.6378638998,38.2954758032
-76.745829757,38.2870496435
-76.7430932023,38.2864666727
-76.7055876358,38.2823831522
-76.7070693035,38.2818195943
-76.7059815492,38.2785860835
-76.7045879112,38.2781044996
-76.6055892322,38.3276337406
-76.6543361965,38.2636683171
-76.6694667458,38.2574073204
-76.722171204,38.3494107213
-76.7192749114,38.2904836498
-76.6979798909,38.2662888118
-76.6635585663,38.2670426599
-76.7287309535,38.2719754058
-76.7231228399,38.2770425577
-76.6161741117,38.356326122
-76.6824413226,38.3572957797
-76.640795658,38.2938967815
-76.687519135,38.2602539947
-76.7125278198,38.2740583909
-76.7099041866,38.2805425875
-76.7188102416,38.2856545361
-76.7098050969,38.2875671353
-76.6667112007,38.2801080906
-76.5782544771,38.3526187077
-76.5915674969,38.3389450086
-76.5953078065,38.3099087626
-76.6277904043,38.2952785767
-76.6231413444,38.2914176137
-76.6980853518,38.3563854382
-76.7262081384,38.3653110862
-76.5779313762,38.3518874926
-76.6090652179,38.3838347496
-76.7129870241,38.2997307996
-76.7177348973,38.2950375664
-76.7184713958,38.3030491826
-76.5947930794,38.3678700932
-76.6848679328,38.4258120267
-76.6350877707,38.2787341671
-76.7470159047,38.4490572962
-76.5698854056,38.2419268988
-76.695955472,38.4196304004
-76.7411364711,38.2952584822
-76.6469127004,38.4166592852
-76.7286731715,38.3175256456
-76.6207189304,38.3241054179
-76.7392288796,38.3761702886
-76.5898153577,38.3178731729
-76.5883578559,38.3069755066
-76.6472818858,38.2842623244
-76.6505813957,38.2885462657
-76.6429369068,38.2715183288
-76.7271111139,38.3603331949
-76.6976771578,38.2794768166
-76.5702161547,38.3443293578
-76.5754119123,38.3326171275
-76.6762101063,38.2645411678
-76.6638590243,38.2825713998
-76.6540797378,38.2473498566
-76.6383397515,38.1556265967
-76.6064033379,38.1628020164
-76.5921349482,38.2153628862
-76.5864482736,38.3902108587
-76.6739277669,38.4097709538
-76.6717193348,38.4096170333
-76.6443227483,38.3913946662
-76.6439949287,38.4318095796
-76.6762493067,38.4507212787
-76.6481432209,38.4371444285
-76.6635838991,38.4475978082
-76.6453873171,38.4392147725
-76.7087925331,38.4633456121
-76.6729907865,38.4582214123
-76.6707497216,38.4599892097
-76.6658070992,38.4856434642
-76.7097323333,38.504998
-76.706961376,38.5023284929
-76.6181518426,38.2035499136
-76.5698018636,38.2237240115
-76.7536936782,38.4538665827
-76.6964354749,38.4887350693
-76.7445640631,38.5123655878
-76.6656970182,38.3684763604
-76.6368897691,38.2870817702
-76.7086525871,38.2696211651
-76.6870401667,38.4495545925
-76.6153740122,38.4077696379
