-81.6875576928,40.5644643322
-81.7175363949,40.5287886521
-81.6667462611,40.6028734668
-81.6706774797,40.5686944171
-81.6786957808,40.6380882993
-81.7360774217,40.5174365238
-81.6949242286,40.6510864274
-81.7589924457,40.4461256566
-81.8114561679,40.4771667096
-81.8327061798,40.4780914705
-81.7550605059,40.6428367587
-81.6935059179,40.4590082663
-81.6701549485,40.4443668707
-81.6991526369,40.4473790595
-81.9010719862,40.5236534098
-81.8592470255,40.5721840647
-81.8073067591,40.5606467621
-81.8028926968,40.559617625
-81.7811491012,40.5502786107
-81.8615739671,40.6374924665
-81.8163324182,40.5344981889
-81.8046776616,40.5537883709
-81.8016292232,40.5162046125
-81.6773855179,40.4882176942
-81.7268838415,40.4716825053
-81.8398727709,40.5982564299
-81.7227740149,40.5413372325
-81.9017170046,40.6092377322
-81.6831138208,40.6272962941
-81.8636453333,40.4728682867
-81.7116249038,40.52102501
-81.9221689343,40.6294523649
-81.9207150102,40.6276407182
-81.8955929481,40.6405435252
-81.8822557759,40.6593495502
-81.9336017121,40.6535314523
-81.9211548242,40.6392831124
-81.9282525716,40.6453920315
-81.9250628755,40.6305616689
-81.8699774774,40.6492097532
-81.7549141922,40.6353469692
-81.7481337217,40.5475629553
-81.7354534081,40.5417983755
-81.8072234628,40.6182986471
-81.8216937801,40.5439521261
-81.7925025469,40.5245610789
-81.7905627042,40.6033790109
-81.9243758909,40.6408075081
-81.8686465426,40.614114358
-81.7691138684,40.6153409075
-81.8451857009,40.6044343004
-81.8273104837,40.595736424
-81.8694943753,40.5723746092
-81.8671578358,40.5452680231
-81.682478203,40.6530968543
-81.9269748316,40.6369406452
-81.7289152739,40.6364095764
-81.6869798852,40.6599732098
-81.6827720778,40.6476167806
-81.6924683925,40.6394207119
-81.6709743012,40.5599563326
-81.9039033022,40.6497731959
-81.6745197709,40.5962748165
-81.9019883065,40.5536811375
-81.8812309646,40.6481505233
-81.6990090171,40.4544225369
-81.7969229928,40.561936757
-81.8062919286,40.598799849
-81.8050780275,40.5546200872
-81.7599354735,40.6128244485
-81.7654161264,40.5429839385
-81.6978239467,40.4569917232
-81.8131514477,40.5568448936
-81.7561308446,40.5188825975
-81.7740078938,40.4583229253
-81.703289765,40.4573396276
-81.7658366387,40.4594359187
-81.7135357079,40.4545387097
-81.7078799523,40.4559386939
-81.7234079441,40.4493505499
-81.8501313682,40.521101784
-81.796793542,40.5570548441
-81.7070311143,40.6337392049
-81.6867789772,40.6312815212
-81.7725373176,40.6242139492
-81.9179010331,40.6268659603
-81.7453691511,40.6242224535
-81.749700743,40.6252536742
-81.7827143279,40.6182529086
-81.7209711206,40.6172405323
-81.8545723673,40.6045659832
-81.7085284883,40.6001847131
-81.8394151893,40.5968305461
-81.8835443131,40.5913990605
-81.7962232594,40.5877620673
-81.7200478116,40.5868805138
-81.7197954735,40.5759298222
-81.8248025892,40.5737674025
-81.8695796534,40.5726494089
-81.8203826919,40.5720417522
-81.7386604761,40.5690284224
-81.7818536101,40.5652271237
-81.8500135097,40.5577357357
-81.8201570493,40.5572034399
-81.7830975678,40.5524663959
-81.8587228219,40.55232937
-81.786014134,40.5505897686
-81.7187930896,40.5500359952
-81.7828120866,40.5499414635
-81.8496999261,40.5493673181
-81.9077358105,40.548284995
-81.7187403716,40.5411935963
-81.7196690802,40.5383849198
-81.8119265723,40.5257666079
-81.8045806373,40.5249277879
-81.8497474562,40.5208960948
-81.7225099467,40.5184373013
-81.7031622024,40.5144731374
-81.8337360146,40.5142706615
-81.8393487923,40.517994179
-81.8441543887,40.5099707482
-81.8018338032,40.509919971
-81.7161262358,40.5083151082
-81.7880329734,40.5083702055
-81.8756627796,40.5053360277
-81.7887927887,40.4921631419
-81.7389723014,40.4814741921
-81.6980625059,40.4882694724
-81.7105510717,40.4801723408
-81.8386590938,40.4771556671
-81.848236432,40.5540679045
-81.8118947104,40.5280309813
-81.8624351778,40.468338966
-81.7161562052,40.4642906757
-81.8400132007,40.4566101331
-81.7146281201,40.6595569142
-81.7607890337,40.6288804198
-81.8557709363,40.6162914813
-81.8788221871,40.6083975292
-81.8827668547,40.6111213142
-81.7572384296,40.578016419
-81.8805979426,40.5047155365
-81.8433678848,40.5529696606
-81.766738858,40.5546384879
-81.8623944712,40.5527491354
-81.7185145813,40.5407031227
-81.7529307324,40.5360907777
-81.6982718689,40.526928161
-81.7332925335,40.511708337
-81.8028154759,40.4978799252
-81.6700870208,40.493727933
-81.7689096903,40.4724080834
-81.6936497765,40.6130972559
-81.7424983435,40.5985073715
-81.7886096871,40.5612140866
-81.6725536455,40.5458342689
-81.7817484826,40.4904182353
-81.6708093855,40.4893277787
-81.7409647486,40.4508018704
-81.821826606,40.5184693948
-81.7407606041,40.5288925719
-81.9078159113,40.5662456376
-81.9018660941,40.5674084188
-81.7576117965,40.6643577171
-81.8775605147,40.4942308449
-81.8812698612,40.4546627074
-81.8264713605,40.6656878618
-81.9137824635,40.5947962122
-81.9113231832,40.5614630869
-81.8203593076,40.5453566392
-81.8157590678,40.5559075367
-81.7655988755,40.5635393885
-81.7979480568,40.495397892
-81.7989041269,40.4687983795
-81.8287705328,40.4632064674
-81.8572888052,40.4691445523
-81.8707309384,40.4615789139
-81.7934700386,40.4519109493
-81.8945554759,40.5734146145
-81.9044128076,40.5555773583
-81.6952699941,40.6166725968
-81.6950026228,40.6161004886
-81.7261666321,40.5894602921
-81.6668795313,40.6197302258
-81.728449747,40.5930396283
-81.6649642743,40.6528563859
-81.7847583157,40.4808237015
-81.8048092879,40.4763677824
-81.6917944697,40.4590673941
-81.7385511204,40.4660748712
-81.8029403577,40.5703645544
-81.8000284521,40.5620072613
-81.7932203357,40.5668555669
-81.6985650076,40.4456714767
-81.8186753126,40.545757843
-81.8169092617,40.5622203119
-81.7593763594,40.6112046525
-81.6946020943,40.6217051223
-81.6813823716,40.5186662358
-81.6782498287,40.5185010026
-81.6720834443,40.5178463944
-81.7923812599,40.5631826671
-81.7172090092,40.542262408
-81.7196753532,40.5353224919
-81.7457626429,40.5520495983
-81.920963665,40.6294230801
-81.9191286225,40.6560530165
-81.9183656604,40.6442255504
-81.91567124,40.6333945443
-81.9268079695,40.6280183518
-81.8466165745,40.6472904443
-81.8258982971,40.6320259851
-81.8571701351,40.6268129725
-81.8571198208,40.6487633981
-81.8114412643,40.5332622083
-81.7545785753,40.5123860872
-81.7474293762,40.5861273317
-81.7958933311,40.5844879049
-81.7971225207,40.5564715893
-81.8256759244,40.6140337399
-81.8140360401,40.5715987637
-81.8510733824,40.536966415
-81.8104929339,40.5348753446
-81.8041015593,40.5208669379
-81.8226143842,40.5207823635
-81.7754927411,40.5118405738
-81.8290216095,40.5124830736
-81.8275530357,40.5081542486
-81.8781886326,40.5699183052
-81.7044259605,40.6399792923
-81.6980047972,40.6511615305
-81.7845188229,40.4642348946
-81.9148790779,40.6276836224
-81.9261035156,40.6305633801
-81.8053148752,40.6366813749
-81.752711072,40.5572033602
-81.7394421079,40.5240352371
-81.6968460518,40.4574667185
-81.7927523168,40.511381249
-81.7990116063,40.5587822638
-81.8762798699,40.5757527089
-81.7034477989,40.6663427327
-81.8586201145,40.4855150466
-81.8388865894,40.50451862
-81.9243527779,40.6446618476
-81.7037108007,40.6537288417
-81.8720547769,40.5605445661
-81.8612277069,40.6357711608
-81.9227396954,40.6310200743
-81.7997527638,40.6297537495
-81.9206571116,40.6282292965
-81.8213228205,40.6205589676
-81.783128086,40.6212106655
-81.7604762089,40.6166660924
-81.8538761076,40.6163613421
-81.7312722586,40.6146734833
-81.6745533447,40.6105342906
-81.7240047784,40.6052334867
-81.7065950259,40.5882730317
-81.695116195,40.5883968686
-81.9020834153,40.5882586016
-81.8666401776,40.5183863139
-81.8086799414,40.5798201636
-81.8208270236,40.5750096215
-81.9098503908,40.5621414222
-81.8040601981,40.5624417205
-81.6716830665,40.5638692174
-81.8082884014,40.5610827902
-81.8004880459,40.5591937244
-81.8184235782,40.5558083606
-81.8507675609,40.5526568738
-81.8410743932,40.5517984064
-81.7187022576,40.5504752946
-81.9045061339,40.5466440368
-81.8267467883,40.5432330784
-81.7211953442,40.5416451201
-81.7096779515,40.5366958782
-81.721215625,40.5341259209
-81.8835557138,40.6141759299
-81.6973268409,40.5243573131
-81.8451407416,40.5227325075
-81.802851411,40.5155335468
-81.8030287277,40.5146292603
-81.834315265,40.5146882047
-81.8029620952,40.5121903015
-81.8002370126,40.5131361515
-81.8031699262,40.5108215579
-81.8943261616,40.5109066542
-81.6741896686,40.5067219768
-81.6860898718,40.5082514117
-81.7702867591,40.5823739175
-81.6841133835,40.4790645414
-81.7304786733,40.4819609564
-81.8988790675,40.5553730601
-81.8780772384,40.5552979058
-81.9001665641,40.5535268208
-81.8097064455,40.5310276971
-81.76340992,40.5316782824
-81.6812634736,40.5292491505
-81.8115049463,40.5279964134
-81.7245269485,40.4665481779
-81.8356138553,40.4625011792
-81.8583624779,40.4614172705
-81.690678997,40.4499854828
-81.8971183738,40.6549560902
-81.8996392064,40.6475216759
-81.7845844677,40.6233919868
-81.7847888643,40.6239274063
-81.89382828,40.611817418
-81.8652475207,40.6043001943
-81.8448620176,40.5919576816
-81.8692048327,40.5714494708
-81.7709419943,40.5711548326
-81.7630827113,40.5342308966
-81.893414575,40.5252596168
-81.8909255373,40.5097553603
-81.7545615178,40.5042964235
-81.7713482202,40.4793877766
-81.8503214178,40.6607249119
-81.6763666942,40.6388019626
-81.9058854075,40.6150101742
-81.722364503,40.5995676655
-81.8436521221,40.5751145256
-81.8253234851,40.5709065962
-81.8956605155,40.5325520425
-81.7751186311,40.5032344733
-81.6890114929,40.5007224853
-81.8866109712,40.467247333
-81.6798550988,40.452852259
-81.6726865297,40.4451107446
-81.7231416798,40.6308025669
-81.898116926,40.5564882103
-81.8946387953,40.5563961122
-81.9067087983,40.5480406205
-81.8298835159,40.4999452185
-81.8763733393,40.464533308
-81.7975697366,40.6246854442
-81.8591809567,40.6584281917
-81.8106139978,40.6659509204
-81.9187239621,40.6102756136
-81.8881926538,40.6196163425
-81.7985500981,40.5146059421
-81.8111503967,40.5221984228
-81.8400421718,40.5997865789
-81.8576989124,40.5953459861
-81.7964915227,40.5174379772
-81.8261004374,40.5914178265
-81.765689942,40.5543263716
-81.669235066,40.5168690003
-81.7246362749,40.5275594795
-81.9145948551,40.6557713759
-81.8552502536,40.5106608544
-81.8015524726,40.5019875389
-81.7433106159,40.4868866823
-81.8384526812,40.4749662961
-81.8024066389,40.4725997887
-81.8572562945,40.4731656176
-81.754939003,40.4707517933
-81.753691404,40.472492096
-81.8544389225,40.4583920576
-81.8122871349,40.4847662247
-81.766715676,40.4756508179
-81.889895066,40.5667406639
-81.6702884894,40.6557154789
-81.690134746,40.5932629348
-81.7034238841,40.591054161
-81.676415906,40.5135640166
-81.7547887075,40.4657100777
-81.8035651246,40.4525534093
-81.7422156961,40.6446020117
-81.7331534341,40.4683551605
-81.6822067773,40.4674670182
-81.6836202005,40.4681784347
-81.7418742891,40.4617291801
-81.6760054748,40.4723371401
-81.7109864,40.4463560069
-81.7219324739,40.4683539292
-81.924218019,40.6305634127
-81.8810410467,40.616139779
-81.8786327751,40.6108812077
-81.869738572,40.5533692026
-81.7960288467,40.5613026685
-81.8043033925,40.5257815918
-81.788840187,40.5710568801
-81.7083144111,40.4522597069
-81.6785607966,40.6398247105
-81.8389849378,40.599215311
-81.8329696741,40.6445159349
-81.6739032414,40.5181520717
-81.8511916454,40.4801583675
-81.7969469741,40.5614102097
-81.7465119548,40.5638959878
-81.6951606051,40.5417522234
-81.6744475559,40.5548691478
-81.6987371287,40.6181001515
-81.9180602537,40.6307058531
-81.9196995938,40.6294919456
-81.9173804282,40.6281136763
-81.9251262889,40.622694021
-81.9261716026,40.6296414409
-81.8740406342,40.6641674663
-81.923351574,40.6285455531
-81.7908532048,40.6386720323
-81.7725289824,40.6322386846
-81.8328769869,40.6488213214
-81.8685931758,40.6234244708
-81.8316671863,40.5487232822
-81.8029025364,40.5180780036
-81.7834020601,40.5041454698
-81.8309076385,40.5178531396
-81.8100656302,40.6056952713
-81.855463664,40.5744237858
-81.7860043446,40.5779839747
-81.7965631112,40.57932341
-81.8545540155,40.6123620889
-81.840034374,40.6006625214
-81.8343743906,40.5935765784
-81.8405170246,40.5794793304
-81.7548316966,40.5338297704
-81.7464552091,40.526634255
-81.7526773658,40.6557745012
-81.7103421993,40.5394671505
-81.6723371631,40.663025104
-81.7688652484,40.4976861457
-81.6947284841,40.6436585391
-81.7180955387,40.6372917424
-81.7893828165,40.4979962337
-81.9209903155,40.6303320889
-81.7972250381,40.662527628
-81.8231541293,40.6637756847
-81.7209839587,40.5403032879
-81.7615110081,40.5914025201
-81.7991627928,40.5608223661
-81.7080789189,40.4573079228
-81.6617164053,40.6660192732
-81.8168402003,40.6638954874
-81.8482282953,40.4950935456
-81.8455061859,40.4937313168
-81.705070554,40.4467557265
-81.7647685191,40.6492925527
-81.9045757492,40.5367655307
-81.7988731703,40.5614469588
-81.8000150682,40.56149561
-81.8895179115,40.5470518769
-81.9074269267,40.5487862611
-81.9190166881,40.6301161157
-81.7833355384,40.62355962
-81.7839883519,40.6221466979
-81.778524363,40.6206139211
-81.7835810125,40.618922209
-81.7041767139,40.6179066582
-81.8261021181,40.6163229015
-81.6828436935,40.6142734607
-81.6857529376,40.6137788936
-81.7077105718,40.6101746726
-81.7801675061,40.6084456996
-81.6990366653,40.6076852387
-81.7249234217,40.6051303437
-81.8052720677,40.5993071248
-81.7968434203,40.5989146411
-81.7906036541,40.5987874035
-81.8364245419,40.5985393277
-81.8733116256,40.5977920619
-81.7029541118,40.5924424528
-81.7018585406,40.60182177
-81.7850264906,40.5864338483
-81.7402106356,40.5792347031
-81.7807838519,40.573819925
-81.720336799,40.5735129263
-81.8193405787,40.5707714312
-81.8054947509,40.5667942238
-81.71304352,40.5650675461
-81.8092129499,40.5645184451
-81.8137218713,40.5526529137
-81.8199257136,40.5579460307
-81.7819809684,40.5416771343
-81.7491530856,40.5464542738
-81.7512674147,40.5459103062
-81.7220086339,40.5421106065
-81.7184316545,40.5411936137
-81.7193168791,40.538019615
-81.7204833402,40.5375122264
-81.6813450482,40.6133774918
-81.8087429479,40.5281620838
-81.6846255265,40.5278551399
-81.7043614992,40.5245968831
-81.8148143988,40.5239385
-81.6854769255,40.5190925565
-81.874604367,40.5173631479
-81.7002902635,40.5169610798
-81.7942331753,40.5129665143
-81.6928541094,40.4924632785
-81.717539499,40.4918675868
-81.7270876043,40.495382369
-81.7331943804,40.4867956858
-81.6778184669,40.4852811673
-81.8362367423,40.4782268997
-81.8207388492,40.476265187
-81.7878214876,40.5548682399
-81.885376132,40.5538270154
-81.6995061089,40.5326173397
-81.7985893982,40.4587710928
-81.7309119375,40.4539026368
-81.6982338342,40.4474601539
-81.9242139035,40.6301204475
-81.8955356353,40.6252024235
-81.7355582594,40.4978227973
-81.7561890259,40.5568226459
-81.8719069699,40.5482432495
-81.8023922777,40.4979938452
-81.858358251,40.4951675128
-81.8239119991,40.4768196588
-81.6909612584,40.6202957899
-81.7402704179,40.6103019848
-81.7084949863,40.6135762705
-81.9129308705,40.5943950362
-81.8593264184,40.5886616615
-81.6772727426,40.5835576507
-81.7146966045,40.5809167446
-81.7841724725,40.5582554293
-81.8633937891,40.4799827836
-81.6923551329,40.6625204736
-81.8782037418,40.4805221633
-81.9050467436,40.5550942207
-81.7976322307,40.5614246981
-81.842867119,40.5225361366
-81.8591931569,40.5952591514
-81.7829925385,40.5219828239
-81.8035401249,40.5188158064
-81.7166704916,40.5289429334
-81.7075664845,40.5788177993
-81.7159961942,40.5746240953
-81.6764806795,40.5643074669
-81.7084077012,40.5331622535
-81.7831722222,40.499785415
-81.8142093556,40.4778502301
-81.8577840744,40.4796207884
-81.870866919,40.5379370718
-81.8888528861,40.5747898369
-81.667745991,40.5666361472
-81.7258566807,40.530829596
-81.7082291934,40.5899839574
-81.6721437475,40.5608072359
-81.6682061191,40.5745821878
-81.6680711743,40.5608396331
-81.6718209888,40.6529770878
-81.8067129154,40.4886695393
-81.8468517739,40.4645760001
-81.6810313568,40.486504514
-81.7210023578,40.4742423581
-81.6749201735,40.4959772639
-81.6714666023,40.4852493458
-81.7108766697,40.6419242119
-81.7151486298,40.4456784057
-81.7455778938,40.4588020166
-81.8973423149,40.5683622196
-81.8421937816,40.5509371534
-81.7982554993,40.5619660569
-81.8174780262,40.5645843826
-81.8817329914,40.5367600273
-81.844392122,40.6022495262
-81.682341476,40.5186511984
-81.9194823796,40.6304287854
-81.7636708877,40.6676407152
-81.7143788062,40.5426560451
-81.9206223725,40.6287100395
-81.9160750078,40.628794553
-81.8991961364,40.6328992056
-81.7290970876,40.6665759513
-81.9078551101,40.6411736731
-81.8780308568,40.6645166574
-81.9141447872,40.6229981519
-81.9160736347,40.6278990249
-81.74849543,40.6606714078
-81.8018421622,40.6546133992
-81.8543541998,40.6538084189
-81.8493662377,40.6041543151
-81.8470993302,40.6038309069
-81.8414017065,40.6076436063
-81.8211824189,40.6118940492
-81.7710312645,40.6031794791
-81.7562995015,40.6011607339
-81.854659128,40.5795339312
-81.8265672529,40.5804448674
-81.7719826197,40.5904774971
-81.7845593771,40.5353576411
-81.7975947536,40.562441473
-81.7979920064,40.5598526156
-81.7600930613,40.6142759155
-81.8195670566,40.6094490282
-81.9240512616,40.6405460595
-81.7745689533,40.5285890766
-81.7513566322,40.5224519382
-81.7783398719,40.6667063251
-81.6534759215,40.6659659513
-81.6693929508,40.6479824702
-81.7070254246,40.6542438561
-81.8505379208,40.6023855763
-81.8576852323,40.4880877105
-81.7926812384,40.6660751105
-81.9250661844,40.6584533819
-81.9221828286,40.6303399219
-81.8099916099,40.6485044933
-81.6980489188,40.4511610408
-81.694471573,40.616885937
-81.7966887207,40.55944541
-81.9003998355,40.561298601
-81.8406401449,40.5156358753
-81.7892918358,40.5094040366
-81.7559947489,40.4466942029
-81.6997834063,40.6152477179
-81.8570483569,40.6569915882
-81.7994897169,40.5620014002
-81.9088812877,40.5963036211
-81.7900775288,40.5908575579
-81.776330025,40.5819236881
-81.8456178639,40.5478017281
-81.6903616796,40.6350966862
-81.9112376123,40.6302596904
-81.6902374654,40.625205642
-81.7836887118,40.622929709
-81.8639858959,40.6186198874
-81.8488631614,40.6175638514
-81.7110621002,40.6172223836
-81.8030739995,40.4697152036
-81.7071414656,40.611105534
-81.7071099108,40.6099423523
-81.709422076,40.609509111
-81.7186442749,40.6058051859
-81.6937848538,40.595035192
-81.7171237726,40.5911294489
-81.7364525753,40.5879912138
-81.7612350334,40.5891082776
-81.8544075754,40.5145650098
-81.7944751631,40.5771084658
-81.7805208459,40.5741347415
-81.8380859231,40.5732255316
-81.7713952837,40.5711260479
-81.8205349457,40.5708089739
-81.8206937918,40.5644206032
-81.8208692571,40.5579325452
-81.720491431,40.5578301764
-81.9048587346,40.5572360242
-81.843533623,40.5513418131
-81.8505011887,40.5513217359
-81.7199982089,40.5411022828
-81.7191305282,40.5411863313
-81.7190519503,40.5406656665
-81.7187428975,40.5407700448
-81.6690041435,40.5356764367
-81.8259682489,40.6132896544
-81.8808333388,40.6129216522
-81.8719342376,40.5272240878
-81.8049195691,40.5250871677
-81.7116601814,40.5207048303
-81.8079290114,40.5178735736
-81.8991211328,40.516000239
-81.8027107194,40.511029543
-81.6814780705,40.4848331908
-81.8791418178,40.4840893564
-81.8066859965,40.5553791209
-81.8341533679,40.4662162041
-81.7933631681,40.4583171966
-81.742338062,40.4595854141
-81.8914352223,40.6562912585
-81.9040686389,40.6366141295
-81.8629599195,40.6348766052
-81.9250685199,40.6301202345
-81.784120493,40.6303256886
-81.7836594718,40.6243806141
-81.7903421704,40.6210555803
-81.8576117825,40.599274185
-81.8574940914,40.5950019607
-81.8925316756,40.5630531585
-81.850051867,40.4945529209
-81.887202305,40.5631269828
-81.8404100598,40.556110166
-81.7619231237,40.5558735295
-81.7796943553,40.5502311582
-81.8112318506,40.5414917041
-81.7338692042,40.5206775239
-81.726401573,40.5085141844
-81.8868428483,40.5025354578
-81.8374040315,40.4941411175
-81.790467818,40.4855288545
-81.860894203,40.4562662636
-81.7150445104,40.6478168144
-81.8182360583,40.6403898993
-81.7134939553,40.6260260197
-81.8042474744,40.6125252222
-81.8689045524,40.5865334373
-81.8314899701,40.5892227941
-81.7691130455,40.577276157
-81.8353241374,40.5722713759
-81.7286283506,40.5637669229
-81.7146663335,40.5592266022
-81.8006626042,40.5614809298
-81.8198804805,40.560043687
-81.8862062175,40.5555384603
-81.7576702444,40.5509745713
-81.7250561524,40.5359177898
-81.7756706716,40.6019314627
-81.9087967211,40.5625282585
-81.9081975586,40.5645775742
-81.8971675749,40.5569136161
-81.8078039054,40.6522436792
-81.8441960368,40.6509343036
-81.8402813462,40.6516934908
-81.7999368969,40.6659848778
-81.7489241455,40.665831003
-81.916779946,40.5941739928
-81.8842516732,40.6029101666
-81.9235313625,40.6400799445
-81.7689963137,40.5177558005
-81.8639943093,40.5707000284
-81.7615256638,40.5938590431
-81.7666666074,40.5280623813
-81.8028204329,40.5166395389
-81.7481445938,40.5991218447
-81.707893942,40.5457135981
-81.6832944829,40.5421966259
-81.6984866653,40.530653045
-81.7841344492,40.5061407712
-81.8433746705,40.492113278
-81.7952026016,40.4631207793
-81.8616137875,40.6436391634
-81.9115249879,40.5800854372
-81.8745129078,40.6140895448
-81.8784937795,40.5425124388
-81.8602585098,40.5520536022
-81.7654704448,40.6554556003
-81.7288063724,40.5810860215
-81.6941762262,40.6163134796
-81.6974892315,40.5825506459
-81.7028094293,40.5648943583
-81.6920348226,40.542301719
-81.7351494445,40.5159878727
-81.7406012853,40.5133128573
-81.7204313369,40.5412262152
-81.7451807756,40.5089459197
-81.6759751436,40.5513017257
-81.6852810984,40.5099018947
-81.9054740009,40.652516634
-81.6703082347,40.5928981047
-81.6798191869,40.5918570458
-81.6859156671,40.5101825889
-81.8486249448,40.6521544709
-81.8632610395,40.4643212035
-81.6870370875,40.4917695741
-81.6915747233,40.4737527983
-81.7343436986,40.4803427155
-81.7063891209,40.4682792028
-81.714435574,40.4664748167
-81.7334830108,40.4604261328
-81.696655612,40.4617668979
-81.6742188883,40.4811748193
-81.6723498605,40.4722726242
-81.6987971101,40.495835464
-81.9087158607,40.6035373744
-81.916728217,40.6027830463
-81.9048949631,40.5714976051
-81.8219006739,40.5503117809
-81.7994237692,40.5701803306
-81.7818282805,40.571827817
-81.8034608631,40.5566283555
-81.7930315329,40.5608707889
-81.871114417,40.4598943328
-81.8622630764,40.4560799982
-81.6734883842,40.641820447
-81.6721573866,40.6428892722
-81.9025378127,40.6259651832
-81.9300854777,40.6361135804
-81.7063721966,40.5907329237
-81.7968871999,40.5629052424
-81.8838202692,40.6309945714
-81.9285287957,40.6587779057
-81.9273101398,40.6660885312
-81.8846831755,40.6475634561
-81.8891231323,40.6229625536
-81.8764708455,40.6668600165
-81.8871327237,40.6585199419
-81.9272529742,40.6294942936
-81.7205049458,40.5407608469
-81.8279906976,40.5352426773
-81.805990804,40.5251968529
-81.7855850213,40.5066264405
-81.7810292885,40.573256679
-81.7599710587,40.6190179172
-81.7907461799,40.6131244544
-81.802356839,40.5721387856
-81.7857466196,40.5843464455
-81.8151707106,40.5780787381
-81.8126187063,40.560164708
-81.8404928085,40.5426854282
-81.812774223,40.5392377518
-81.7552182695,40.5278635518
-81.7753751873,40.6111835021
-81.8471125111,40.6049739139
-81.7045080355,40.636865386
-81.7595314305,40.4993523716
-81.7101137116,40.4963473451
-81.7576066944,40.4864709893
-81.9148717575,40.6285736675
-81.8397160384,40.6349908404
-81.6974950781,40.6161106805
-81.7435532016,40.6318435853
-81.7938333468,40.5625257266
-81.8035052012,40.6235776842
-81.7985210804,40.6583135217
-81.7510840098,40.6151900966
-81.8079129507,40.5280075407
-81.7869048536,40.5076709863
-81.722792411,40.6328945404
-81.8148622583,40.5077367709
-81.821091741,40.5059686639
-81.6995629085,40.4578876656
-81.6977841896,40.6294162109
-81.8820240862,40.5139739949
-81.8338337524,40.4973129553
-81.8200528529,40.4947085513
-81.8100417694,40.4938788777
-81.6970561682,40.4523365003
-81.7975864457,40.5629063276
-81.7670974559,40.6435534361
-81.8573692463,40.5232749144
-81.6560008286,40.6363032256
-81.7961408501,40.631597039
-81.9221274296,40.6311695018
-81.9191727185,40.6288639028
-81.9162327869,40.6268705156
-81.8738157482,40.6179990082
-81.6949351918,40.6184115989
-81.8258386719,40.6134048181
-81.6671061687,40.6137267896
-81.813559218,40.4867456961
-81.7806237099,40.6123620499
-81.90778442,40.6092505716
-81.7416326543,40.6030581949
-81.8015686378,40.599050863
-81.6932023667,40.5968580458
-81.8350301661,40.5965279905
-81.8665490614,40.5947600778
-81.7788201527,40.5883982134
-81.7978713709,40.5878196891
-81.7373577819,40.5782484359
-81.7263101918,40.5744080272
-81.8245602815,40.5734499313
-81.8499878591,40.572487157
-81.8203401968,40.5713466159
-81.881157493,40.570006361
-81.8312156364,40.5628365463
-81.7736202357,40.5677717039
-81.7958000559,40.562675058
-81.8034869422,40.5611710487
-81.8072094019,40.5589514624
-81.8399661504,40.5575293674
-81.7199463153,40.5575854731
-81.7222520929,40.5598638604
-81.8891523287,40.5557544538
-81.7804573352,40.5513352498
-81.8074409007,40.5501270258
-81.9072971675,40.5477931512
-81.9026789602,40.5457066416
-81.8358365524,40.5430552255
-81.8092707336,40.5425241445
-81.7232407039,40.5420796899
-81.7265328631,40.5414365327
-81.7202841721,40.5415533505
-81.8344782713,40.5209194585
-81.7168533223,40.5210139312
-81.8029462692,40.5131667298
-81.8027773052,40.5107817083
-81.8023711469,40.5101093251
-81.8857134352,40.5071989403
-81.7595421175,40.5066582288
-81.8760087916,40.5023226414
-81.6790271761,40.4901212835
-81.7068784142,40.4855777094
-81.705216883,40.5327541104
-81.6745040939,40.5296872516
-81.7531679206,40.4664361901
-81.884174182,40.4624081881
-81.8640399181,40.458097145
-81.8234676466,40.4546420716
-81.697963582,40.4481928358
-81.8596965453,40.4722156748
-81.7391548058,40.4743691068
-81.7835186151,40.623931601
-81.9122056141,40.5936118161
-81.7059159079,40.5925419739
-81.90976679,40.5718052901
-81.7736776839,40.4983499704
-81.7969024434,40.5624310738
-81.8123231863,40.5460833656
-81.7816389389,40.5281010884
-81.8831301827,40.507142567
-81.7165449212,40.5044234542
-81.7700813694,40.6583253112
-81.880967905,40.6503548188
-81.8363906195,40.6444901098
-81.7232832305,40.6114917352
-81.7855637245,40.6245849188
-81.8053561533,40.5618757969
-81.6748718854,40.5301409224
-81.8645946365,40.498016982
-81.8607256374,40.5953873043
-81.8250977032,40.5313272424
-81.8956006058,40.5567963613
-81.7831741896,40.6636747251
-81.8333710412,40.6596214452
-81.8984761694,40.5784618304
-81.8757391376,40.5935778045
-81.8363212584,40.6451688156
-81.8030449172,40.5103528355
-81.780875297,40.5663079455
-81.8517636314,40.5201688379
-81.8361262292,40.5953551825
-81.7614900563,40.5929417212
-81.7634726339,40.5366266156
-81.8021662872,40.5070952034
-81.8103733888,40.5188335546
-81.670634424,40.5336925364
-81.6874433876,40.5188379612
-81.7048703961,40.5700903633
-81.685575007,40.5538140383
-81.6990537565,40.5345106787
-81.8707464297,40.4517998528
-81.8312140193,40.4996284173
-81.8511388806,40.4872283617
-81.7994240964,40.4759224895
-81.8311542791,40.4758885784
-81.7429229717,40.6436521386
-81.8431423039,40.4702306914
-81.7458727094,40.4645980164
-81.8176276137,40.4871191031
-81.8472295017,40.4726851208
-81.8985178689,40.5986802043
-81.9046295873,40.5583753225
-81.8869137718,40.536298333
-81.8896173184,40.5577578779
-81.899807383,40.6547928184
-81.6710322415,40.630963226
-81.6784068097,40.6071966154
-81.72221512,40.53090897
-81.69580199,40.6158980615
