-82.7590548608,40.7292922792
-82.7637434386,40.7376552371
-82.7836435346,40.7384184137
-82.7803548412,40.7333873613
-82.8193950455,40.7265794902
-82.7362794137,40.8578593345
-82.7396917812,40.7910938289
-82.7465198594,40.7890510985
-82.7471079256,40.770738211
-82.7444367475,40.7838903499
-82.7368688403,40.7895870561
-82.7402515845,40.7838583435
-82.7430668163,40.7838922869
-82.7454434222,40.7818750353
-82.7404338584,40.7810783468
-82.7383470282,40.7704296374
-82.7402799853,40.716459735
-82.7311024346,40.7990548827
-82.7310337829,40.7933926581
-82.7361538705,40.7923982373
-82.7737574552,40.7277894516
-82.7337375012,40.7882049559
-82.7362962954,40.7825216131
-82.7361226693,40.7816884546
-82.7370948865,40.7800055476
-82.7350804976,40.7802146465
-82.7288009152,40.7919117804
-82.7754658652,40.7407447082
-82.7495481162,40.7420122891
-82.8774405212,40.7511410446
-82.793744263,40.7169978881
-82.7810384173,40.8105017436
-82.7969822979,40.720899929
-82.7767716504,40.7297172214
-82.7991403007,40.7332110288
-82.7938893281,40.7236239107
-82.8080268137,40.8457819513
-82.7972528384,40.7583716989
-82.7432312164,40.7793134254
-82.7459118868,40.7985045919
-82.7612945832,40.7387141797
-82.7369679264,40.7460753774
-82.7298131296,40.7480496525
-82.7271410239,40.7844989231
-82.7410677739,40.7690773836
-82.7360153893,40.7688564815
-82.7405337046,40.7857392796
-82.7433580547,40.7857655192
-82.7376928531,40.7856932149
-82.7333276101,40.7858260066
-82.744337247,40.8562772572
-82.7357448593,40.7879902215
-82.7790559172,40.7340329516
-82.76503497,40.7311247105
-82.7902978777,40.7410755932
-82.7888998385,40.7372491468
-82.7813568772,40.7462289884
-82.7490520875,40.7430434433
-82.7343308427,40.7336178101
-82.7578841937,40.8710906553
-82.7723137395,40.7319314827
-82.7710751335,40.7337781188
-82.788586622,40.7342047387
-82.7388302344,40.779041619
-82.7462305478,40.7196174214
-82.7390989907,40.7865155363
-82.7632770248,40.8440283991
-82.740059209,40.7899135309
-82.7403949407,40.7910978119
-82.7383223591,40.7890978666
-82.7299870793,40.8446394984
-82.7472292944,40.7890874841
-82.782884419,40.7499207936
-82.7705819284,40.7325821655
-82.7697307511,40.7325799921
-82.799439343,40.7398501223
-82.7599522052,40.7539266037
-82.7855292061,40.7964398671
-82.7534609365,40.7575642904
-82.885690383,40.7755391717
-82.8655680101,40.7890261076
-82.857399022,40.7902287051
-82.8559458427,40.794606912
-82.8527442945,40.8135956657
-82.8018694849,40.825279595
-82.9137289724,40.7397732993
-82.9554130459,40.7287306387
-82.969800848,40.7112522718
-82.9552440957,40.7106394992
-82.8965999045,40.7628420867
-82.9109845392,40.7463217349
-82.7855951916,40.7461301723
-82.7810989072,40.7452296496
-82.7844990248,40.743477318
-82.8227866017,40.7395545232
-82.7927710775,40.7388660174
-82.8002270506,40.7369738185
-82.7969744583,40.7369289407
-82.7936822103,40.7359090545
-82.7955496675,40.7358402846
-82.7854984402,40.7357659643
-82.8337398357,40.7357198474
-82.7963058404,40.7346619949
-82.8210077918,40.7347177897
-82.7423318085,40.7698698422
-82.7638096541,40.7300758798
-82.7656714709,40.722913704
-82.8977059433,40.7429169485
-82.743927597,40.7967300294
-82.789786482,40.736997673
-82.8057524504,40.7383444684
-82.8111371146,40.7258737424
-82.7474262312,40.7824431008
-82.74839014,40.8027624521
-82.8667441319,40.7671211826
-82.8585672617,40.7920299318
-82.7634767013,40.7840399166
-82.7664041432,40.8681077279
-82.7501470164,40.850717921
-82.7821830108,40.8584308211
-82.7539953712,40.8467264092
-82.7964124751,40.8479237209
-82.8204715669,40.8276331222
-82.7952802665,40.8251921149
-82.7799508639,40.7318110188
-82.7636368871,40.7343219233
-82.7639609115,40.7325962724
-82.7920952414,40.7318536817
-82.7681671658,40.7314995859
-82.7650656922,40.7318876859
-82.8109820087,40.7305680312
-82.773833071,40.7302221609
-82.7980078861,40.7292563574
-82.7922428814,40.7286460499
-82.7809700585,40.7278128896
-82.8048689295,40.7291659902
-82.7688635749,40.7282238217
-82.7678561759,40.728234942
-82.7921450836,40.7265902205
-82.7938210142,40.7253860031
-82.7922309828,40.7252131344
-82.8060839629,40.7241710065
-82.801587169,40.7242390895
-82.8127189941,40.7238324363
-82.7853821671,40.7307009807
-82.7858169561,40.749086327
-82.8094356035,40.7218297
-82.7281950387,40.8439694874
-82.7429657526,40.8002135312
-82.7281955959,40.8114707813
-82.7456249907,40.7879442688
-82.7479138043,40.771095641
-82.7547706701,40.7816275127
-82.7425783098,40.7881521026
-82.7411937952,40.7887423565
-82.7393519359,40.7827725156
-82.7369037406,40.7885431731
-82.8018855673,40.7943499345
-82.7424959055,40.7303774883
-82.7369730177,40.7856833394
-82.7317540297,40.7873313875
-82.7378060063,40.783760977
-82.7339149941,40.7867040937
-82.8509085676,40.747320312
-82.8155636732,40.7295504403
-82.782671082,40.7343410776
-82.7406417511,40.7821149615
-82.7479846326,40.7995611252
-82.7570821546,40.8044241273
-82.7349528794,40.7840909014
-82.7973736452,40.7260927906
-82.7864736214,40.7177294135
-82.865116121,40.7771073834
-82.8099950672,40.7360042437
-82.8779735784,40.7268237585
-82.800397981,40.7522956855
-82.7928351101,40.7405636433
-82.7568727361,40.7535852264
-82.7531155715,40.7471520485
-82.7402545595,40.7693140968
-82.7415426888,40.787634701
-82.7491335532,40.7855825928
-82.7491987343,40.7868605181
-82.7400387456,40.7890520866
-82.7723121666,40.7325918495
-82.785529642,40.7341515847
-82.7829668788,40.7477387754
-82.7647036443,40.7989686112
-82.7749274259,40.7305266469
-82.7375879321,40.7896020166
-82.751236397,40.7433376142
-82.7645257066,40.886097583
-82.7451492942,40.7597068318
-82.7384677193,40.7783656556
-82.7718791996,40.7304161139
-82.7821350285,40.7321063256
-82.7881312628,40.7348632392
-82.728387277,40.7866965484
-82.8455638135,40.7444884036
-82.7333127291,40.7687652646
-82.7603182309,40.726556018
-82.7351473225,40.7847198689
-82.737569242,40.7907240878
-82.7375987172,40.7890823593
-82.7644544245,40.7157684694
-82.7471920096,40.7904486652
-82.7432678411,40.7891401348
-82.8628770988,40.7605363864
-82.7812953408,40.7614892919
-82.7770705732,40.757654614
-82.779915419,40.7520754488
-82.7784127611,40.7510809644
-82.8134233333,40.8071233333
-82.8007195003,40.7847652305
-82.778720972,40.86078996
-82.7877249775,40.8141561058
-82.8036874053,40.8081163244
-82.7870128401,40.7158772861
-82.8567363421,40.7931021559
-82.7998801152,40.733185946
-82.8259742132,40.8113493652
-82.9013404598,40.7415721734
-82.9753695013,40.7055931596
-82.888131264,40.7114069098
-82.7869136842,40.7452196045
-82.8112844501,40.734713183
-82.7868128614,40.734840776
-82.785519,40.73482
-82.7807976927,40.7343852001
-82.8028025575,40.7345320674
-82.7636010629,40.8564079111
-82.9438509242,40.7455540035
-82.7429177291,40.8020092958
-82.749504773,40.7961591198
-82.7413814005,40.7751042474
-82.7356639263,40.8830687903
-82.7927006138,40.8512455784
-82.779092081,40.7333689889
-82.7723201362,40.7332401884
-82.7682759711,40.7328995758
-82.7903810859,40.7318166358
-82.7830035149,40.7321245507
-82.7996794854,40.7305789777
-82.7921364243,40.7304567454
-82.7904931356,40.7296530781
-82.771865156,40.7281977331
-82.766060212,40.7304001025
-82.7949394773,40.7291814074
-82.7904387909,40.7267426092
-82.8145884748,40.7208911739
-82.8171963708,40.7221019764
-82.7731769924,40.7356902147
-82.8035296327,40.7219655169
-82.795339474,40.7277777808
-82.7636474649,40.7360592758
-82.7767213309,40.744019837
-82.7274083312,40.8398010667
-82.7481324731,40.7931252304
-82.7479934141,40.785510627
-82.745543454,40.7895856325
-82.7460676682,40.7724724352
-82.7475915141,40.7807512796
-82.7415651811,40.7870915601
-82.7388175172,40.7837314675
-82.8623338236,40.806018822
-82.7448338047,40.7710398654
-82.7449512689,40.7669229745
-82.7382316484,40.7478876391
-82.7399530614,40.7744434322
-82.7312804871,40.7737667572
-82.7318448512,40.7475430116
-82.7443499461,40.7372642278
-82.7346032835,40.739962459
-82.7339708254,40.7948829948
-82.7329879261,40.7892707506
-82.7361646421,40.7904685223
-82.7348745873,40.7873324697
-82.7374895652,40.7833666222
-82.7289352953,40.7886437967
-82.7377105197,40.7848855544
-82.734840212,40.7849689855
-82.7294648884,40.7901708909
-82.7268638071,40.7858976168
-82.7292914449,40.7851635084
-82.7294915206,40.7842340254
-82.8509894725,40.7300621672
-82.765089593,40.7468062706
-82.7503049151,40.7507452715
-82.7493293548,40.788686458
-82.7534049615,40.7365284024
-82.7550595584,40.8224439277
-82.7824451498,40.7365586066
-82.7880547364,40.7423530538
-82.8000693024,40.7403602354
-82.7672908631,40.7346816339
-82.7544572782,40.8363048591
-82.7728023732,40.7600334028
-82.7805969874,40.7596263067
-82.7294815001,40.7886430378
-82.7289547889,40.7914642997
-82.7497280896,40.7449262994
-82.7513426165,40.7426751183
-82.7549653331,40.7407045952
-82.7466458457,40.7433654446
-82.7384989769,40.7616194761
-82.7292500476,40.7867350963
-82.742628867,40.7865650989
-82.7412264389,40.7865416308
-82.7731807492,40.7332480911
-82.7863589491,40.7357717634
-82.7846294683,40.7357417364
-82.8241146082,40.7992512821
-82.9289275226,40.7187217062
-82.9532736738,40.7226770898
-82.7419728021,40.7698608218
-82.7330249505,40.7824890744
-82.7731268396,40.731931267
-82.7829857735,40.7327913408
-82.777420147,40.7346570719
-82.7360560812,40.7866854044
-82.7322871928,40.785788487
-82.7306331603,40.7857262806
-82.7383990683,40.7865096969
-82.7500781677,40.786117012
-82.7359062639,40.7848093446
-82.7369036671,40.7880409014
-82.8172417972,40.7429907619
-82.8150013608,40.7429842013
-82.7886432248,40.7394957074
-82.7824289124,40.7522777741
-82.7812650029,40.7532965653
-82.7898133994,40.7360048801
-82.7430592998,40.7878047711
-82.8579723716,40.7938464653
-82.7507084274,40.7971764965
-82.8290479171,40.7777169512
-82.7779349204,40.7810674313
-82.7792769878,40.756433167
-82.7980224334,40.7541262962
-82.7833005962,40.8351549525
-82.800840114,40.7874592213
-82.7294802021,40.7891166028
-82.763564371,40.8902647778
-82.7695991346,40.7839045258
-82.8558177319,40.7925453789
-82.8585597395,40.7934098008
-82.7698006705,40.7513554011
-82.7492672706,40.774338549
-82.8439559119,40.8134482461
-82.9256232583,40.7547464737
-82.9024427735,40.7451195048
-82.7541915037,40.8973053784
-82.7408414622,40.8899708946
-82.7844649869,40.7447666509
-82.7793803043,40.7415256621
-82.8123576929,40.7434848059
-82.8179459976,40.742490025
-82.7500620614,40.7430529982
-82.8190140725,40.7409400929
-82.7899827879,40.7399057261
-82.7903091669,40.7388858844
-82.7994865691,40.7359700683
-82.7902986086,40.7345620399
-82.7889895945,40.7348681497
-82.8014453113,40.7331924868
-82.7920525659,40.7332662372
-82.7903525867,40.7332235454
-82.8018560714,40.730655361
-82.7309327166,40.7687247815
-82.7520962496,40.7900903688
-82.7315624662,40.7897196216
-81.9809941122,40.6449654146
-81.9631882136,40.6619629525
-81.9907684037,40.6371390116
-82.1970864755,40.6626995453
-82.1597012443,40.6429177592
-82.161531468,40.6428278217
-82.0178201424,40.6450943197
-82.0461149412,40.6414301484
-82.02679973,40.6277169367
-82.0264135662,40.6532865778
-82.1991603727,40.6142360363
-82.1845220074,40.6199845477
-82.1728832558,40.620470434
-82.1824903898,40.5996182182
-82.1462175968,40.5688498803
-82.1483952823,40.563226579
-82.121761438,40.5234987847
-82.0530236562,40.465431918
-82.1150608984,40.4773418229
-82.0946362525,40.6664083048
-82.1149215897,40.5973278689
-82.1283596651,40.5022266668
-82.0014416348,40.6067438702
-81.8975416604,40.4842030673
-81.9818787339,40.4980308153
-81.9858514824,40.499191241
-81.9432598097,40.652724952
-81.9235743632,40.5503555318
-81.9201360878,40.5608821802
-82.0034556438,40.5266017607
-82.1690600187,40.5071423347
-82.1469228824,40.5053134507
-82.1413882381,40.4987043792
-82.1580817312,40.4670955712
-82.0967463622,40.5194020085
-82.1763710174,40.5122271667
-82.2073481577,40.5880687166
-82.1902542272,40.5900847468
-82.1784129126,40.5791244259
-82.1263449602,40.6570116942
-81.9985355926,40.5188589723
-82.1128092998,40.5966775739
-81.914029241,40.5553702363
-81.9171946608,40.5468220547
-81.9867149417,40.4929556647
-81.9297648906,40.5651828975
-81.9782816045,40.4979723056
-81.9745634196,40.5031746795
-82.1846072035,40.6304101727
-82.1024380668,40.6245129879
-82.1664126765,40.6200354321
-81.9264898138,40.6185015397
-81.9341748711,40.6126720026
-82.1116204064,40.5957903901
-82.20105763,40.5933543723
-82.1913296757,40.5918618504
-81.9676976422,40.5889225603
-82.1170439534,40.5863361221
-82.0146038783,40.5770544244
-81.9141267613,40.5615631712
-82.0752263236,40.5647977723
-81.9804143752,40.5649200943
-81.9199535014,40.5625118293
-82.0441550243,40.5575795681
-81.9852961042,40.501976208
-81.9733464405,40.5512825039
-81.9169630523,40.5477684138
-81.9189868516,40.5335079033
-82.1561163881,40.5329439473
-81.9743083359,40.6129539193
-82.1788661191,40.5158748302
-82.0876482283,40.5172399481
-81.9668977913,40.5839103305
-82.0398259948,40.5800480296
-81.9828698954,40.4967558676
-81.9663951289,40.4893471122
-82.1776642243,40.488940571
-82.0604954071,40.4884064566
-82.0105225607,40.4791043034
-82.171207327,40.480686232
-81.9890594382,40.4783049184
-82.0947949724,40.4603322405
-82.0900204729,40.4601072542
-82.1753886346,40.4591957914
-82.1288698508,40.455022232
-82.1028280365,40.6625690043
-82.033097242,40.654403563
-82.1274905754,40.6535475529
-82.0003884567,40.4652794351
-82.1292129786,40.4716668178
-81.9130287214,40.471499899
-82.0663579499,40.6456077082
-81.9341862131,40.6434994424
-81.9767340702,40.5931705288
-81.9717877176,40.5810600222
-82.0217507169,40.5818580608
-82.0110644029,40.5732343547
-81.9793171643,40.5009692393
-81.981118275,40.5005578632
-81.9805905575,40.4959352417
-81.9200383987,40.5573547203
-81.9179094653,40.5332702919
-81.9834609166,40.5003932741
-81.9845437021,40.4964157259
-81.9847276924,40.4921050837
-81.9072185062,40.4514938484
-81.902643108,40.4523752071
-81.9364747445,40.6584419427
-82.1161263237,40.6209994694
-82.002347524,40.5986835764
-82.0205301625,40.5996546357
-82.0239515145,40.537842313
-82.0955568993,40.5002032528
-82.0485215302,40.5513162417
-82.0140819808,40.5742788014
-81.9809348937,40.4951275904
-82.1837621302,40.629508605
-81.9156974114,40.535670495
-81.9132079158,40.4971977234
-81.9846890631,40.4982854498
-81.983312264,40.4971870855
-81.9852025799,40.4955371777
-81.9849225841,40.494649046
-81.9005395581,40.4873445844
-81.9101735853,40.4871739698
-81.9147375851,40.4866346361
-81.9993337934,40.4826826843
-81.9162602964,40.4728015168
-81.9071509962,40.467701124
-81.9096396629,40.487966789
-81.9172423205,40.5573199735
-81.9178971238,40.5548418195
-81.9135481969,40.5534162772
-81.919112165,40.5535880171
-81.9946122354,40.5150243115
-81.9831952623,40.5606795346
-81.9667251594,40.5556801197
-81.9123440207,40.5532986351
-82.13561366,40.5015458815
-82.1973139756,40.593823745
-82.1141496787,40.5965949789
-81.9287954212,40.4683243248
-81.9305964736,40.4738230561
-81.9276010595,40.4769359655
-82.0062196885,40.5000164183
-82.0636868239,40.6438280494
-81.9627734089,40.6017295779
-81.9769158334,40.5599769959
-81.9523934078,40.5075509277
-81.9249280459,40.5538421401
-81.9388436725,40.5392079376
-81.9243928708,40.5104496296
-82.1008481447,40.6391365214
-82.0257923675,40.5108472365
-82.0149545427,40.508184528
-82.0891840986,40.5002940628
-82.0092605616,40.5882034474
-82.0379521263,40.6028837914
-82.1068452534,40.6031088547
-82.1134882153,40.5958436627
-82.1116354591,40.597098706
-82.0313467771,40.5955752554
-82.0360473589,40.5958772975
-81.9283818124,40.5427404333
-82.2192528618,40.6412821216
-81.9321710337,40.5148611498
-81.9870741265,40.5611121871
-81.9641283752,40.5982867943
-81.9470128487,40.6577014853
-82.1850052038,40.6250926241
-82.1374571921,40.6404414502
-82.1273952651,40.6244277071
-82.2064860584,40.6455781201
-82.1333284783,40.6564612861
-82.2091298778,40.6609499601
-82.1304807939,40.6587072867
-82.1059783063,40.5309067021
-82.0326562232,40.5187398229
-82.0861970715,40.5160854516
-82.0912196849,40.5243525891
-82.1625571139,40.4863950969
-82.1433699279,40.4597699362
-82.1555379747,40.4656305303
-82.1797605506,40.4652747734
-82.1760210693,40.4791534377
-82.1809193261,40.4728557733
-82.0610256228,40.4787789811
-82.0555141513,40.4778708554
-82.0670559793,40.4700078802
-81.9101670261,40.5535843587
-81.9459373525,40.5602380104
-82.1236177752,40.539383248
-82.1080320953,40.552165153
-82.1062049519,40.5554038305
-81.9093153708,40.462929688
-81.9045363765,40.4641769241
-81.905946117,40.4608892221
-81.8968042182,40.4879837551
-81.9044882375,40.449996015
-81.9937977469,40.6032554226
-82.103496173,40.6633790322
-81.9080533041,40.4818451076
-81.9053705507,40.4777050364
-81.9498117608,40.6423068518
-81.9506473198,40.6237644862
-81.9745071406,40.6537979849
-82.0538983247,40.6652492796
-82.1518699465,40.6648922512
-81.9526369497,40.6626322917
-81.9295728423,40.6314506558
-81.9200891592,40.5483755867
-82.118916442,40.6430734744
-82.0659203438,40.6437722865
-82.1164292916,40.6333833533
-82.0136654063,40.6299953014
-82.0278942016,40.6266992694
-82.0195703929,40.6269842018
-82.0522457401,40.6571259972
-82.1146067867,40.6670710603
-82.1102061598,40.6638769406
-82.2016100851,40.6544568945
-82.204853511,40.5839618834
-82.2031782796,40.5938063763
-82.1635268856,40.5819246021
-82.146241921,40.5425630782
-82.0901315207,40.4586994238
-82.0268232735,40.490460072
-82.012840229,40.4854851332
-82.0425184479,40.4828454959
-82.0461640623,40.4786759398
-81.9685368645,40.5197728901
-81.960096666,40.5620797886
-81.9457632743,40.6622430338
-82.1589974035,40.6615933199
-82.1441943475,40.4821732884
-82.1317856711,40.6364608963
-81.9092529282,40.5484911736
-82.1672841959,40.6003384768
-82.1635515474,40.6279769117
-82.1641233794,40.460281619
-81.9834269584,40.4946037294
-81.9806260053,40.4899986396
-82.1630500335,40.4589808166
-82.1812699041,40.5120237344
-82.1149610578,40.5958248799
-82.0661919008,40.6447165527
-81.9179701467,40.5533642234
-82.2162980828,40.634756423
-82.0526960023,40.6311890195
-82.0485724562,40.630637591
-82.1055981183,40.623007002
-82.074894186,40.6206956779
-82.1081408819,40.6197589275
-82.0251964293,40.6056875082
-82.0060193064,40.6039459243
-82.059959196,40.6026348015
-81.9466981981,40.6020106297
-81.9882981585,40.6004006697
-82.1115860264,40.5962949955
-82.058999613,40.5949006128
-82.097951014,40.5949615577
-82.1146804294,40.5943367103
-82.2043557652,40.5956207406
-82.0898728328,40.5929151043
-82.0629223804,40.5919458019
-82.0904730639,40.5864196644
-81.9176014917,40.5795700546
-82.0141097027,40.5747108897
-82.0591693515,40.5732108871
-82.1647177569,40.5705165584
-81.9330836282,40.5691127476
-81.9223272374,40.5693913157
-81.9240708814,40.5749504501
-81.9789855919,40.5684618062
-81.9936131007,40.5032245749
-82.116887994,40.5454718447
-81.9111849658,40.5512692474
-81.9096407616,40.5502908217
-81.9895957233,40.5514610738
-81.9120899732,40.5440225263
-81.9162667084,40.539814586
-81.9526579726,40.5323744829
-81.934797973,40.6129039224
-82.086892638,40.5243476972
-81.9876891213,40.5062101656
-82.1800387073,40.5078115616
-82.2041285494,40.5835456356
-81.9816129106,40.489143249
-81.9800384574,40.4837658915
-82.0459696404,40.4805205749
-81.962928371,40.4783545377
-82.0011667192,40.5321144872
-82.0330701315,40.5304734369
-81.9331538298,40.5282671807
-82.1555828687,40.5276368497
-82.1535273892,40.4659216902
-82.1777052018,40.4663756993
-81.9033745724,40.4639843121
-82.0998448262,40.4605133795
-82.1094970393,40.4591964476
-82.1671341374,40.4585199761
-82.1702186589,40.457709277
-82.0901308724,40.4561003609
-82.0669480877,40.4593151759
-82.1471526021,40.6676492071
-82.0663454749,40.6461845144
-81.9562261404,40.4756424411
-82.1250157919,40.6136048389
-82.0984809051,40.5988265322
-82.0479178124,40.5951712353
-81.9608641407,40.5938903016
-82.08619281,40.5899421183
-82.2042346505,40.5852822971
-82.0366334441,40.5862264236
-82.0461942628,40.5771665622
-81.9804366399,40.4989679852
-82.0754597846,40.5508052917
-82.1634950419,40.529281736
-81.9831771902,40.4988587421
-81.9302938133,40.4758187005
-82.1747647598,40.4623517081
-82.1839147084,40.6464809681
-82.1109750369,40.644589222
-82.1951672474,40.6293568704
-81.9537115865,40.5772825304
-81.9879153482,40.5862030208
-81.9167458713,40.5548103729
-81.9168288641,40.5532025605
-81.938976754,40.5473508615
-81.9528531604,40.5267062656
-81.9206614276,40.5315073797
-81.9477725077,40.5665641573
-82.1341899526,40.6680457927
-81.9846790922,40.4996715589
-81.9835283299,40.492884152
-81.9838382022,40.498023611
-81.9833684882,40.4954880472
-81.9078004912,40.4879582232
-81.9019701787,40.4873498973
-81.9029593089,40.4846905
-81.9079029527,40.4857227296
-81.9111116329,40.4800899666
-82.1359803761,40.65746472
-81.9016163218,40.4748291422
-81.9459755907,40.4733920384
-81.965664895,40.4547879767
-82.1038354249,40.559446071
-81.9738677254,40.4522158953
-81.9188538682,40.5579531982
-81.9169363494,40.5515791764
-81.9479798093,40.5609081474
-82.0011756061,40.578301246
-81.9901729833,40.6119154785
-81.9898995524,40.6015166082
-82.1022009501,40.6608445198
-81.9619980496,40.6520242679
-82.158305239,40.5305614662
-82.1106858388,40.5960064276
-82.0814746372,40.5985841514
-82.0841411679,40.5833513878
-82.1070290816,40.5564312724
-81.9324912843,40.4706480958
-81.8993750595,40.4599690911
-81.9346589615,40.4994892219
-81.9317245636,40.4891807859
-81.9408955817,40.5774833422
-81.9433382589,40.5938396654
-81.9327017934,40.5178870961
-81.9485549766,40.5580079925
-81.9227012685,40.5626686421
-81.9692723405,40.5993940115
-81.9438609213,40.5893102715
-81.9539822991,40.6382968809
-82.1148461392,40.6648645184
-82.129648347,40.6551296777
-82.101547366,40.5234464752
-82.0762799082,40.5216738172
-82.0032776924,40.5210849695
-82.0982439052,40.5204775484
-82.080579947,40.528463668
-82.0620646463,40.6514723143
-82.2129607996,40.6503662765
-82.1154240952,40.5961472131
-82.1144559181,40.5948303861
-81.9356039562,40.5551006621
-81.9192858428,40.5111634785
-82.2165069954,40.6414725625
-81.9772450106,40.5291999576
-81.9303169806,40.517287228
-81.9806267032,40.5954193028
-82.1147191107,40.6608297881
-82.174600603,40.646754244
-82.1801063851,40.647126361
-82.1066085447,40.5595926804
-82.0125376659,40.6629404786
-82.092097404,40.6679081513
-82.0803288274,40.6655010641
-82.0951769371,40.6665873666
-82.1474852284,40.6670816639
-82.1585192446,40.6455780871
-82.0990105601,40.5178033045
-82.0823833843,40.522973367
-82.100092078,40.5189403872
-82.1741242292,40.459676497
-82.1777679476,40.4621676651
-82.1780584012,40.4635565102
-82.0389589502,40.4796878303
-82.0197914607,40.4800570381
-82.0203730418,40.4768457973
-81.906667368,40.4739924641
-81.9052093612,40.4706995278
-81.9113045545,40.4693515787
-81.910889583,40.4704300407
-81.905785199,40.4725758715
-81.9354967657,40.6521229434
-82.0251138885,40.5976054596
-81.914811831,40.5534508855
-81.9069262418,40.4765002865
-82.1310063981,40.6567042236
-81.9705207271,40.6205979381
-81.9515269509,40.6631253874
-81.9433941114,40.6632556646
-81.9381357366,40.6280585983
-81.9463293254,40.6347484837
-82.0861745529,40.6503324529
-82.0095030384,40.6218191977
-82.1040282868,40.6497124376
-82.1093151353,40.6433673501
-82.1893512943,40.6124169459
-82.2023996148,40.5942865156
-82.18883512,40.5907702571
-82.1957446449,40.585897115
-82.2025262707,40.5842213645
-82.1388748055,40.5564610816
-82.0585214969,40.4786806118
-82.1630662818,40.6020005074
-82.0321703541,40.4623817472
-82.0167778526,40.4536188516
-82.0208231112,40.6477299326
-81.954361612,40.6664810066
-81.9693251768,40.6673972443
-82.0858870958,40.57277848
-82.0950990693,40.5368870785
-82.0706506585,40.6367256984
-81.9168452888,40.530927559
-81.9219098164,40.5295033203
-82.100256876,40.5670377089
-82.1963412449,40.5907175975
-81.9160164085,40.5533451907
-82.2114123112,40.6379808807
-82.1598394898,40.6489775498
-82.1509585297,40.4690212458
-81.9846696254,40.4935564343
-81.9841243676,40.4921151145
-82.1178596923,40.4908524935
-82.1691896097,40.6536064585
-82.1792571593,40.5902854366
-82.1228932124,40.6567573531
-82.1053752092,40.6638323922
-81.9224736964,40.5679181101
-82.1039026758,40.6622826888
-82.0787656843,40.4943091242
-82.0933972896,40.6673096616
-81.9147421708,40.5543320425
-81.9225910254,40.5697095852
-81.9137847043,40.5547511434
-81.9187085143,40.5559462899
-82.0946315224,40.667311922
-82.1954561013,40.6348431934
-82.2162215083,40.6326450586
-81.9616357392,40.6323927187
-82.2028098063,40.6307820447
-81.9788978023,40.6279877579
-81.9999546761,40.6147607125
-82.1452635987,40.611580741
-82.1639549384,40.568523885
-81.9253780747,40.557658817
-81.9264150772,40.5572877336
-81.9201190946,40.5508142578
-81.9172142811,40.5499548039
-82.0988465801,40.5221862165
-81.967432697,40.5186881126
-82.1287471293,40.5128770869
-81.9667550393,40.518147848
-82.12976893,40.5166872023
-81.9804977873,40.5032894455
-81.9819081442,40.5018832252
-82.1961397956,40.5936153444
-81.9657353544,40.5851396461
-82.0873130671,40.5828157031
-82.0833475128,40.4949552432
-81.9803108798,40.4950952627
-81.9846471724,40.4939943138
-81.9834423637,40.4935151531
-81.9840682797,40.4935386466
-82.178908896,40.4889751469
-82.0832097512,40.4631405966
-81.9015978362,40.4507776627
-82.2091034582,40.6558819706
-82.0616370959,40.6604201142
-82.0659243515,40.6451103829
-82.0667858895,40.6448163397
-82.0788329401,40.626764243
-82.0285586642,40.6005312598
-82.1896197814,40.5913222768
-82.0638350255,40.5791509119
-81.9675497529,40.5693265676
-81.9208154784,40.5580124571
-82.011287684,40.5528281956
-81.9128445066,40.5542634573
-82.1078510538,40.5514034419
-82.0656984539,40.5520020058
-81.9845988139,40.4955145043
-81.9257989481,40.4923953537
-82.171897285,40.4739247615
-81.9660979802,40.4623640217
-82.0967522663,40.6084059671
-82.1224082247,40.5911033285
-81.9945096169,40.5652456918
-81.9194871655,40.5620792825
-81.9209379015,40.55578907
-82.0479502804,40.5290096362
-82.0758784571,40.5048688067
-82.1700933682,40.4586156837
-82.1217164021,40.6568918266
-81.9139419614,40.54254878
-82.1446612901,40.551764043
-81.9357462804,40.5959519484
-81.920004498,40.5602539676
-81.982907301,40.5003550696
-81.9168210222,40.499659024
-81.9851421115,40.4964443035
-81.9459669405,40.4866040123
-81.9029847342,40.4626092814
-81.9143851079,40.4753946429
-81.9040424727,40.4699769856
-81.9179542892,40.5540070694
-81.9252642561,40.5144321223
-81.9190473032,40.554877328
-81.9201053402,40.5536911673
-81.9318218285,40.5562376917
-81.945182128,40.5593347172
-82.1094244294,40.5461390253
-81.9629561496,40.5915596338
-82.1326294184,40.6471341916
-81.9425521568,40.5605585721
-82.1647651171,40.6207294241
-82.1070091931,40.619269591
-82.0522138326,40.6086957224
-82.0435755884,40.6009864239
-82.120118157,40.5938179551
-82.0551408988,40.5970121546
-82.0467786702,40.5580230751
-81.9364514447,40.4645045791
-81.929241542,40.4872565788
-81.9835770192,40.4903898126
-81.9223554242,40.5647304901
-81.9157864443,40.5516114879
-81.9824983611,40.5019663667
-81.9391332497,40.6143335331
-81.9806604012,40.6028644203
-81.9305166831,40.6147210974
-81.9421773297,40.6081309022
-82.0819914858,40.6515870337
-81.9244841179,40.5550204293
-81.9388706529,40.5248545409
-82.218056333,40.638460177
-82.1923614524,40.6659537398
-82.1357725632,40.6577215301
-82.0229432581,40.5299007118
-82.0511111237,40.5340456664
-82.0840284889,40.5195866522
-82.0600895071,40.5090766628
-82.0412304579,40.5126093179
-82.0754190921,40.5156525668
