-84.3941227147,39.1857667113
-84.5822761762,39.2026285737
-84.4827688177,39.1922341556
-84.4822713447,39.1915763733
-84.4822917842,39.1905365143
-84.4835176946,39.1882906549
-84.4812301092,39.1808051802
-84.4838116117,39.1831723686
-84.4812085318,39.1727518215
-84.4832440052,39.1685880961
-84.4743915765,39.1709371297
-84.471743003,39.1721742289
-84.523442518,39.1520116364
-84.5203090517,39.1487829379
-84.5195383211,39.1541712444
-84.5098714566,39.1628015882
-84.4648103816,39.1351417346
-84.4673178003,39.1257537684
-84.4638943776,39.1248832993
-84.4682366925,39.1240814748
-84.4638321596,39.1410433266
-84.4571384632,39.1225549911
-84.4625822714,39.1239528955
-84.4585231352,39.1353641414
-84.4282418511,39.0648344158
-84.4524088915,39.1330598372
-84.425889338,39.0639908841
-84.4268367467,39.0636810788
-84.4422847667,39.1619658712
-84.4484013269,39.1587343439
-84.4484248317,39.1569667741
-84.4467211242,39.1558325874
-84.4377423246,39.1614572534
-84.4481859404,39.154034486
-84.5091965549,39.1128962205
-84.5058879891,39.1129667892
-84.5079023819,39.1102279556
-84.5054527269,39.1106138157
-84.5085455644,39.1084034043
-84.5102431286,39.1047328492
-84.501409047,39.1111508045
-84.5065384375,39.109699851
-84.5079765514,39.1050870712
-84.5049394713,39.1066944187
-84.5149827694,39.1033104804
-84.5140169333,39.1030294721
-84.5169957644,39.0989805274
-84.6545858762,39.1495239315
-84.640661483,39.1722850334
-84.669722748,39.101398648
-84.5941318151,39.2090235363
-84.595324385,39.1974200897
-84.581952962,39.2092390282
-84.5844358896,39.1688126566
-84.5886080988,39.1661888792
-84.5692867317,39.1283679157
-84.6210158066,39.1598267546
-84.6219590888,39.1499092035
-84.5024742075,39.1621510703
-84.5011255613,39.1592118225
-84.497138491,39.1616902632
-84.5125995458,39.1455718395
-84.5120965491,39.1438146565
-84.3276015337,39.2623939246
-84.5225425413,39.1264693125
-84.517764061,39.1374094704
-84.5204024516,39.1334559403
-84.5249932882,39.1245183798
-84.5259205938,39.1214581117
-84.5215364188,39.1205500207
-84.522014356,39.1238607769
-84.520956759,39.1263806196
-84.4406118744,39.1525512652
-84.4418491619,39.1453792286
-84.4357822685,39.1642579064
-84.4356191791,39.1632195284
-84.4341937843,39.1642014949
-84.4347676563,39.1458778267
-84.5145750122,39.1024406494
-84.5123185808,39.1018683436
-84.5124775983,39.1007712358
-84.5132618367,39.0989251551
-84.5131302606,39.0983971845
-84.5173134556,39.0953802681
-84.5143947336,39.0971866952
-84.5073783876,39.0992480494
-84.5049515526,39.0993455756
-84.5077574166,39.095542199
-84.6154066205,39.1577276957
-84.6124093541,39.155903281
-84.602817572,39.1638654712
-84.6092444955,39.1597194545
-84.6798483078,39.1077066979
-84.6087542552,39.1505050618
-84.6112867678,39.1451581242
-84.611187081,39.1462830674
-84.6143331649,39.1387353981
-84.4278114559,39.0633809757
-84.6065891816,39.1550874107
-84.6042011784,39.1497401655
-84.6052885244,39.146899384
-84.604519461,39.1447262861
-84.6195932325,39.1211503748
-84.6240860326,39.1249946393
-84.6092233032,39.1233831424
-84.6143423153,39.131695547
-84.5205874521,39.1170427881
-84.5164508186,39.1167213751
-84.5169661966,39.1157873147
-84.5178207508,39.114866018
-84.5116068151,39.1343161476
-84.5107481031,39.1310917133
-84.5096067754,39.1342897104
-84.5089904638,39.130974844
-84.5067919599,39.1320973891
-84.5046170227,39.132949802
-84.5069368649,39.1308349221
-84.5056033558,39.1315675079
-84.5122107498,39.1276999143
-84.5139127777,39.1216125312
-84.5143290108,39.1161249762
-84.5155234611,39.1158893027
-84.506948015,39.1263839771
-84.5109250929,39.1191778462
-84.509391047,39.1197502657
-84.3989849007,39.1530641961
-84.4355235654,39.1412606015
-84.4319829768,39.1482205552
-84.4280356667,39.1542673333
-84.4496720409,39.1364710052
-84.4480137119,39.1203173856
-84.4444586026,39.1187075625
-84.4416426515,39.1172309085
-84.4372146145,39.1396801422
-84.4353492704,39.139563586
-84.4330435871,39.1377628361
-84.4386005982,39.1334132823
-84.4296188303,39.1332805979
-84.4240870131,39.1331672987
-84.5245936412,39.1027558701
-84.368111432,39.197240689
-84.3661786391,39.1959256788
-84.3614500722,39.2050683552
-84.3599723133,39.2009444089
-84.3586593494,39.1990882194
-84.3551528133,39.191428991
-84.3532866877,39.1941166723
-84.3661034277,39.1855093101
-84.3673998174,39.1799793638
-84.3728444455,39.1675964408
-84.3685166987,39.1644768636
-84.3571023089,39.1752170029
-84.3609541903,39.1880599436
-84.3573771094,39.1826327356
-84.3181701368,39.1977627816
-84.3598632457,39.1430712275
-84.3693071225,39.1463079612
-84.6044015001,39.1524079581
-84.6058503244,39.1498219752
-84.6009800931,39.1493128336
-84.5981668245,39.1511426752
-84.5939965352,39.1471265239
-84.6041680721,39.1220549773
-84.5953282447,39.1219581869
-84.6043743634,39.124405334
-84.6032638835,39.1190116559
-84.5830544218,39.1300046068
-84.594175424,39.1212701066
-84.4053807605,39.2441383167
-84.5055607617,39.1234973287
-84.4988808677,39.1638763929
-84.4996627792,39.1675694043
-84.4958309802,39.1657759524
-84.4941168298,39.1561339579
-84.4918022477,39.1488013907
-84.487854153,39.1532903755
-84.4962266003,39.1435022153
-84.4974461536,39.1414048866
-84.5031242589,39.1685027903
-84.4862115173,39.1611064992
-84.4865019738,39.1588723112
-84.4025881747,39.1931177368
-84.4042695951,39.2111892397
-84.4097163546,39.2014285411
-84.4071873203,39.2010694639
-84.4079420355,39.2001076889
-84.406010738,39.1929769041
-84.4218140776,39.1684254483
-84.4191578021,39.1917109924
-84.4192723473,39.1887859307
-84.4246813085,39.176030145
-84.4164027506,39.171801116
-84.5015050187,39.1085184698
-84.4998543975,39.1118766208
-84.5021135935,39.1054558742
-84.5023718277,39.1035795736
-84.4988809002,39.1074238485
-84.4962203671,39.1095426029
-84.5027037138,39.1021827067
-84.5029536578,39.1032869903
-84.500545927,39.103207584
-84.4426691476,39.1154317764
-84.436261505,39.1142853318
-84.6029512259,39.1293274825
-84.3637306934,39.1447570227
-84.6120859214,39.1179440983
-84.5865759821,39.1124038432
-84.5860965395,39.1156841794
-84.6917185,39.111065
-84.6918424424,39.1120331278
-84.6888211607,39.1123511448
-84.6858404853,39.1093245501
-84.6852342208,39.1084941179
-84.68230831,39.1040599372
-84.6669005348,39.1141119702
-84.6189484245,39.0985638989
-84.6196147638,39.0897767229
-84.6007941059,39.1020667272
-84.6041055218,39.0954133805
-84.61371345,39.091181287
-84.4794299909,39.1458029213
-84.4698300762,39.1467144139
-84.489710091,39.297206662
-84.4815440917,39.1397264794
-84.5022920442,39.1286320608
-84.4988868056,39.1312057701
-84.4937662138,39.1313042297
-84.4911222133,39.1311476152
-84.5029776469,39.1244485969
-84.4980501044,39.1203000137
-84.4065145816,39.1860879922
-84.4031886287,39.1826200585
-84.5547059265,39.1011619288
-84.3981764331,39.1660979152
-84.3971629639,39.2101130031
-84.3913116021,39.2092216703
-84.3926750673,39.2071141217
-84.3998956104,39.1946800299
-84.395910582,39.1958413072
-84.3872903077,39.0920837332
-84.3926743904,39.0854140139
-84.3578927126,39.1458168644
-84.4020550198,39.0619655596
-84.3946901276,39.0699692812
-84.3825013333,39.079146
-84.3740846667,39.081487
-84.2944766767,39.2101636689
-84.3645656778,39.2454251333
-84.3479317888,39.2470726462
-84.6194493856,39.0815075425
-84.6044523836,39.077079264
-84.5935497397,39.0845731471
-84.6020192743,39.1126560761
-84.5978829793,39.1020990359
-84.5924627203,39.1028873296
-84.5991195139,39.1082401799
-84.5910530712,39.1113182289
-84.5936472477,39.1114602971
-84.5935483227,39.1029932938
-84.5866382936,39.0972607115
-84.5911120608,39.1004434496
-84.574901565,39.2939673198
-84.5918253085,39.0813192639
-84.3691571355,39.1995063831
-84.4956550031,39.1256889045
-84.4949993454,39.1250853805
-84.4946785955,39.1235475406
-84.4940486697,39.1250245138
-84.497697955,39.1183535979
-84.4872623471,39.1378057776
-84.4908342063,39.1377894552
-84.4866685895,39.1367117901
-84.4870699174,39.1405818025
-84.3933949085,39.0776375359
-84.4832699129,39.1390246802
-84.4868121403,39.1280978692
-84.4908801814,39.1230004844
-84.4888433932,39.1236646928
-84.3986138086,39.1942135027
-84.3867918344,39.2034643995
-84.39339627,39.2025441263
-84.3898572023,39.2013183852
-84.3874390426,39.2171734786
-84.3879002703,39.2125708134
-84.3879664283,39.2154112108
-84.3869563859,39.2081426552
-84.3884717834,39.203642358
-84.3623171164,39.2098175276
-84.3828237935,39.2016766468
-84.3981998623,39.187202218
-84.3960286518,39.1883218162
-84.3989384287,39.1718889674
-84.4007513638,39.1729629118
-84.3817082282,39.1615602693
-84.3645986249,39.2859170877
-84.5071489648,39.101029907
-84.3702078081,39.1372634119
-84.3664758456,39.1382474739
-84.3565838025,39.1206204644
-84.3276494654,39.1450217184
-84.3336291334,39.1193041097
-84.5716558488,39.2470135784
-84.5756257165,39.2437457467
-84.5622346617,39.2401610062
-84.5580626177,39.2160756745
-84.5513078025,39.2280412337
-84.5585297769,39.2227772171
-84.5597831259,39.2172263693
-84.5574657592,39.2196577576
-84.5485080308,39.2488404203
-84.5454370408,39.2356105242
-84.5438365802,39.233656539
-84.5474916419,39.2329844075
-84.5491848018,39.2286135334
-84.4889130698,39.119169635
-84.4860778595,39.1212238656
-84.4765782864,39.1289401898
-84.4883094473,39.1136405178
-84.4598946415,39.2439728649
-84.4546226035,39.2489027299
-84.4486133894,39.2477164586
-84.4750574665,39.2394965359
-84.4675505239,39.2392507276
-84.4661341318,39.2259003712
-84.4653234225,39.2229124493
-84.5126054252,39.2136557979
-84.4170725543,39.163512116
-84.5462892292,39.1001489069
-84.4230288541,39.1594694424
-84.4240528126,39.1550689844
-84.4211189157,39.157467323
-84.4238617071,39.1529259145
-84.4208667127,39.1500394727
-84.4174527636,39.1528264844
-84.4148901858,39.1415995493
-84.4161462239,39.1404549609
-84.404985849,39.1421138613
-84.4160111498,39.1396566318
-84.4336649249,39.110392247
-84.4318883856,39.1090016095
-84.4315051802,39.0980782083
-84.4250230962,39.067108083
-84.4112075278,39.0846349815
-84.4113844236,39.0768851351
-84.3922714028,39.1092311014
-84.3755399375,39.0993718241
-84.3787841403,39.1114094041
-84.5472725312,39.2281455133
-84.5350362925,39.2335691599
-84.5245527099,39.2439397567
-84.5240790078,39.2249155674
-84.5214554033,39.223860002
-84.505571973,39.2296372234
-84.5217937387,39.2262636896
-84.5115022094,39.2241265185
-84.5065143284,39.2285036095
-84.5035204006,39.2280255759
-84.5095654542,39.2215374095
-84.4723004864,39.2475448985
-84.4946412259,39.2330126255
-84.4785219529,39.2188233594
-84.4689263953,39.2291619434
-84.4795049809,39.2156147044
-84.4590490162,39.239170637
-84.4583684339,39.2421288489
-84.4585820558,39.240621997
-84.4561515024,39.2412596154
-84.4564944455,39.2375699652
-84.4556187553,39.2365214752
-84.4562888211,39.233601478
-84.4654717548,39.2276491386
-84.4642341181,39.2263660207
-84.4651163291,39.2254925777
-84.4633732345,39.228498292
-84.4617985885,39.2284917817
-84.4616832523,39.2267123985
-84.45918289,39.2258894939
-84.4553395863,39.22667811
-84.4571957124,39.2189626964
-84.4540286602,39.2217592198
-84.441090404,39.2366398369
-84.4528803124,39.2317831527
-84.4513399305,39.2332147022
-84.451340621,39.231588364
-84.417944548,39.1224832039
-84.4223206799,39.1180932072
-84.4157472802,39.1171274248
-84.4113993195,39.1328879024
-84.4005606307,39.1370495907
-84.3953352044,39.1651156816
-84.3917222579,39.1642568944
-84.3976524881,39.1574554998
-84.393644243,39.1611247716
-84.3950109127,39.1579774981
-84.3949025676,39.156599736
-84.395566892,39.1546047089
-84.3592799971,39.2256348041
-84.3544806682,39.2362305257
-84.3506494449,39.2374540601
-84.3548752443,39.2260131712
-84.3403215523,39.2251752768
-84.344160457,39.24817601
-84.3373492399,39.2362999859
-84.3266036531,39.2464026987
-84.3273682889,39.2257563218
-84.3385329585,39.203987806
-84.3272675579,39.2229357767
-84.3379997158,39.2042962535
-84.2964047807,39.2486388592
-84.4953621747,39.1058793717
-84.3193792559,39.2129513123
-84.3018305673,39.2372076731
-84.3722937776,39.2165061255
-84.5596003592,39.2094540117
-84.5553987054,39.2152752457
-84.558828747,39.2129952316
-84.5596851264,39.2087771569
-84.5532323907,39.2104130441
-84.5560698488,39.2018160076
-84.5625372307,39.1979707373
-84.5608193917,39.2037230312
-84.5540987553,39.1660389069
-84.5739652261,39.1796132843
-84.5397703652,39.1884107128
-84.5728592312,39.1641152727
-84.7565855254,39.1514812061
-84.5655291886,39.1686122387
-84.5489042564,39.2086436868
-84.5451660131,39.2080948657
-84.5489572548,39.2067677784
-84.534615199,39.2128709721
-84.4449865279,39.2304699828
-84.4499753963,39.228170582
-84.4518954883,39.2201131633
-84.4477320283,39.2244014244
-84.4468272478,39.2242476656
-84.4449579344,39.2272718761
-84.4425535674,39.2272265365
-84.4436717285,39.2254258895
-84.4469920365,39.2218746354
-84.4472005374,39.216807752
-84.4425882881,39.219172858
-84.4387665089,39.2167234226
-84.4389413649,39.2252980964
-84.4374936737,39.2277785444
-84.4355739819,39.2299180464
-84.4379992882,39.224961575
-84.433654112,39.2226152625
-84.4391597397,39.2230243208
-84.3901537329,39.1579119822
-84.3892868988,39.1534185479
-84.3889444974,39.1482310434
-84.3938070544,39.1445970917
-84.3888753008,39.1474121619
-84.3902121146,39.1453218029
-84.3892358046,39.1456481822
-84.3861385266,39.1561252914
-84.3837315869,39.1597120763
-84.3822217461,39.1553362736
-84.378616,39.1557826667
-84.3780972305,39.1542306143
-84.3761304453,39.1549376148
-84.3856589859,39.1470180337
-84.3823138536,39.1507336142
-84.3825399641,39.148707019
-84.3870349482,39.1444437075
-84.3865589739,39.1449669713
-84.4850344653,39.2081036925
-84.3841500886,39.1448613518
-84.3833193869,39.1477838383
-84.3007134498,39.1661502863
-84.3031274377,39.1626214315
-84.3055459634,39.1603786625
-84.3057892199,39.15804716
-84.3064862462,39.1465529381
-84.362692643,39.0765738022
-84.3600324245,39.0724436636
-84.4947515295,39.1954535202
-84.5483413555,39.2051118678
-84.5489286091,39.2025117194
-84.5469524689,39.1949239616
-84.5418702625,39.2159004685
-84.5323824313,39.2114774989
-84.5390368249,39.1985071536
-84.5366751079,39.1983504026
-84.8185947038,39.1257938668
-84.3718736124,39.1779685942
-84.5675743331,39.1587809052
-84.5692136943,39.13018377
-84.5546094726,39.1399703466
-84.5173156921,39.1060412635
-84.4283784875,39.2189625008
-84.443773107,39.2170837894
-84.4027208422,39.2386747705
-84.379653524,39.0823372074
-84.3897882897,39.2338867133
-84.4122539766,39.2165782611
-84.3975758,39.2240533908
-84.3844988968,39.241719503
-84.3814102831,39.226905294
-84.3814488411,39.2299023049
-84.3817139769,39.2207801424
-84.3829992035,39.2180998572
-84.3799796445,39.2243172894
-84.3784860637,39.2257756789
-84.3831280691,39.1464887147
-84.3808695808,39.1472252701
-84.3802636485,39.1459046556
-84.3788907131,39.1526044962
-84.3786778233,39.1493533472
-84.3781568524,39.1535580335
-84.3778583106,39.1465935608
-84.3783179788,39.1435767134
-84.3915292717,39.1281961931
-84.3678169959,39.1239856153
-84.5768254789,39.1129431023
-84.5725438194,39.1114693967
-84.5671521612,39.1032611107
-84.5674890604,39.1119420407
-84.8109545191,39.2838280467
-84.7920030499,39.2021265672
-84.8076661632,39.1712245511
-84.8126675744,39.1839813932
-84.8135381873,39.1547688957
-84.8080002956,39.1257779805
-84.7918364065,39.1270872181
-84.4893857095,39.273602614
-84.7511185844,39.1672551962
-84.7731046667,39.2414206667
-84.7559598455,39.238419112
-84.7669014067,39.2458519723
-84.2826105824,39.2676219442
-84.7697778248,39.2401999531
-84.7633766315,39.2283962445
-84.7214695348,39.2468163902
-84.7081064551,39.2343354234
-84.5803262241,39.1185663394
-84.5790693409,39.1210161948
-84.5694840947,39.1240868064
-84.5805862521,39.11571833
-84.557681413,39.1341870609
-84.5575864593,39.1299125295
-84.5636705426,39.1272125619
-84.5602758377,39.1259393804
-84.5643343962,39.1144097695
-84.5492718928,39.1638394588
-84.5546876679,39.1551976041
-84.5543483158,39.1585094774
-84.5516686879,39.1531045196
-84.5499123287,39.1546441814
-84.5489033972,39.1641919559
-84.4789821425,39.2154113154
-84.4781059999,39.2150747506
-84.4744611543,39.2143306781
-84.4706339165,39.2115839279
-84.4651984286,39.2120420384
-84.4663894745,39.2162852668
-84.4790365736,39.1957807338
-84.4776038618,39.1938189503
-84.4744788518,39.1987207899
-84.5347386509,39.096919671
-84.4665267348,39.1995234728
-84.4618437647,39.2156248278
-84.6657656396,39.2011280457
-84.5631766067,39.1143413884
-84.5639891826,39.1064576531
-84.5628640857,39.1063871688
-84.5644198797,39.1022381477
-84.5618356303,39.104725116
-84.5617034209,39.1063139455
-84.5491198492,39.1062536056
-84.558456181,39.1061285189
-84.5636836352,39.098354599
-84.5543525033,39.1013393467
-84.5511595761,39.1044563144
-84.5511756954,39.1064859534
-84.5465957842,39.1055485568
-84.5443670795,39.1034586497
-84.5419564933,39.1098024768
-84.5542803343,39.1005131059
-84.5493916136,39.1014141465
-84.5527152851,39.1013262598
-84.759764,39.170752
-84.7661920714,39.1765457409
-84.7624266797,39.1774933198
-84.7264953612,39.201415387
-84.7502012158,39.1632508719
-84.7346555365,39.1787938058
-84.5772109887,39.2567597154
-84.7489748856,39.1602616478
-84.7472168893,39.155478518
-84.5447128878,39.1621290558
-84.548763131,39.1565159263
-84.5422688442,39.1535290115
-84.5429317022,39.1619359712
-84.543433067,39.1575208887
-84.5430601856,39.1508134271
-84.5408577577,39.1642379269
-84.5400969991,39.1613389777
-84.5384706957,39.1625432681
-84.53673015,39.1615596015
-84.5366862139,39.161993635
-84.5401467316,39.1591370841
-84.540000441,39.1567281312
-84.5409862298,39.1543709463
-84.5359255006,39.1605784364
-84.4535330081,39.2165941945
-84.459072516,39.2061507079
-84.4516726906,39.206899312
-84.4654401088,39.2010111399
-84.4654739525,39.1957813078
-84.4611578361,39.1938916018
-84.4525052569,39.2012361342
-84.4455756874,39.1938731655
-84.4754713178,39.1928262991
-84.4729537654,39.176686577
-84.4749503638,39.1749918431
-84.4731632667,39.1741647499
-84.473090982,39.1749617758
-84.4722930705,39.1667770137
-84.531727439,39.1116771907
-84.5304899805,39.1153881772
-84.5245404707,39.0964752829
-84.5342945551,39.0986800267
-84.5367229756,39.1021065478
-84.5315154084,39.1010946354
-84.5340724285,39.0982179334
-84.7185887177,39.2460724604
-84.7038124802,39.2230875729
-84.7241834766,39.2029389674
-84.7050784044,39.2143803896
-84.7054250182,39.2132466389
-84.6934149664,39.2130821494
-84.6816563561,39.2125175544
-84.6855832356,39.2156117908
-84.6844943646,39.2077268354
-84.6844899493,39.2028176496
-84.6865126695,39.1725091295
-84.5299336783,39.1466812614
-84.5200086457,39.1515101546
-84.5278358237,39.143768238
-84.5448489625,39.1330735649
-84.4506681444,39.211390481
-84.5382923675,39.1374550799
-84.5400170717,39.1366002933
-84.5367094515,39.1365389603
-84.5366306632,39.1402281218
-84.4662801526,39.1669460702
-84.4634594356,39.1751307165
-84.4607668863,39.1724220358
-84.4649845337,39.1678135362
-84.456621342,39.1771985835
-84.4524990101,39.1750690749
-84.4565864086,39.168624918
-84.4536431339,39.1699780043
-84.4556211502,39.1685658983
-84.4477221535,39.2128219302
-84.4325220909,39.2168467119
-84.4240232547,39.2158683726
-84.4233534861,39.2087547053
-84.42256952,39.1991899638
-84.5239094948,39.1149456229
-84.5237314099,39.1143232346
-84.5267831897,39.1074782999
-84.5261214741,39.1029091045
-84.5262401271,39.1040515337
-84.5235656254,39.1136772066
-84.5222384573,39.114762528
-84.5203352358,39.1138258137
-84.519018059,39.113558736
-84.520456304,39.1121558768
-84.5196925353,39.1124320669
-84.5202881659,39.1115062845
-84.5196594255,39.11108907
-84.5178640505,39.1122375124
-84.5205893951,39.1083411982
-84.5191670868,39.1091604316
-84.5186820512,39.1049080461
-84.5185829153,39.1045028789
-84.7109933055,39.1297878874
-84.6978502474,39.1280453516
-84.6958328681,39.1157123583
-84.6930251687,39.1247908429
-84.6993321765,39.1230253369
-84.6720465366,39.1321633031
-84.687658824,39.1145261275
-84.6611071655,39.2166932736
-84.6370718105,39.2297469148
-84.61122548,39.2398507399
-84.626613028,39.2301546538
-84.8172400313,39.1903612973
-84.6165474091,39.2505819672
-84.6209450578,39.2277731717
-84.6240993374,39.2314492338
-84.6113190095,39.2250956464
-84.5938548988,39.2436440135
-84.5388781068,39.1253330414
-84.5360665688,39.1297245933
-84.5342161235,39.134525952
-84.5342482303,39.1319132224
-84.5345061051,39.1264615523
-84.541210442,39.1144510319
-84.5390360419,39.1160751491
-84.5351746006,39.1236158502
-84.5328484117,39.1205760403
-84.5316600748,39.1203834487
-84.4501891421,39.1897268408
-84.4479580278,39.1875721941
-84.4439173688,39.1877125337
-84.4515817922,39.1700214634
-84.4479676333,39.1708989618
-84.4486738281,39.1668615012
-84.4391345099,39.1893617487
-84.4331873736,39.1898723566
-84.4263509322,39.1843414938
-84.4330230293,39.1704827631
-84.4319504578,39.1765047405
-84.4377496688,39.1678475418
-84.438877523,39.1655171778
-84.4309893121,39.1792570935
-84.5208615382,39.1021371852
-84.5243748939,39.0990454836
-84.522094696,39.098943657
-84.5208666154,39.101031906
-84.5191006327,39.1022917935
-84.5174695395,39.102162616
-84.520601685,39.0971680965
-84.5202986126,39.095605193
-84.5186185246,39.0945953058
-84.517311262,39.1149439426
-84.5168663695,39.1153849883
-84.5147760068,39.1115783044
-84.5830740375,39.2470589202
-84.5839331877,39.2396501091
-84.5947479869,39.219137886
-84.5793815764,39.2423426743
-84.4590553345,39.2142375395
-84.6417711059,39.2048377539
-84.6689132059,39.1820578
-84.6509905364,39.173920087
-84.6543219833,39.2084839853
-84.6047755908,39.190636936
-84.6245498136,39.1922263241
-84.6158357784,39.1879527763
-84.6338842215,39.1866747942
-84.531857329,39.118222743
-84.5252655909,39.2013853332
-84.521801107,39.1945106155
-84.5170816216,39.1737531322
-84.5063405012,39.1733595865
-84.5092078432,39.1667222321
-84.4897964744,39.2031553094
-84.4868224409,39.2061456515
-84.4816837073,39.2155572093
-84.3106045633,39.2898653811
-84.4878281991,39.194181982
-84.4850468913,39.1939745176
-84.4267473867,39.1792491477
-84.4287898481,39.1748979386
-84.2952896667,39.2818913333
-84.4657917448,39.1627770404
-84.4685475672,39.1539230987
-84.4661641886,39.1564105266
-84.4683492516,39.1433572272
-84.4655758412,39.1644334335
-84.4641380447,39.1623729966
-84.4634788492,39.158335159
-84.4591022249,39.1613599769
-84.4599863589,39.157466798
-84.5118939726,39.2647451549
-84.7871407626,39.2481336654
-84.8034778658,39.2608237977
-84.3365044675,39.1295588453
-84.4123394498,39.0930145761
-84.4034932255,39.1959641359
-84.4871061935,39.2726905011
-84.474217957,39.2658353933
-84.4722512897,39.2424936888
-84.556882648,39.2170396194
-84.5542551734,39.2158638139
-84.5541776476,39.2166005797
-84.7868543489,39.2423683142
-84.7877014172,39.2467848538
-84.2902877646,39.1975946008
-84.4512598168,39.1594911586
-84.4302842133,39.1647350311
-84.4324558034,39.1654903496
-84.3917157234,39.1566460376
-84.4926066405,39.2857167652
-84.4971891363,39.2751129145
-84.4855582441,39.2738709433
-84.4883555631,39.2919004821
-84.2934239876,39.1968713356
-84.4801652311,39.2803409497
-84.5253289255,39.2635845079
-84.5179832015,39.2594857147
-84.5072252597,39.2388443263
-84.5063209113,39.2687501426
-84.5134880787,39.2520996009
-84.5118188195,39.2625150512
-84.495644,39.2589913333
-84.5078977763,39.2692281044
-84.489513323,39.2885570752
-84.4551187818,39.2127137791
-84.4519581867,39.213921142
-84.636560522,39.0942544974
-84.3028267797,39.2849714187
-84.3972459978,39.1745552951
-84.3040415689,39.1942891925
-84.5241189606,39.263634439
-84.4153007219,39.0928165867
-84.4218350426,39.2876150603
-84.4185488791,39.1329937762
-84.3760254019,39.1565799202
-84.4752484804,39.292704439
-84.3258663132,39.0648766961
-84.3154039005,39.2609692042
-84.3769218154,39.1646857673
-84.3087963668,39.1529941451
-84.6631509209,39.1750553131
-84.5476083432,39.1690483649
-84.4766363144,39.1779295471
-84.4357944413,39.187790301
-84.4110206564,39.1807797557
-84.482008136,39.2521328787
-84.4697543375,39.2623195683
-84.4741741385,39.3005772862
-84.4692135201,39.2895922652
-84.499295995,39.1035689927
-84.4536583992,39.2830897819
-84.4764327581,39.2753600201
-84.4381774784,39.2945331723
-84.4512965768,39.2936829374
-84.4403166895,39.2891505445
-84.4462523807,39.277773822
-84.5542864497,39.1705275806
-84.7891816476,39.2396807133
-84.3605261145,39.0587849722
-84.636181519,39.1415982924
-84.6233753434,39.1143477457
-84.3904158945,39.2893684568
-84.7449980978,39.1721105433
-84.4066166418,39.1841763341
-84.3976159273,39.1707671671
-84.3957475007,39.1746208813
-84.2983025053,39.1763199517
-84.7869075911,39.2077692963
-84.5460908268,39.2013487371
-84.4477414961,39.2764510409
-84.437881162,39.2886753637
-84.4144217818,39.2841161566
-84.469788231,39.2661066764
-84.4677835335,39.2681715466
-84.470822851,39.2513991526
-84.4572690908,39.2659748114
-84.4330017177,39.2666925796
-84.4048964029,39.2427418853
-84.409315253,39.2941881283
-84.4204298149,39.2669723877
-84.4104082742,39.2798576397
-84.404053369,39.2887991936
-84.3982089306,39.2882653711
-84.4179881835,39.2668867292
-84.3011574426,39.2556164606
-84.3212079191,39.2337906807
-84.3769206052,39.1149652307
-84.3465527871,39.0794654165
-84.7321592663,39.1500722105
-84.4802829727,39.2165011006
-84.6350921909,39.1029136713
-84.43114191,39.2245891265
-84.5426769107,39.1985965358
-84.4703835621,39.2050035894
-84.3564801164,39.2110109695
-84.2902046941,39.1950445947
-84.7570934242,39.2152980019
-84.7038299829,39.2155229072
-84.5037993396,39.2171610889
-84.371981029,39.2868518582
-84.3701508431,39.2809970006
-84.4165042195,39.2583592279
-84.4138601457,39.256737028
-84.3992497973,39.2638320998
-84.377017587,39.2608796085
-84.3951883936,39.2587277042
-84.3928031574,39.2594465288
-84.5886945947,39.2501560407
-84.564314586,39.2452354287
-84.4545737446,39.2496842848
-84.3569997713,39.2823611206
-84.3652649391,39.2801428647
-84.3513590792,39.290077726
-84.3517541314,39.2859981746
-84.3506883007,39.2876062847
-84.350845216,39.2859986964
-84.3643240979,39.244952987
-84.3574006667,39.2754756667
-84.3574003595,39.263239683
-84.5214363159,39.1337595595
-84.5265296438,39.1377244591
-84.4968713189,39.3003054741
-84.5083532244,39.1087701738
-84.3938238475,39.1718881784
-84.3010065412,39.2850175435
-84.3023287313,39.2855208977
-84.5727156243,39.2685034347
-84.5669779674,39.2722416381
-84.5669375733,39.2727223106
-84.5407950862,39.2612118021
-84.3692022705,39.2758857396
-84.3479868946,39.2700155322
-84.3185981191,39.2774933213
-84.4622228119,39.2095727983
-84.3925952791,39.226216047
-84.6272978278,39.2365760233
-84.5890448903,39.2453505124
-84.4014576773,39.2700313757
-84.3973292956,39.2844917317
-84.3504644067,39.2900232693
-84.3330840652,39.2811759177
-84.3705204389,39.267769782
-84.3415581142,39.2625160946
-84.3395849458,39.2585218157
-84.3339570677,39.2743433683
-84.5747297998,39.2387674651
-84.5271700826,39.247150452
-84.2937863302,39.2661779319
-84.4313867209,39.2352186767
-84.4082180126,39.2445973531
-84.3050938413,39.2354592426
-84.5300296091,39.2015613665
-84.3848064799,39.1984476188
-84.3507867654,39.2221802986
-84.4437006225,39.1756254895
-84.4797370925,39.246683676
-84.301698552,39.2422945473
-84.7938386726,39.2652739705
-84.7957589026,39.2745654207
-84.7363079876,39.2526517503
-84.6697206864,39.2650911802
-84.5656532323,39.254452701
-84.3362866079,39.2595252228
-84.3253453665,39.2548867903
-84.3030919315,39.2896648542
-84.5656159494,39.2836238415
-84.3195653698,39.2864997913
