-80.9506133778,40.0168953151
-80.8894547153,40.00846258
-80.8905630761,40.0038967291
-80.9281097081,40.1213598338
-80.9678882079,40.1103746992
-80.9794904395,40.0313610318
-80.9136116637,40.0152666467
-80.8532555728,39.8856423039
-81.1716656736,39.9922871292
-81.1858158039,39.9907503676
-81.1747525287,39.99701295
-81.1526266794,39.9929987956
-81.1495465755,40.0027810718
-81.1301196337,40.0064601293
-81.1356897315,39.9955687154
-81.123703745,40.0021785327
-80.9054702599,39.9923317042
-80.8775919541,39.9976555371
-80.8878956942,40.0079859462
-80.8145677365,39.9973413306
-81.0010776232,40.1027224736
-81.0047187278,40.0514298337
-81.0997812977,40.1137252926
-80.9077586791,39.9002902022
-81.080504486,40.0598348941
-81.0644614915,40.0621866501
-81.0874465624,40.0139584354
-80.8525761857,40.1084613818
-80.8579384448,40.0995006849
-81.1696562941,39.9885826837
-81.1664459794,39.989346376
-81.0177491528,40.0368480925
-81.0190443028,40.1104953717
-80.8511892613,40.010152991
-80.8367115671,40.0326313817
-80.7719496546,39.9196056234
-80.8965133845,39.9429746948
-80.8797050195,40.0179656436
-80.9758002539,40.1025366516
-80.856595554,39.8887966932
-80.8969845961,40.0841706267
-80.9040284155,40.0854012313
-80.7506814785,40.0007740085
-80.7446003118,40.0044419349
-80.7418965542,39.9957828123
-81.1209936245,40.0103631293
-81.1202092651,40.0235125853
-81.088931975,40.0185092425
-81.0720238296,40.018000841
-81.0747620446,40.0148614431
-80.7636137769,40.07308804
-80.8617978759,40.0663102087
-80.8546823758,40.0701785259
-80.8500572643,40.0205473539
-80.8399726246,40.0949617243
-80.9031735158,39.8949832857
-80.8004452286,40.1205269937
-80.9057708657,40.0881682237
-80.9756303471,40.1030160748
-80.9400562159,40.0265816851
-81.1627561514,39.9547813002
-81.2249705439,39.9312543968
-81.1613729926,39.9880151015
-80.7977516344,39.8723117707
-80.7611658718,40.0157702138
-80.7963157561,39.8771966972
-80.7994285466,39.8738361214
-80.9270464493,40.1145741448
-80.8948689599,40.0690659996
-80.926136907,40.0663154947
-81.1727185435,39.9996917343
-81.043058939,40.0268220823
-81.0448330434,40.0260804185
-80.9503148719,40.0166686353
-80.9350546941,40.0177507746
-80.9061582393,40.0172333656
-80.8162628749,40.028656275
-80.8163144261,40.0283425942
-81.1809869818,40.0761549951
-80.8070506174,40.0679350062
-80.8779650274,39.8951705467
-80.8229120357,39.8918928349
-81.1855107921,39.9109354696
-81.1810015627,39.9440722303
-80.8245800036,40.0328642135
-80.7667584084,40.0640310168
-80.7243972206,40.1102131954
-80.7200549155,40.1041364753
-81.1792253514,39.9918700407
-81.1540824312,39.989811244
-81.1841152683,39.990021163
-81.1859208365,39.9874497905
-81.1806028308,39.9860184399
-81.1810353388,39.9826063613
-81.1812694308,39.9820371231
-81.1814511254,39.9786118198
-81.14358894,39.9621643951
-80.7566131255,40.0144526403
-80.7642982959,40.013010431
-80.7521462699,40.0167304084
-80.7431678124,40.0247614941
-80.7488004087,40.0110719427
-80.7458477638,40.0199333682
-80.7411153345,40.0277112057
-80.8155103902,40.0392003427
-81.1653603258,39.9177193311
-80.8282235875,40.022270907
-80.8138173788,40.0288591095
-80.7952481465,40.0267748269
-80.7968395417,40.0246935225
-80.7920469043,40.0213189841
-81.1452380085,39.9140355456
-80.7556379504,40.0142684546
-81.1048871405,39.9175874684
-80.7175227794,40.0961946502
-80.8019774927,39.9590057503
-80.7661668392,39.9635086518
-80.7412144837,40.0199927025
-81.0695521773,40.0646224635
-80.7555350877,40.1582591523
-80.7088730427,40.1537094101
-81.0678248831,40.1482609046
-81.0638259064,40.149527927
-81.0747212418,40.0644470419
-81.0143389733,40.1077484072
-81.1830698619,39.9906984353
-81.1744208312,39.9961319046
-81.1783782237,39.9922679618
-81.1782707123,39.9939744463
-81.1330032175,39.9059397491
-81.1402545142,39.8945782147
-81.1832138485,39.998050692
-80.7096891887,40.1466226079
-81.2143782636,39.9939513429
-81.1576578377,39.9672132554
-81.1775932977,39.9831286469
-81.0240925495,40.0486280826
-80.8386972649,40.0392499944
-80.8284681635,40.0357005422
-80.7332321323,40.0405705207
-80.7561804698,40.0919948124
-80.7916481369,40.0767824643
-80.7916757242,40.0762735421
-80.790723793,40.0772368752
-80.7882596143,40.0766355305
-81.0808642566,39.9198087645
-80.788327688,40.0756299429
-80.78443088,40.067100978
-81.0719819248,39.9241565533
-80.7525719769,39.9682917769
-80.7482409555,39.9717501929
-80.7578894155,39.9693030668
-80.8965392628,40.0848623318
-80.9568809744,40.1344436505
-80.7361002102,40.0850434843
-80.7419645147,40.0749157999
-80.7534070774,39.9997525302
-80.7959060727,40.0269419427
-81.1602713761,39.9884189578
-81.191128975,39.9928261443
-81.1834940742,39.9955923354
-81.1768269002,39.9973751145
-81.2257913778,40.0590226166
-81.225704323,40.0591744548
-81.1479535445,40.0574753997
-81.0668812707,40.0564422015
-81.0111919053,40.0641821844
-80.985758465,40.0579028293
-80.8950552392,40.0615086592
-80.7678663021,40.0641328601
-80.7668307863,40.0647111709
-80.754197464,40.0695849489
-80.9880628719,40.1311892309
-80.9939543149,40.1214277241
-80.7767155499,40.1457829111
-80.7826232712,40.1442836366
-80.792002236,40.1319350608
-80.7553888071,40.1277650826
-80.7312615426,40.137275581
-80.9845595994,40.0463733916
-80.7643003897,40.0142615445
-80.9780695519,40.0431562792
-81.0148497915,39.9109513278
-81.0199794237,39.9096387132
-81.1187032287,39.8871339732
-81.081093483,39.9047398985
-80.8605867598,40.0652840752
-80.8282645013,40.0625811816
-80.8187249728,40.0581322939
-80.8167948351,40.0657030112
-80.8115638347,40.0662502391
-80.7725354586,40.0654359219
-80.7773499763,40.0683188853
-80.7834666752,40.0569168462
-80.7406728475,40.0694315261
-80.7450572791,40.0679682351
-80.8944026041,40.0007164171
-80.9779977494,39.9921751738
-80.8144143717,39.8603643573
-80.8416747168,40.1033449441
-80.8095430144,40.0961694682
-80.9647025283,40.1382000345
-80.9643787555,40.1378490236
-80.7302762453,40.0932131446
-80.7397380606,40.1010822149
-80.712852628,40.1081606154
-80.7158468793,40.1032027359
-80.7260642963,40.0997730243
-80.7254107548,40.0979758732
-80.7210030939,40.1023355252
-80.7225332932,40.0987156811
-81.1698537847,40.1605094545
-81.0212872637,40.1116666709
-80.9576421445,40.1215108364
-80.9519114757,40.1156357108
-80.9381831571,40.1175635543
-80.8786197205,40.1155583595
-80.8604603468,40.1194139025
-80.7107524885,40.1178599579
-80.8437420027,40.1569977658
-81.0828751556,40.1416103486
-81.0664864908,40.1496791942
-80.8537716955,40.1352265066
-80.7119383351,40.1469018392
-81.1048722652,39.8650354477
-81.1135545277,39.9039829398
-80.8020202622,40.1324004955
-80.8005951866,40.1461463096
-80.7865904907,40.1493739646
-80.7608641713,40.1412498199
-81.1817003099,40.1636069054
-81.1393159901,40.1629348572
-81.1445660951,40.1651356808
-81.1288612949,40.1612616393
-81.1079555029,40.1510115585
-81.1085474945,40.1539879778
-80.7708540988,40.0168782866
-80.7660727179,40.0125080028
-80.7945014457,39.9207531069
-80.88177589,39.9872391856
-80.8720296413,39.8892971444
-81.0229003001,40.1642160115
-80.9485767462,40.160172821
-80.7704509381,40.1507624531
-80.710870494,40.1519011069
-80.711535638,40.1535637584
-80.7095052942,40.1550533042
-80.7056742034,40.1572681295
-80.8189382408,39.8534525967
-80.8199747687,39.8894518264
-80.9961209344,39.9169988835
-80.8399935222,39.9285289651
-80.7727260444,39.9202395004
-80.7743972127,39.913444446
-81.1709176979,39.9663960627
-81.1381377257,39.964651619
-81.1361778015,39.9623302079
-80.903840507,39.95747359
-80.7455896256,39.9747003822
-81.2106373909,40.0006272028
-81.193653495,39.9990057391
-81.1576962854,39.9906719774
-81.1572749112,39.9904187799
-81.1213194033,40.0048784543
-81.1211600137,40.0053584149
-81.059352794,40.009672771
-80.8922230033,39.9909701866
-80.805354642,40.0194145816
-80.7453188289,40.0115447672
-80.7489272892,40.0299268799
-80.8647334415,40.0698475212
-80.8961065513,40.0811487749
-80.8654778591,40.0706483231
-80.7387148868,40.0801668655
-80.7342390851,40.0939250782
-80.710327717,40.1086737936
-81.0076506935,40.1105577553
-80.7574333442,40.1274207656
-80.8197540076,39.8843306205
-80.8684812661,39.9841324134
-80.7805382188,39.9710407368
-80.8637198973,40.0677780262
-81.1427323836,40.165613735
-81.127081552,40.1527088125
-80.8930456413,39.9502123295
-80.7338814831,40.0462137599
-80.9817959042,39.9364704197
-80.8708653332,40.0708904556
-80.7663998097,39.923305099
-80.7715411667,39.9231609045
-80.7673295681,39.9252739116
-80.7689662025,39.9292423755
-80.7733679029,39.9299571505
-80.8726965366,39.8572839343
-81.10678453,39.9019668962
-80.9617052676,39.9169049665
-80.9485406229,39.9108862853
-80.9734433626,39.9311399282
-80.8924030572,40.0705734836
-80.9188278915,40.0771493812
-81.0650019351,40.0172901789
-80.9251229101,40.0771852277
-81.1623149801,39.9915776319
-81.1632866836,39.9922026916
-81.1656778492,39.99371793
-81.0373938685,40.0282037352
-80.745408,39.9787153333
-80.7512052068,39.980947694
-80.7614424328,39.9685153942
-80.7364107437,40.0389367054
-80.7595798565,40.0166462266
-80.7455817092,39.9939921411
-81.0711452178,40.1460995423
-80.7415156166,40.0834498545
-80.7439093335,40.0792508619
-80.7097365086,40.1130476485
-80.7279103952,40.0906435793
-80.7302076359,40.0886928508
-80.7216760282,40.0955559593
-80.7204787009,40.0965423009
-80.7096677668,40.116406398
-80.7135460276,40.1387464197
-81.0695682602,40.022020846
-80.8087565472,40.1266861797
-81.1867829846,40.1449476222
-81.0670500997,40.0233795597
-81.1626240873,40.1219777076
-80.8436790436,39.9236125002
-80.9547223962,40.036399057
-80.9809616117,40.0299073512
-80.9817445392,40.0296427876
-81.1755632767,40.0008553622
-80.9830421583,39.9304132959
-81.0797609127,39.9009900563
-80.8036347593,39.8615276485
-80.8000590558,39.8652534685
-80.8306597228,39.8973869929
-80.7561236743,40.0685660762
-81.002177251,40.1090257788
-80.8289936063,40.068509709
-80.8940255705,39.9980238767
-81.1792566318,39.9839792645
-80.9642643758,40.0884509319
-80.7392404947,40.030108017
-80.7127568963,40.1093363925
-81.0198731241,40.1094289497
-80.790162483,40.0807335036
-81.185548564,40.1303313764
-80.9506432402,39.8696565422
-80.8393560929,39.8666510068
-80.7317243813,40.1106211215
-81.0551566388,40.521792534
-81.0410554111,40.5337619004
-81.0930071015,40.5696941009
-80.970096833,40.6638740567
-80.9722659598,40.6935549091
-80.990223492,40.6768484931
-80.9633329135,40.6451694763
-80.9511005594,40.6280561237
-81.0216860148,40.5840042645
-81.0185109056,40.5745009433
-80.9269474537,40.4728849519
-80.9794330518,40.6329205451
-80.9190143896,40.72411133
-80.9891587426,40.7252213904
-80.998373767,40.6872909765
-80.9654134176,40.6881815113
-80.9404395781,40.4755697172
-81.0026032103,40.6570023059
-80.9824823172,40.6442759353
-80.9851278338,40.5097654552
-80.8718237245,40.609621019
-80.9352333924,40.6117596505
-80.9651269133,40.6078890927
-80.9311779274,40.5676885006
-80.9790524241,40.555961468
-80.9137691914,40.5775734942
-80.9803413903,40.6153369905
-80.913549669,40.5734753945
-80.9679626755,40.5438335722
-80.9835836909,40.530363294
-80.9828469274,40.5348646275
-80.9532206148,40.5165442896
-80.9569169376,40.5098446543
-80.9071297359,40.5629822206
-80.9628520052,40.5137509419
-80.9842399138,40.5314522615
-80.9790462582,40.5388858808
-80.871370944,40.5585529035
-80.9683070982,40.6167069984
-80.9903340053,40.5140646349
-80.9770571151,40.5993922457
-80.9450448629,40.5800176433
-80.9672923609,40.5104889356
-80.9484457038,40.561975
-81.0049568096,40.5594173726
-80.9741364672,40.579279071
-81.2114372999,40.4526189562
-81.1134421934,40.6573446783
-81.1019493935,40.6496403161
-81.1238466692,40.6307216105
-81.1092420857,40.6384677699
-81.0158526009,40.5059060975
-80.9788185251,40.4869330924
-80.9790922719,40.4609131432
-80.9490820749,40.4468200356
-80.984690188,40.4402938222
-80.9907528035,40.4321393544
-80.9417466244,40.4284014783
-80.9246818824,40.4709469667
-81.2332593319,40.4682322066
-81.2578116261,40.4362070599
-80.9271611995,40.4880548194
-81.1931673194,40.4877944209
-81.2340877314,40.4962924746
-81.1477229498,40.4992150336
-81.0808015925,40.7003106147
-81.0253974961,40.724189951
-81.076954739,40.6846493149
-81.0569419214,40.6726744741
-81.0367028684,40.6697597524
-81.0495507573,40.6773930083
-81.0514904182,40.6769061645
-81.0169023236,40.6948558229
-81.1938238481,40.4586510732
-81.0314166381,40.7031410406
-81.0244065515,40.7009312244
-81.0405771182,40.6683376776
-81.0466870461,40.6486971171
-81.219036875,40.4779472106
-81.1956273438,40.4686631666
-81.1859968617,40.4653774706
-81.2104996185,40.4524157214
-81.211391569,40.4512354023
-81.2102042863,40.4491199355
-81.1911360875,40.4393037931
-81.1779153884,40.4882844537
-81.2467676908,40.4935677939
-81.2334202394,40.4803728932
-81.2281471469,40.4421514106
-81.1619921584,40.4343676774
-81.2393003949,40.4941738695
-81.2107531427,40.4381642522
-81.1478176259,40.4886206797
-81.2233986897,40.4791335506
-81.1640762144,40.4648655547
-81.1699189963,40.4620747867
-81.1538863802,40.4940211051
-81.1269108596,40.4988308021
-81.1558218004,40.5034585968
-81.0855979703,40.6312650673
-81.0698866112,40.6520941348
-81.1018480906,40.6231688497
-80.877363249,40.6250111673
-81.1459955317,40.4585866934
-81.1788637753,40.5578390573
-81.0911437045,40.5694729238
-81.2401083736,40.4951132177
-81.2450842314,40.4913915406
-81.2491092819,40.4942592003
-81.2425392206,40.4983484216
-81.2147980918,40.4524250402
-81.211230063,40.4480806196
-81.2057222259,40.4543516368
-81.1357542615,40.5049363362
-81.0675442682,40.4788892965
-81.0528612047,40.4819516632
-81.102342196,40.4795277752
-81.0013352177,40.4656744164
-81.0696673226,40.4599721243
-81.0484708718,40.4478266743
-81.0838149124,40.4386082316
-81.0457038401,40.433684729
-81.1609600056,40.5021480132
-81.2189536106,40.5523296989
-81.059954589,40.6126372418
-81.0913641254,40.5978274481
-81.0404741152,40.4756714797
-81.077333394,40.4568620933
-81.0361540988,40.4610477503
-81.115253473,40.4890634411
-81.2560158174,40.5314138488
-81.1004089789,40.5709510706
-81.2438418003,40.4988068952
-81.072578713,40.5646051552
-81.2364343691,40.5090378925
-81.224749613,40.5153241506
-81.1792702243,40.5511653173
-81.1553936644,40.5538893497
-81.1420571265,40.558935584
-81.151460028,40.5679827728
-81.2206861161,40.5531476575
-81.2390771496,40.5376239673
-81.1614347097,40.6058008676
-81.1525538342,40.5732936247
-81.1522342328,40.5011052636
-81.1553414814,40.4998122741
-81.1081832569,40.6731716453
-81.2027209603,40.5253227499
-81.0637202254,40.7017007941
-81.2455134491,40.5308581095
-81.1468724495,40.599247632
-81.1438878319,40.5984651166
-81.1436617304,40.5972446122
-81.1528624204,40.5880034143
-81.1505616102,40.5857256924
-81.1249463596,40.6288410683
-81.1925294379,40.5839262349
-81.2019696598,40.5608429724
-81.1528010575,40.5510242126
-81.2232577789,40.5616287452
-81.1994987555,40.5535345584
-81.1794783805,40.5500000435
-81.1555068693,40.5601691013
-81.1901955683,40.4677473345
-81.2419406935,40.5064707917
-81.198886211,40.5547509709
-81.199261216,40.5540605314
-81.0541763255,40.4970371204
-81.1037415051,40.5734105942
-81.2320751743,40.511044464
-81.1432044673,40.6029674414
-81.1563752294,40.562396123
-81.1552301388,40.5021809778
-81.1950340187,40.557533876
-81.0108896613,40.5871655035
-81.0302197611,40.5989285837
-81.1110733945,40.6104541985
-81.0946708369,40.5926469972
-81.0830574206,40.5586073226
-81.0469389813,40.490296602
-81.0612829449,40.6230680369
-81.086500973,40.5712204657
-81.1017949394,40.5538382134
-81.1006727395,40.6045977911
-80.9998664891,40.52252782
-81.0259702192,40.5452279885
-81.0909463318,40.5477716267
-81.1058641949,40.552869829
-81.0822616369,40.5876409399
-81.0889132339,40.5844076219
-81.088549177,40.5771119291
-81.0792356713,40.5118258203
-81.0862172738,40.6133399627
-81.0573881858,40.5994083598
-81.0789644566,40.6102304596
-81.1098769825,40.602740922
-81.1536203409,40.5022472266
-81.032384441,40.4321570026
-81.1631830654,40.4634860711
-80.9575944388,40.4921250763
-81.1232371828,40.6114455049
-81.0837943901,40.5904951016
-81.0881322908,40.5755979541
-81.1986498809,40.5523409889
-81.0425312285,40.4475609183
-81.2101404882,40.4501120958
-81.1901764789,40.5955556648
-81.2566394946,40.5306822275
-81.0612296166,40.5332892205
-81.2612415387,40.5085250158
-81.0814053712,40.5793662562
-81.079267754,40.5734057697
-80.8709246597,40.6219894925
-80.9891254268,40.6573521685
-80.9354864259,40.6767691183
-80.9761113884,40.652136761
-80.9926417784,40.6407342525
-80.9252872155,40.7193937425
-80.9892383054,40.6836384119
-80.9794757167,40.6806234209
-80.9397471077,40.6240806116
-80.9630722591,40.6295377003
-80.9620391827,40.6210927669
-81.0205072743,40.5679936394
-81.0163792709,40.5558319903
-81.1098282718,40.557839467
-80.8966603342,40.6318933256
-80.880915807,40.6226164919
-80.9221616674,40.7260211737
-80.9511785793,40.6710053865
-80.9660221201,40.6536919574
-80.9880689596,40.7075942793
-80.9390646381,40.6464838421
-80.9968465075,40.7046870966
-81.0032502463,40.6465554678
-80.9794293628,40.6385833989
-80.9072674532,40.5865421831
-80.9892179692,40.6041019841
-80.9957267992,40.5216326908
-80.9800929413,40.5205721251
-80.9442883369,40.5505386041
-80.9674447798,40.5880769294
-80.977257833,40.5976018753
-80.9092251013,40.6136046131
-80.9548870878,40.5815403881
-80.9730648064,40.5704506341
-80.980410192,40.5514084053
-80.973321072,40.5244473052
-80.9441906173,40.5236573362
-80.995762433,40.6196903927
-80.9867603732,40.5388061309
-80.9598913295,40.5961630192
-80.8798822751,40.5651454178
-80.9305578154,40.536301002
-80.9247429428,40.5237178536
-80.9723268258,40.601043281
-80.9794104685,40.5312034153
-80.9871513567,40.6130418397
-80.8769331546,40.5617965773
-80.9759894939,40.6145108062
-81.0928637998,40.6451783335
-81.0926182576,40.6335139358
-80.9349185006,40.4795454083
-80.9291952456,40.4728803664
-80.9303897496,40.4706538383
-80.9944972712,40.461003679
-81.0069427595,40.433252172
-80.9681515315,40.4276036737
-80.9412749754,40.4583381446
-81.2661369243,40.4962095819
-81.0659805401,40.7044528203
-81.0481607665,40.7007235242
-81.0551931697,40.7191514722
-81.0878481383,40.6922750978
-81.0902523733,40.6876526993
-81.0782071079,40.6522384833
-81.0818670646,40.6488160223
-81.0898800831,40.6480728465
-81.0599103451,40.6669914252
-81.0541793073,40.6543528573
-81.0082562571,40.7081638485
-81.0309051599,40.6594456664
-81.021634679,40.6614043709
-81.0124023336,40.6705942648
-81.0100960715,40.6986719454
-81.0139995271,40.6513996723
-81.1162884352,40.4609707656
-81.1825611669,40.4571313571
-81.2074160484,40.45489439
-81.1999454316,40.4403560772
-81.2078838337,40.4526368058
-81.164214352,40.4625597856
-81.239386802,40.4931855284
-81.2077059315,40.5159139526
-81.2450498603,40.4940041902
-81.1875822373,40.4715860898
-81.1430134596,40.4855695398
-81.0913185848,40.6446947568
-81.090994543,40.6481019638
-81.0549100993,40.6411520426
-81.0472350114,40.6370911572
-81.0094291139,40.6359463351
-80.9931494531,40.6231488091
-81.001985136,40.6263181734
-81.2302365268,40.5519121255
-81.1795694577,40.5006008945
-81.1970753668,40.5564169365
-81.1421851525,40.5024943369
-81.2399182912,40.4880264262
-81.2401982526,40.4946064503
-81.2423957722,40.492628262
-81.2130018166,40.4898346076
-81.2459641814,40.4953657468
-81.2139199681,40.4502373545
-81.0387551814,40.4921005333
-81.1126554613,40.4706925765
-81.00141993,40.46395943
-81.0703313927,40.4418508894
-81.0182584317,40.4442551176
-81.1040002637,40.4507285985
-81.0234281896,40.4305427603
-81.0763788745,40.4971851228
-81.0813581029,40.4810869565
-81.0300830346,40.4766913644
-81.1050652057,40.462572403
-81.0346133966,40.4296010447
-81.0984630561,40.4363190234
-81.110324973,40.4378896014
-81.2398615133,40.4916522255
-81.2434326877,40.4930749303
-81.0750617369,40.4558638115
-81.1978308804,40.5639084728
-81.1634384694,40.5420405493
-81.0668660249,40.5296418147
-81.094721592,40.5403060358
-81.0790114764,40.5706299549
-81.2201635782,40.5192241846
-81.0377973318,40.4344534853
-81.060506562,40.4364305997
-81.0389114318,40.4798029142
-81.2539333481,40.5313856457
-81.2576857666,40.5314765621
-81.2630754188,40.5198653744
-81.0341615895,40.7171841102
-81.0844606961,40.5713736032
-81.1173313988,40.5720372337
-81.2242730736,40.5327719956
-81.1995669247,40.5544646765
-81.199339914,40.5568244284
-81.1984509534,40.5539198211
-81.1697994706,40.5519858289
-81.1386720536,40.5665451298
-81.1247374945,40.5714895817
-81.2160118416,40.5617874728
-81.2172633714,40.5598372952
-81.138363178,40.5198274208
-81.1766144472,40.5606343083
-81.1269605624,40.5858691179
-81.1354360809,40.5067159115
-81.1552989148,40.502695121
-81.1178485229,40.6040090441
-81.108729034,40.6707266984
-81.2283521448,40.5131521125
-81.1454633467,40.5981038617
-81.1520737051,40.5877187021
-81.1514155467,40.5856035634
-81.1980302296,40.5563384549
-81.1972021331,40.5563060512
-81.1252364151,40.5670695731
-81.2021246747,40.5560704057
-81.1771996056,40.5481717567
-81.0997596056,40.5913531759
-81.2428956174,40.4996893327
-81.197846285,40.5551960878
-81.0458749611,40.4953837495
-81.1444968899,40.6029193956
-81.1663065149,40.5612153451
-81.1989722252,40.5645882871
-81.1941328902,40.5562323784
-81.0568685663,40.5714580583
-81.0641018063,40.5781453705
-81.0497345764,40.5797353389
-81.0981261977,40.619282749
-81.0878970471,40.6100083796
-81.0912806401,40.5862971375
-81.0910167596,40.5767300228
-81.0299312487,40.5424751742
-81.0150564976,40.5311625827
-81.0810646829,40.5879473969
-81.0830273515,40.5731676564
-81.0846130244,40.5726704523
-81.0890694981,40.5737677784
-81.0731709658,40.6131090105
-81.0717266255,40.5132361682
-81.0780167679,40.5455270701
-81.0638938005,40.5948083516
-81.1215236908,40.5752096618
-81.0893522835,40.5560879028
-81.0883236013,40.5794461236
-81.0791322319,40.5930595466
-81.0890263361,40.6029958871
-81.1543124416,40.5019579659
-81.2444327514,40.4990186267
-81.1358698439,40.5060979606
-81.1247102837,40.5130347426
-81.1871021744,40.5700727389
-81.0530548256,40.5641680913
-81.050255639,40.4938211089
-81.1407978394,40.5489051587
-81.03295155,40.4876364956
-81.2494178885,40.5365065046
-81.1069568146,40.5653980342
-81.0634735453,40.5481394056
-81.0827180485,40.5892390858
-81.2477297397,40.4986908253
-80.9895950493,40.7184998975
-80.9769557698,40.7121576517
-80.874898603,40.6304972426
-80.9271934905,40.6866393203
-80.9459049132,40.6530124229
-81.201590869,40.555065838
-80.9358021868,40.7103634528
-80.9462763034,40.6777899838
-80.9172322074,40.7015623913
-80.9852319238,40.6321211047
-81.0391343988,40.5610754492
-80.8987123104,40.6366612833
-80.9980935115,40.7259410637
-80.8706045184,40.6254526989
-80.8843960094,40.5749703746
-80.8775948131,40.5995917035
-80.9270420414,40.6190538268
-80.9646551243,40.5247777467
-80.9833903649,40.5907102115
-80.9342721085,40.5540514749
-80.9889136057,40.5550844989
-80.9398292152,40.524818753
-80.9502585969,40.5275079516
-80.9774720788,40.5047693435
-80.9298092792,40.5627511495
-80.9850012934,40.5354808158
-80.9762771508,40.5451079383
-80.9438008437,40.5179640437
-80.9000196752,40.5575259044
-80.9752565018,40.5867572995
-80.8638214907,40.6176920352
-80.8618507538,40.6115356085
-81.2187949893,40.520639925
-81.1205277221,40.648031715
-81.1073154401,40.6664767485
-81.093616852,40.6622619389
-81.0951363898,40.6365766187
-80.985398854,40.490722606
-81.0034252594,40.4869605228
-80.9937485535,40.4815096309
-80.9733716638,40.4720409916
-80.9441917575,40.4651628707
-80.9610114081,40.4455515943
-80.9605487118,40.4394369976
-80.9979038272,40.4674032133
-80.9584221298,40.4288300808
-80.9947997154,40.4260885743
-81.011332147,40.4290594115
-80.9273432186,40.4692269569
-80.9260675223,40.4998005156
-80.9609052935,40.4963180639
-81.2690669152,40.4544172222
-81.2479519231,40.4927913124
-81.2431487167,40.4988000006
-81.0404204265,40.7189840218
-81.0435660729,40.7044235468
-81.0533435746,40.7261808419
-81.0892682375,40.6803780048
-81.0651144695,40.6943727945
-81.0665691304,40.6711247567
-81.070140103,40.6678794664
-81.0663171287,40.6871527877
-81.0086366426,40.7036296893
-81.0412649607,40.667135565
-81.1463626156,40.4390155384
-81.1506902338,40.4689056559
-81.1834039716,40.4359802974
-81.1469254628,40.4617695438
-81.1345116398,40.4736793043
-81.1547995615,40.4893094123
-81.2500753239,40.4912892914
-81.1541939089,40.4976454645
-81.2027714819,40.5056600267
-81.0900773016,40.6442991558
-81.0826694853,40.6404093173
-81.0388538718,40.645167069
-81.0304832037,40.6475073011
-81.0215356725,40.6470225657
-81.0134242993,40.6456710181
-81.1221411783,40.6258318504
-81.1987017884,40.5594125856
-81.0013617767,40.4652624212
-81.239406143,40.5482954439
-81.1556216178,40.4847362699
-81.2404426081,40.4941572343
-81.2425331803,40.4992514045
-81.2079974053,40.4489191995
-81.0789488907,40.4971534316
-81.089573498,40.481676118
-81.0979658194,40.4812117974
-81.0577708199,40.4600890034
-81.0013889293,40.4646382282
-81.0953869031,40.4654898425
-81.0840538902,40.4585936003
-81.0904547593,40.4424895942
-81.0910226432,40.4290691686
-81.200418502,40.553215372
-81.2209664934,40.5597071643
-81.0786070924,40.5954060785
-81.1212950983,40.5109230622
-81.076095145,40.5622067462
-81.0818888099,40.5812250718
-81.1079179992,40.4828881275
-81.2507112996,40.5310106344
-81.260255271,40.5278614304
-81.2507088615,40.5330788413
-81.1122647151,40.6376329914
-81.0851022769,40.5896124494
-81.2505679277,40.4921941634
-81.2431558041,40.499236956
-81.0894071011,40.5724337451
-80.9361523062,40.5746483162
-81.2005539247,40.5557860922
-81.1878405193,40.5547504836
-81.2241848066,40.5604722861
-81.1264222771,40.6155060409
-81.1921570099,40.560842036
-81.2086633684,40.561878674
-81.1254959984,40.5113864601
-81.1057215735,40.5285730224
-81.1554254545,40.5011895046
-81.1324065974,40.6130845493
-81.1386767601,40.6037339023
-81.1213535015,40.6522035149
-81.1938781716,40.5277809252
-81.0688769384,40.6976241892
-81.0873225399,40.430919053
-81.1479321253,40.5973132233
-81.1523183303,40.5850593462
-81.2064549105,40.5610359818
-81.2164206818,40.5238407988
-81.1987936851,40.556646113
-81.1972520416,40.5551937012
-81.1390379761,40.4973925838
-81.0866680517,40.5786359463
-81.0123348134,40.6112727291
-81.0268588753,40.501481248
-81.0711362759,40.5862512669
-81.1496018621,40.5034871303
-81.095814274,40.6129980868
-81.1323658952,40.6040447792
-81.1216574236,40.5621034968
-81.1986527447,40.5623640386
-81.1977649877,40.5633140587
-81.1942037657,40.5643945459
-81.2101319635,40.5781247235
-81.1517355989,40.5478693495
-81.1921210214,40.5556721351
-81.126682412,40.5797222635
-81.0462291757,40.5668415162
-81.0913101917,40.578267002
-81.0737825449,40.5681487491
-81.074267392,40.5704505051
-81.0336723406,40.505654836
-81.0683632086,40.5612587176
-81.0879715526,40.5719833125
-81.0456740582,40.6098807533
-81.0233205723,40.6240166588
-81.091882333,40.5742424925
-81.0944174965,40.558949266
-81.1231169812,40.5109803011
-81.0800827793,40.6081924884
-81.0820963562,40.5383206844
-81.0873707477,40.6008412258
-81.0954987055,40.5951708352
-81.0535722258,40.5959151785
-81.164907509,40.5067871025
-81.2518247834,40.4873123522
-81.1350984201,40.5068514513
-81.0667906957,40.4986868841
-81.0499098499,40.4953829967
-80.9233523184,40.6535483107
-80.9257764452,40.4766029239
-81.0803701894,40.5865456811
-81.155305492,40.5015555532
-81.1544268382,40.501627081
-80.9533306311,40.4269882398
-81.04407522,40.4930373628
