-84.1528219869,40.1109820721
-84.133198962,40.1282066838
-84.1409328302,40.0721901005
-84.1444338433,40.0442127421
-84.1362221689,40.0617076785
-84.1305686919,40.0511526681
-84.1618031244,39.9910527262
-84.1668838036,39.9712018239
-84.1602121092,39.9663365968
-84.1707143624,39.965178826
-84.1706611102,39.9625497415
-84.1706501475,39.9616553102
-84.1429836667,39.9730343333
-84.1704391407,39.9562055073
-84.3676242102,40.0414673158
-84.2424470286,40.1658200316
-84.19127997,40.0767228287
-84.1225200128,40.0898363115
-84.4266905216,40.173862327
-84.419311011,40.1474287702
-84.2755187491,40.1506217364
-84.2535326565,40.1621790392
-84.1989103446,40.1243003417
-84.2571685995,40.1521635113
-84.2654426673,40.1467130185
-84.2573518579,40.1591767349
-84.2550123854,40.1623160288
-84.2540170268,40.1603985564
-84.255178509,40.1520678849
-84.2516605206,40.1562762567
-84.2547979331,40.1510430083
-84.2542824375,40.1495577469
-84.1265178487,40.0673077839
-84.1027037832,40.0357045716
-84.1092920142,40.0858634143
-84.0967995017,40.021087715
-84.0574862768,40.0521786041
-84.1271536464,39.9475222655
-84.1142951531,39.9774175648
-84.0763512778,39.9429406496
-84.0878113008,39.9914782191
-84.0544240681,40.0095937767
-84.0560402158,39.9913664181
-84.0606977943,39.938336626
-84.0628960244,39.9697654833
-84.2589440564,40.1428257326
-84.2563881692,40.143337228
-84.2528098301,40.1521119818
-84.2531147606,40.1479269007
-84.2512764154,40.1510954308
-84.2486064275,40.1500954617
-84.2490027206,40.142487745
-84.2377860593,40.1677298585
-84.2235783783,40.1733149229
-84.2400720014,40.1422747879
-84.2378036995,40.1603101804
-84.0429961195,40.0017728135
-84.0478741273,39.9628017346
-84.0508748359,39.9754425798
-84.0909268918,39.9025504345
-84.0892876166,39.9027500618
-84.0667803628,39.8842935445
-84.4074512092,39.9981114623
-84.2470573791,40.1608515694
-84.0937605986,40.0926846614
-84.417328473,40.1752081248
-84.4089799923,40.1372646868
-84.3748152727,40.160621821
-84.3883729093,40.1349249686
-84.2604467265,40.0656396804
-84.0614914388,39.9083287906
-84.2161211585,40.0447766689
-84.3630012081,40.1127730654
-84.3873929853,40.0428784661
-84.2667198245,40.1405601458
-84.3339449377,40.0513286133
-84.2873276755,40.1739410149
-84.2001255212,40.0220798955
-84.2602725787,40.1286930964
-84.3273051632,40.0557872439
-84.177924696,40.0486897564
-84.1785082477,40.0409405265
-84.2383318735,40.0030082295
-84.1765456128,40.0566327518
-84.1504386328,39.9613567815
-84.1671793665,39.9714493513
-84.2049492697,40.0423959393
-84.1946992967,40.0593219753
-84.1759064118,40.0572808139
-84.166296185,39.9308620476
-84.1365455085,40.1535866606
-84.2436875362,40.146634545
-84.2556951192,40.0446040136
-84.2123364504,40.0581907325
-84.202864755,40.0364789482
-84.1989396221,40.0594204779
-84.2082079011,40.0053014151
-84.2149965573,40.0419906659
-84.2135301216,40.0419807036
-84.1781332118,40.0460418192
-84.2198861265,40.0222353509
-84.1937921846,40.0357245514
-84.1716441836,39.9557430037
-84.2361485193,40.1676470567
-84.3563750235,40.1174557874
-84.3597021292,40.1032989325
-84.255185092,40.1377767019
-84.2038938943,40.0267364375
-84.1698995839,39.9545270535
-84.4261283891,40.1341904274
-84.2416922671,40.1458708334
-84.242627686,40.139786858
-84.2387227541,40.1513210427
-84.2351835937,40.1454093778
-84.2212656975,40.1484020457
-84.2352822425,40.140951073
-84.2289229806,40.1365477659
-84.2285155064,40.1439213059
-84.4267088868,40.0544259969
-84.2073925635,40.0519275333
-84.2420654265,40.0175014747
-84.2348985549,40.0297084253
-84.2340693668,40.0404046979
-84.2172285884,39.9931023545
-84.2007493056,39.9806613406
-84.1764451674,40.0505497117
-84.2005270364,39.9867868322
-84.221828096,40.0384330814
-84.2762755523,39.9599894984
-84.1859254943,39.9486300114
-84.2478707837,40.1446307286
-84.2209665976,40.152101892
-84.1483821867,40.1537768409
-84.1368704434,40.1389177434
-84.1131733636,40.1447622084
-84.1119579716,40.1446983403
-84.0546391235,40.1490322551
-84.0450568651,40.1406031841
-84.2791714778,40.1392400873
-84.2139720908,39.9369550741
-84.1605408364,40.005314766
-84.2020092464,40.037095049
-84.1132061155,40.1443998637
-84.3475620355,40.0550999251
-84.3177380167,40.0920039263
-84.2945161626,40.0555365473
-84.299734366,40.0418598053
-84.3155920498,40.1141537757
-84.2034916339,40.0677308938
-84.2123708362,40.0595002325
-84.2115431597,40.0564391309
-84.4120856068,39.938796514
-84.406744013,39.9369859856
-84.3379100986,40.0182762425
-84.3212360675,40.0199425248
-84.0279278887,40.1630150522
-84.0284316349,40.138887151
-84.0327830099,40.1413449376
-84.3581985845,40.1248340701
-84.3566555139,40.1242577327
-84.3263310031,40.0880999773
-84.351191947,40.0859759984
-84.348784162,40.1221244498
-84.3483693107,40.1157467813
-84.3520489491,40.0673892642
-84.2762675505,39.9996629947
-84.2354902877,40.1519487369
-84.2363067831,40.1214980787
-84.1900086113,40.1721213566
-84.1983999723,39.9618608884
-84.2602038087,40.17177253
-84.2603936395,40.040858005
-84.1914243465,40.0159269194
-84.2171549802,40.1718302574
-84.2597537026,40.1617894983
-84.2548183806,40.1333282588
-84.3461177606,40.0539749887
-84.3447124718,40.0500326191
-84.3435327157,40.050066247
-84.3379306297,40.0533061112
-84.3389835033,40.0405510741
-84.3107708205,40.0474074504
-84.2996013888,40.0879808543
-84.2921236776,40.0456014974
-84.2916745141,40.031055759
-84.2774790243,40.016530022
-84.2698734437,40.0395351441
-84.3675842685,40.0195034051
-84.3366135881,40.0190533453
-84.3547205853,39.9763664133
-84.338958736,39.9984458022
-84.3531738302,39.9362625625
-84.3200881122,39.9562614122
-84.3148416821,39.938322411
-84.3400330382,40.0000899875
-84.2488804196,40.1606839454
-84.326685351,39.9413216569
-84.2558442365,40.0400478441
-84.2329205687,40.027653985
-84.2191488052,40.1401367557
-84.2229889749,40.0219691395
-84.1791364451,40.0583983041
-84.2310024422,40.0660850914
-84.250659308,40.0627237273
-84.1797329515,40.0321898207
-84.278929636,40.1515744967
-84.1256688372,40.0537405005
-84.3358202389,39.9966819478
-84.4084155901,39.9943050397
-84.4083974431,39.9935280563
-84.4083968089,39.9919407681
-84.3469749889,40.0331312283
-84.3374653907,39.9619510411
-84.3356853365,39.9627378076
-84.3309137571,39.961316127
-84.3296910893,39.96272355
-84.3293227416,39.9616601787
-84.3268314394,39.9575797762
-84.3353813839,39.9270635804
-84.3076886096,39.9417428989
-84.2983528568,40.0044068649
-84.2848964837,40.0069471519
-84.2843283013,39.9871604974
-84.2984019601,39.9289551142
-84.196996583,39.9753179034
-84.1946941747,39.9804995964
-84.1114205082,40.1412859659
-84.408952204,40.1103755339
-84.3402735998,39.9661792085
-84.2322215316,40.1069151719
-84.3986685111,40.1654703988
-84.172424532,40.1232531819
-84.3883700704,40.1407930541
-84.4298682935,40.1348290682
-84.4080904892,40.1308468578
-84.2770039948,39.96486227
-84.2634946875,40.137551723
-84.2599000929,40.1376315234
-84.2577900273,40.1367512483
-84.2577492524,40.1342156408
-84.2551866779,40.1352456913
-84.2565415,40.1342205
-84.2537824527,40.1363521367
-84.2510078947,40.135291014
-84.2482535591,40.1353200083
-84.2432481413,40.1369348544
-84.1585419011,39.9642984967
-84.2444138421,40.1388203909
-84.2452365683,40.1322430397
-84.3982817223,40.1223783987
-84.4054148134,40.1193509321
-84.4174119206,40.0915439076
-84.0473144518,40.140864644
-84.4115780353,40.0513034976
-84.394840647,39.9553239849
-84.0786243756,39.9919285787
-84.3661075429,40.1313213206
-84.3517818389,40.1199766301
-84.051219415,39.9357054271
-84.3447998914,40.0536688157
-84.0643035517,39.9089034566
-84.2157178669,40.1010028572
-84.2179495154,40.0915031102
-84.2230164573,40.1169529111
-84.229281013,40.1058886382
-84.2698541449,40.1601343568
-84.220743226,40.1156335957
-84.2338026081,40.0287585923
-84.2418464808,40.0575277376
-84.233017531,40.053548295
-84.2327693116,40.0734470203
-84.2289552632,40.0603719115
-84.1608147912,39.8994800567
-84.2285374568,40.0586466339
-84.2278569958,40.0565716677
-84.22363943,40.0582490783
-84.223144731,40.0517852689
-84.2263167471,40.0284847115
-84.229394227,40.0469377008
-84.1952404673,40.0995139029
-84.2055871389,40.0995806289
-84.3356864614,39.963229575
-84.3335226386,39.9612538854
-84.3529993508,39.9929801407
-84.4287055874,40.132082062
-84.3839827494,40.1023960348
-84.419737637,40.005989225
-84.4165559582,40.005169236
-84.3947768884,39.9851024394
-84.3468879482,39.9228821426
-84.3245146287,39.9484125818
-84.0933289495,40.0356077901
-84.1407957453,39.8972461577
-84.1387237434,39.8970569206
-84.1709480623,40.1297533733
-84.1816731403,40.0551791842
-84.2218282582,40.0374383178
-84.2179056353,40.0390119714
-84.2193102938,40.0374984497
-84.2137556101,40.0457411215
-84.2098875313,40.0431416754
-84.2122919492,40.0428717475
-84.2117980093,40.0404293151
-84.2119310684,40.0376298457
-84.2108486323,40.0391420664
-84.2073181249,40.0478541897
-84.208684184,40.0400225752
-84.2077337635,40.0396054706
-84.2075310242,40.0382032533
-84.1903148373,40.0404726262
-84.1981799646,40.1351764749
-84.1985517717,40.1303405014
-84.349919714,40.0472607201
-84.2220533577,40.1367996231
-84.2368927594,40.1616244746
-84.1037836478,39.9239456024
-84.2106076667,40.093422
-84.1977625423,40.0840034838
-84.1958611914,40.0388296464
-84.2029479252,40.0375071941
-84.2016362728,40.0393125525
-84.1902706084,40.0547228423
-84.1937945241,40.0485675507
-84.1895696055,40.04904542
-84.1844914947,40.0539184533
-84.1958391979,40.0447838007
-84.1959324957,40.0435758273
-84.1914076268,40.0463421649
-84.1937058611,40.0446559349
-84.1811763438,40.0461623482
-84.1793226201,40.0551737393
-84.1787788446,40.0504865117
-84.1796710151,40.0485428981
-84.1823512338,40.042390518
-84.2017464451,40.0447020791
-84.2199325735,40.0537234934
-84.213038037,40.0488618951
-84.2160726078,40.0506935925
-84.2133374635,40.057833467
-84.2397096665,40.0767390451
-84.2375027766,40.0549399103
-84.2436378062,40.0439537894
-84.2744772112,39.9720761283
-84.2310922399,40.0689882506
-84.2454541179,39.9225187618
-84.2322464597,40.0507409818
-84.2314943047,40.0367664134
-84.1792033512,40.0280431239
-84.3208992979,39.9412050769
-84.2258815791,40.0143031175
-84.2348376347,40.0090513413
-84.2735955594,39.931594804
-84.2585154727,39.9256780736
-84.2013566643,39.9564433817
-84.2341715088,39.9265003272
-84.2096862934,40.0350681354
-84.2120052612,40.0273446434
-84.2117875955,40.0288360093
-84.2016528426,40.0275546601
-84.2118017044,40.0145008173
-84.2075745084,40.0330857529
-84.2138866215,40.0329472738
-84.1894914755,40.0311670488
-84.2310035639,40.027633262
-84.1900842341,40.0269008756
-84.1920484039,39.9966015921
-84.2234764266,40.0019409326
-84.2190085469,39.9984487891
-84.2108566789,39.9921162402
-84.4193836101,40.1006444639
-84.2179933347,40.0091992218
-84.170693144,40.0042220396
-84.1988703529,39.9812531291
-84.227107245,39.9685718618
-84.1752704442,39.9740951893
-84.1795470728,39.9817115679
-84.1985032702,39.9749020736
-84.2089555141,40.0287354159
-84.2016759661,40.0359190803
-84.2016304501,40.0311949182
-84.1967230935,40.0347927329
-84.2323191556,40.0054263644
-84.1937592241,40.0334849394
-84.1936265234,40.0320675637
-84.20094428,40.0402663144
-84.1894254269,39.9571999952
-84.1117916727,40.1486022541
-84.111379877,40.1488151625
-84.1103047159,40.1481696663
-84.1584494189,40.1472476933
-84.1110311871,40.1471557888
-84.1235209512,40.0557566486
-84.1327834036,40.0455204442
-84.1156710262,40.0126947429
-84.0398947514,40.0756650898
-84.378471185,40.1356873489
-84.4300426659,40.1279065206
-84.4284642335,40.1282078309
-84.4284263152,40.1272170535
-84.4147195727,40.113460348
-84.4152218338,40.0928594323
-84.42649823,40.0488071392
-84.4264008511,40.0290199739
-84.4243399648,40.1261825829
-84.0472028461,40.134466354
-84.3948035859,40.1112131638
-84.3800239591,40.063265403
-84.3802912523,40.0302157907
-84.4094092446,40.0147763313
-84.4145584615,39.9894972794
-84.1957375919,40.0016156287
-84.1774275563,39.985985218
-84.1512458399,39.978297957
-84.2083425491,39.9844391776
-84.2012917108,39.953449284
-84.2024647918,39.9402390401
-84.205662535,39.9526534299
-84.2009267567,39.9430186678
-84.2014045007,39.9394726529
-84.1855506989,39.9650177225
-84.1722384914,39.9698606287
-84.1751439398,39.9639864333
-84.1778667032,39.9650761725
-84.1748606446,39.9624243512
-84.1800472187,39.9473961806
-84.1830594445,39.9536038464
-84.171226211,39.9484845946
-84.170721949,39.9441273973
-84.1780797338,39.9531811341
-84.1727604276,39.9582890937
-84.3847059774,39.9668090205
-84.3742438823,39.9915829555
-84.225286107,40.1811681024
-84.2077646178,40.1480706711
-84.1797707525,40.1644650257
-84.2294971535,40.1218904471
-84.1524468447,39.9061211322
-84.2224510774,40.1453454145
-84.1595151966,40.0663733265
-84.0880513293,40.0773777529
-84.1175760563,40.1052437641
-84.1942271391,40.0388124049
-84.2027598245,39.998419337
-84.2549942834,40.0130691444
-84.3503570167,40.1501225822
-84.4076955016,39.9935272633
-84.3815989605,39.9745945905
-84.3778192693,39.9281074199
-84.3573769291,40.1649167355
-84.3561704998,40.1435486523
-84.358059252,40.1367341824
-84.3521499745,40.1406965125
-84.331710447,40.1451124598
-84.3011779125,40.1766908208
-84.1660400186,39.9409348677
-84.1398857876,40.0956811333
-84.1337678208,40.0719438346
-84.1308214487,40.043392752
-84.1328760523,40.0560110519
-84.1278464801,40.053781022
-84.1279462895,40.0524359151
-84.1536983441,40.0163029114
-84.162836317,39.9714127957
-84.1441236526,39.9597611936
-84.1719844207,39.9607221745
-84.1462908283,39.9665122976
-84.1713012189,39.9538131997
-84.1355452289,39.9466805824
-84.0951949223,39.9192484986
-84.2165476945,40.0522491619
-84.1233893697,40.1105865928
-84.2745570466,40.1538351669
-84.2735279934,40.1486037905
-84.2619212948,40.1502370534
-84.2576974522,40.1641917388
-84.2574872884,40.1541216419
-84.253247391,40.1470909582
-84.2676266528,40.1472037383
-84.1791366216,40.0559503239
-84.2572221706,40.161314256
-84.2560436499,40.1601293099
-84.2546865417,40.159230462
-84.2562019566,40.1561150278
-84.2562371271,40.1551338789
-84.2490723333,40.159605
-84.2546525737,40.1561052959
-84.252970976,40.1561487745
-84.2513730253,40.1531805684
-84.1286296667,40.0438993333
-84.112646503,40.1140131091
-84.0662473131,40.0646990514
-84.1173413838,40.023221625
-84.0715159,40.0061965673
-84.0564279182,39.9503384947
-84.0701833133,39.9423404017
-84.0599605352,39.9372919055
-84.089943074,39.8990960064
-84.2578097371,40.1395744937
-84.2546001365,40.1435927088
-84.2512272342,40.1500446816
-84.2480237912,40.1479917795
-84.2533115232,40.1417049461
-84.2497099396,40.1453533129
-84.2512466667,40.145164
-84.240547012,40.153333278
-84.2474038656,40.1522267883
-84.2486558973,40.1511562549
-84.2460993331,40.1490877161
-84.2446745258,40.1512232467
-84.2446335745,40.1501719755
-84.2417333518,40.1502292974
-84.0538398097,40.0064405222
-84.0413430367,39.9967706896
-84.4142919798,39.9944295215
-84.4058856662,39.9932749554
-84.2103960979,39.9982093229
-84.3210592814,39.940059837
-84.4220947515,40.1563908938
-84.4092703897,40.1419981756
-84.3843727569,40.1640524252
-84.3884247437,40.1399874484
-84.1841589257,40.0572544965
-84.3159715796,39.9925867601
-84.2642260036,40.1572475252
-84.3554939333,40.0440104866
-84.2684886021,40.1764598231
-84.3328782744,39.9692565541
-84.1839765183,40.0335079241
-84.1999590559,40.0190634461
-84.2097799134,39.9840126466
-84.2004939509,40.0408684902
-84.2091239146,40.0470928608
-84.2150131164,40.0700858332
-84.2292755844,40.105557082
-84.2516807049,40.0109887206
-84.2341094939,40.0296597098
-84.2543135988,40.0415020129
-84.2498553169,40.0423835739
-84.1354886302,39.8902686072
-84.2439021834,40.0435585671
-84.126246846,39.8977894418
-84.2443312679,39.9670834463
-84.1315729675,39.8859843282
-84.3419523375,40.0545495841
-84.2240293235,40.0135413733
-84.1897354846,39.973957959
-84.3686222932,39.981201784
-84.2331878865,40.1713148112
-84.3508193376,40.0499268643
-84.3267954444,39.9504346508
-84.227482798,40.047211291
-84.1756789787,39.9454837498
-84.2188177133,40.0294150911
-84.1411991981,39.8882472533
-84.0511231067,40.1130846045
-84.2446653634,40.1412847684
-84.2417548136,40.1512700596
-84.059951392,39.9246824029
-84.2376525925,40.1513410762
-84.2392655405,40.1481262857
-84.2310853362,40.1474726912
-84.2307108077,40.1507126575
-84.2353431117,40.1419159859
-84.0502997936,39.9157738
-84.2248207373,40.1509819475
-84.0465289238,40.1344404386
-84.2148213094,40.1812905635
-84.2200114192,40.1749747538
-84.1785213433,40.0414833223
-84.2473159009,40.0169045898
-84.2208632738,40.039210898
-84.3125785694,40.1147254272
-84.2704851082,40.1329278343
-84.2007083214,40.0186562552
-84.227860504,40.0177803653
-84.2505036832,40.0549011994
-84.2166987308,40.1654347567
-84.1893497709,39.9926061095
-84.2489134963,40.1122162553
-84.1915470482,40.0189575644
-84.2455086953,40.1412716341
-84.1658646502,40.1431030071
-84.1340001541,40.168381423
-84.150590339,40.1396407946
-84.1320352906,40.1440376337
-84.1321994021,40.1352117418
-84.1094774881,40.1458465216
-84.0757487263,40.1270761673
-84.0364641335,40.177395581
-84.3457501664,40.0557142599
-84.1835523616,39.9627157177
-84.1852617309,40.0702739384
-84.3969069083,40.0890981337
-84.3608797015,40.0831503789
-84.3253402257,40.0920731228
-84.3102068781,40.0942482186
-84.4218239521,39.9457067116
-84.3860586356,39.9242148827
-84.0565973905,40.1263299275
-84.3534857884,40.1253089813
-84.3553745851,40.1217615696
-84.0891745116,39.9020790225
-84.3551754711,40.0996639786
-84.3528009003,40.1144444843
-84.3517829664,40.1162382176
-84.3605557098,40.1126018819
-84.3378735673,40.0919271534
-84.3497795132,40.1218668266
-84.3495569531,40.1170479403
-84.3495190949,40.1158265716
-84.3206214189,40.1006231519
-84.2084356046,39.9931117902
-84.2100558281,40.1555253706
-84.2901642509,40.1559545773
-84.230355713,40.1664447537
-84.2191149071,40.1524303511
-84.2762172536,40.1553340591
-84.1860538436,40.0553963355
-84.3467743372,40.0543926697
-84.3463047984,40.0523696841
-84.3400382237,40.053273376
-84.2696061237,40.1198688358
-84.2941229121,40.0808535078
-84.268000323,40.0718115876
-84.2479387416,40.0727992836
-84.2914101945,40.0162007334
-84.354011393,39.999768245
-84.3409999433,40.0266241479
-84.3409684463,40.0240574177
-84.3451756219,40.0236585645
-84.3375440008,40.0003751046
-84.3403225588,39.9981611911
-84.339312449,39.999444114
-84.3614538223,39.9706236705
-84.3693238044,39.9775267447
-84.3606567773,39.9564319037
-84.1416235091,40.1678512826
-84.32783545,39.9730263654
-84.3409575815,39.9998754599
-84.3585555515,40.114596689
-84.2396146323,40.0548091328
-84.2218987929,39.9646713358
-84.2523614558,40.039729961
-84.2312226034,40.0321235236
-84.2349720498,40.024259919
-84.1518472482,39.9628076586
-84.2721214032,40.1463987314
-84.4076856519,39.9927723266
-84.4098232185,39.9925810554
-84.1124467885,40.1382861815
-84.3108555074,40.1100524319
-84.3509028452,40.0772620943
-84.3400138445,39.946979565
-84.3356158078,39.9606097404
-84.3306452677,39.9594047644
-84.3276338147,39.9631239926
-84.3276853265,39.9609168924
-84.3090508737,39.9387645861
-84.3330528247,39.9572661858
-84.3194343505,40.0121771771
-84.3189836796,39.9440142637
-84.3179730579,40.0081194664
-84.2959347215,39.932988885
-84.2123008211,40.145043295
-84.2068856884,40.0014359612
-84.2169172007,40.033124723
-84.1804474853,39.9435061355
-84.1999151929,39.9626370068
-84.1261011493,40.0522927438
-84.2012121306,39.9884635229
-84.2567108699,40.048333155
-84.4311638465,40.1490086126
-84.3931684502,40.1410804046
-84.4284884426,40.1286959881
-84.2715892327,40.139016855
-84.2675939335,40.1286980715
-84.2645070303,40.1374081851
-84.2624573003,40.1377273331
-84.2632856847,40.1309554897
-84.2565984205,40.1386231101
-84.4052982491,40.1661709559
-84.2494763844,40.1342833576
-84.2482634158,40.1366703119
-84.2452796539,40.1363082276
-84.2110236229,39.9843367811
-84.2425388085,40.138174523
-84.2469370237,40.1327450593
-84.4268460256,40.1257849422
-84.4115645153,40.0868797343
-84.4149153682,40.0624428854
-84.3834343147,40.0470264814
-84.4028964327,40.0218117618
-84.35597998,40.1758541667
-84.3222007652,40.1542509954
-84.3533460843,40.1508030051
-84.3539498038,40.1503701387
-84.3566888094,40.1359635456
-84.0948325735,39.9699250525
-84.0802124247,39.9402665394
-84.3665482455,40.1271306549
-84.0724723337,39.9080421276
-84.222079706,40.0294418567
-84.3463275718,40.0531622915
-84.0907928268,39.9018897847
-84.0896104643,39.901502295
-84.2367880963,40.0876798679
-84.2208710396,40.0862677054
-84.2272538427,40.0976509692
-84.1938176804,40.0313884168
-84.2257469229,40.0756779402
-84.2572319316,40.0338596112
-84.2668836865,40.0323692677
-84.2334472057,40.0514645745
-84.2284243396,40.052525045
-84.2231644619,40.0526072348
-84.2231295739,40.0509516809
-84.2559073172,40.1477624944
-84.2156756087,40.1660177122
-84.1925225406,40.1133134942
-84.3938963558,40.1599067748
-84.4299756202,40.1240119517
-84.4142100512,40.0256164672
-84.4139439196,40.0062776902
-84.4205878432,40.0064644445
-84.4183989942,40.0047204808
-84.409111462,39.9935216888
-84.347641044,39.9216073344
-84.3183026974,39.9409598424
-84.348948205,39.9470299095
-84.3228330368,39.9443541332
-84.3103882531,39.9575030724
-84.3156642691,39.9651089485
-84.0496805897,40.1128276904
-84.1398495709,39.8937706007
-84.2073111546,40.164839366
-84.3121918999,39.9218388927
-84.2127189508,40.0477405004
-84.2160578316,40.0375642905
-84.2146479878,40.0375943303
-84.2118685057,40.0362849419
-84.212888269,40.0363032214
-84.2037147956,40.0442054811
-84.2148388354,40.0394924986
-84.200543687,40.0390580661
-84.1976442819,40.0446957696
-84.2129130568,40.1559675787
-84.1933046211,40.1498385975
-84.2073368996,40.1640304023
-84.2162740817,40.1332773318
-84.358335197,40.0536596854
-84.3519055476,40.0524562993
-84.3531140714,40.052891136
-84.3524292805,40.0528987666
-84.3347514438,40.0125121446
-84.2280456818,40.1222075878
-84.2158065754,40.1310883361
-84.3111296865,39.926719656
-84.2178554511,40.1450575386
-84.2329170439,40.0871241604
-84.223192739,40.0858074796
-84.2816376184,40.1508047198
-84.0937947113,39.9299262864
-84.2973998192,40.1077918256
-84.1818699775,40.0974187959
-84.2211835736,40.0379660245
-84.1982979846,40.0380576554
-84.193637955,40.0521605245
-84.1956792382,40.047302745
-84.1893073491,40.0453236705
-84.1909473068,40.0433527875
-84.1875285715,40.0422970607
-84.1861679278,40.0445016749
-84.1818908963,40.0464381365
-84.1854818248,40.0414296691
-84.182396768,40.0511633629
-84.1806200202,40.0508091592
-84.1793724966,40.0539464875
-84.2072795932,39.981772808
-84.2042443333,40.0484746667
-84.2058122406,40.0476796005
-84.2153450689,40.0565212083
-84.2159253146,40.0565186156
-84.2160335803,40.0550614069
-84.2400425972,40.0560763755
-84.2618602835,40.0423971729
-84.2224185147,40.0609483838
-84.2272784291,40.1001380265
-84.2211684835,40.0795033927
-84.2176616743,40.0702260785
-84.1824422436,40.042048521
-84.171119595,40.0431621867
-84.2655453015,40.0036163181
-84.2731336712,39.9775330987
-84.197410347,40.0582427497
-84.2343600457,40.0206744045
-84.4085680825,39.9953782009
-84.2216344514,40.0275643521
-84.2291179408,40.0163145076
-84.220157622,39.9974215977
-84.2535662899,39.9395857877
-84.256590233,39.9323162657
-84.2106952242,40.0332210403
-84.2075477802,40.0356711267
-84.2064700745,40.0328785659
-84.2310322195,40.0322044543
-84.2208732815,40.0264415273
-84.1912819679,40.0244741975
-84.2306940495,40.0212582775
-84.1983176273,40.0221876423
-84.2158039746,40.0355185823
-84.2277069295,40.0064350424
-84.4105485984,39.9911297108
-84.2218338739,40.013151159
-84.1965470647,39.9665898789
-84.2030381376,39.9860386189
-84.1995848402,39.9842607935
-84.1911503337,39.9714792531
-84.199949554,40.0361829606
-84.2011736725,39.9977823532
-84.1938155008,39.9999464694
-84.1976842756,40.0012098675
-84.2069013098,39.9941279679
-84.2015743831,39.9833719766
-84.1939325121,40.0345130196
-84.1960742919,40.030821849
-84.1948178467,40.0339474116
-84.099464334,40.1343216248
-84.1001624352,40.1319142592
-84.0983685592,40.1330773819
-84.1504535653,40.1241943886
-84.1348797641,40.0571756385
-84.1315930735,40.0454703038
-84.130730105,40.0438980911
-84.0761462411,40.1402664487
-84.0543346734,40.0417726746
-84.0761167299,40.0285710958
-84.251048825,40.0149363557
-84.2692755977,40.1443877976
-84.2732384767,40.1451781722
-84.4286961975,40.1333177521
-84.4297915516,40.1333124997
-84.4266973793,40.0441995596
-84.4269065557,40.1282384814
-84.4226228236,40.1306478169
-84.405415697,40.090859882
-84.3668685875,40.1205783989
-84.3685066573,40.1018331732
-84.3840799714,40.0897459887
-84.4137688179,40.0723541681
-84.3872675006,40.0775120296
-84.422619831,39.9814784609
-84.2073259098,39.9852717225
-84.1992509344,39.9820859106
-84.192508784,39.9629513857
-84.1751980123,39.9463191087
-84.181299904,39.9657773823
-84.2179704193,39.957438711
-84.1740206941,39.9624982388
-84.1804193873,39.9335524012
-84.174669694,39.957891465
-84.1730141733,39.9596886229
-84.2325317778,40.0569731558
-84.1007301212,39.9290365738
-84.2047873413,40.0503273242
-84.2031426731,40.0493152416
-84.1057324188,40.0857364763
-84.1086259574,40.1153057804
-84.4090746823,39.9914612454
-84.3750692115,40.0209727295
-84.4221599019,39.9552833243
-84.3967579331,39.9416455881
-84.3905010754,39.9667191397
-84.3548024582,40.1409750653
-84.1962882141,40.035545348
-84.3476580955,40.0531536704
-84.2765595331,39.9234945818
-84.1335116494,40.1161846287
-84.13206718,40.1134924231
-84.1512258102,40.0584418365
-84.151655159,40.0421271061
-84.1374613623,40.0532769202
-84.1279572008,40.0509999763
-84.1268033222,40.0523540111
-84.146948935,40.0142588834
-84.1493594999,39.9981990026
-84.1675686207,40.0004505938
-84.1676539422,39.9642584395
-84.1707290532,39.9666183864
-84.1693209978,39.9506610418
-84.171872384,39.9585066643
-84.17053953,39.9585272976
-84.1692407439,39.9597256284
-84.1704866986,39.9572966902
-84.2436897916,39.9388224327
-84.4124692055,39.9657141234
-84.2875465121,39.9437612258
-84.4175106199,40.164129599
-84.2749771834,40.1514294495
-84.2484861702,40.180417196
-84.2551199944,40.1634475273
-84.2614987347,40.1614582345
-84.2705843352,40.1534708083
-84.2671772593,40.1501522991
-84.1984469037,40.1238346397
-84.2573191435,40.1601727869
-84.2561277724,40.1581353476
-84.2512350051,40.1600473226
-84.2531434443,40.1595614389
-84.248597009,40.1579858351
-84.2477595735,40.1585284128
-84.2609922044,40.1516447311
-84.2576533328,40.1430721958
-84.136422236,39.8951128504
-84.084051618,40.0347936543
-84.0709460173,40.1062337292
-84.0807029411,40.0696757191
-84.0649466062,40.0335579727
-84.1092295285,39.9704630003
-84.0736078143,39.9964916038
-84.0670811656,39.9641842554
-84.0549652403,39.955172585
-84.3799403071,39.989617988
-84.2226620353,40.1673514681
-84.2525499981,40.1500326496
-84.2499406793,40.1511267821
-84.2498547517,40.1490056981
-84.2322243341,40.1678757253
-84.2396669244,40.1684688438
-84.2434784873,40.1471121106
-84.2432789871,40.1543830903
-84.2383930277,40.1585263937
-84.2474483325,40.1501140863
-84.2464182508,40.1480942338
-84.2445786308,40.1491260564
-84.2434508583,40.148072338
-84.2416976689,40.149168221
-84.0436558906,40.0328866457
-84.0485504077,39.971610722
-84.04943716,39.9680941205
-84.047574874,39.9370614033
-84.0826330245,39.9225247597
-84.0471242674,40.1354955167
-84.0536682224,39.880068807
-84.232005996,40.1478635366
-84.2458375305,40.1597464037
-84.0944907451,39.9394976907
