-82.7472154374,39.6515923735
-82.7496914088,39.9079040419
-82.6666964007,39.6944858012
-82.681311927,39.701353114
-82.6526924077,39.6852827478
-82.5678953779,39.7083252193
-82.4581835283,39.7095505626
-82.3795167311,39.7080907928
-82.7100852824,39.7185781074
-82.5938539481,39.7265846997
-82.5503936647,39.7182410671
-82.5465959993,39.7252603757
-82.6480692669,39.8057583769
-82.6079157409,39.8405006064
-82.6448483169,39.8156755889
-82.6784318116,39.8664432407
-82.6517323501,39.7531839611
-82.5097747393,39.8634169857
-82.5412254967,39.8631739936
-82.602226585,39.8501099142
-82.535516871,39.8520961328
-82.610758285,39.7143029914
-82.6083441308,39.7019979651
-82.6179212937,39.7010606753
-82.4640535867,39.7454340224
-82.3723580545,39.7262645218
-82.4322543453,39.7126829517
-82.4279586992,39.7071027614
-82.4300573073,39.7043909327
-82.4289430003,39.7027370376
-82.782434551,39.9304084584
-82.7486381987,39.9212317733
-82.6393624884,39.7515797862
-82.6323979213,39.7460351729
-82.7781172897,39.938425677
-82.7796145927,39.9375576092
-82.7162517622,39.68300415
-82.5649491072,39.6767401841
-82.7423208359,39.6934760739
-82.5946807154,39.7496249613
-82.5868043711,39.7350920536
-82.5725137975,39.7468392284
-82.5823280316,39.7401532737
-82.5370038423,39.7522438305
-82.7258740201,39.7509949669
-82.6162989302,39.8473550027
-82.5963838317,39.8458679046
-82.6099744029,39.8471975022
-82.6033512034,39.8432780512
-82.545839322,39.8412943916
-82.5471527251,39.842566426
-82.5557174441,39.8294330701
-82.5223307152,39.8318887249
-82.6000495499,39.829497335
-82.5638261407,39.8345561302
-82.5306794736,39.8252227264
-82.5465137866,39.8166679636
-82.5211168612,39.812495103
-82.6032893986,39.822106208
-82.5285205641,39.9150317584
-82.5568809096,39.6485043435
-82.3830023566,39.6906901364
-82.5289049034,39.6346467555
-82.4392895427,39.6766517064
-82.6113554852,39.7134805636
-82.3886193092,39.6714640271
-82.4506028675,39.6644185419
-82.4733298573,39.7024371637
-82.441449475,39.6910788079
-82.4305859139,39.6876811197
-82.6731700737,39.6911508799
-82.5927524824,39.7005801671
-82.6026389267,39.699120153
-82.5900924264,39.6997032328
-82.5826272561,39.6939008966
-82.5815478034,39.7000141367
-82.4188989149,39.7010885935
-82.5410961405,39.7597577946
-82.6372331996,39.7758734806
-82.5693919622,39.7780035902
-82.4406641214,39.8204139369
-82.7821787271,39.8471284669
-82.4999957336,39.82032303
-82.5754966368,39.8005415864
-82.6177347869,39.7993751153
-82.6005339615,39.7999716041
-82.5201666144,39.7738297527
-82.594284315,39.7672885695
-82.5566244497,39.7536533824
-82.5761561543,39.7548920772
-82.5754760339,39.7520772643
-82.5775273782,39.749330083
-82.7391269032,39.6032903746
-82.6064722922,39.7954033294
-82.5249280606,39.8493384921
-82.6355419897,39.7532984434
-82.3867899717,39.7273285539
-82.4229835944,39.7120260918
-82.8320058956,39.6056547734
-82.6163935551,39.7272854474
-82.6227866124,39.7237989119
-82.6151670387,39.7236861145
-82.6148162037,39.7209374215
-82.6135239889,39.7193878647
-82.6232113505,39.7187780254
-82.615021149,39.7184461437
-82.6210184811,39.7174860147
-82.621395328,39.7158690465
-82.6193567466,39.7148917738
-82.6187667176,39.7148781525
-82.6113053587,39.7143209338
-82.6231986013,39.7141697579
-82.6108389293,39.7131299488
-82.6166464184,39.7197221464
-82.6168470824,39.7172868671
-82.5473788713,39.8123336912
-82.5376075438,39.8098754334
-82.5241473875,39.8031425987
-82.5548010525,39.7651806701
-82.6078907457,39.7611923757
-82.6079294782,39.8471726699
-82.5901553301,39.8461739898
-82.5967840511,39.7327268004
-82.7813841794,39.5616689204
-82.6676339776,39.616375591
-82.6726898679,39.6097891292
-82.6866401874,39.6072896666
-82.7020035737,39.5716878717
-82.6764501018,39.6185132001
-82.607513804,39.7265488715
-82.6059995956,39.7273453482
-82.6037183113,39.7269408424
-82.6062578196,39.7257386426
-82.6027210429,39.7236591258
-82.6010709821,39.7230736421
-82.5957406262,39.7218276403
-82.5949623757,39.7213030629
-82.590642915,39.7212400783
-82.5943951632,39.7200052477
-82.6040055285,39.7190589955
-82.5959787134,39.7175140782
-82.6047955691,39.7172785168
-82.59724567,39.715736509
-82.6012134531,39.7146461395
-82.5952044125,39.7132051046
-82.778573359,39.9395871001
-82.7095483529,39.8000193654
-82.548040027,39.6316140397
-82.7489566852,39.8992548058
-82.7592248533,39.8992931131
-82.7915784,39.8685845474
-82.5113147593,39.8454849403
-82.5908119444,39.850245639
-82.4832937217,39.850583673
-82.4847673471,39.8127888684
-82.472120622,39.8098202885
-82.4450561106,39.8028953562
-82.479619531,39.7941757442
-82.4482504972,39.7807671659
-82.4702208245,39.7880632452
-82.4302279596,39.7610681952
-82.5088687088,39.6110961739
-82.5518933364,39.6228874031
-82.5122181205,39.6043789524
-82.5516373128,39.6150306506
-82.5502150296,39.6229229685
-82.8101692046,39.7522886683
-82.8068468257,39.9237759646
-82.7604320007,39.8747571324
-82.7535351492,39.8683662588
-82.7800067389,39.9322820526
-82.7785471262,39.928815232
-82.7775321756,39.9278202145
-82.8049951346,39.9132926269
-82.5970948762,39.7126299584
-82.5959404852,39.711968984
-82.5952639466,39.7119492472
-82.5971331832,39.7113980314
-82.5921158503,39.7112691971
-82.6031896568,39.7106482378
-82.5961575744,39.7234416006
-82.579564584,39.7225109905
-82.5791482492,39.7200800338
-82.5814195352,39.7201583217
-82.5848958242,39.7187896132
-82.5764131793,39.7161227584
-82.5888743497,39.7149938547
-82.5764909326,39.7147533978
-82.5903615781,39.7144178916
-82.5896629237,39.7125965587
-82.4849748484,39.8702372148
-82.4475141154,39.795615491
-82.4369261829,39.7540928974
-82.43970931,39.7625700142
-82.4870079942,39.8575525683
-82.4483552606,39.7622116339
-82.6452614552,39.744584626
-82.647593541,39.7438578775
-82.6467604569,39.7427879349
-82.6473978877,39.742154037
-82.642589088,39.7383453066
-82.6379595235,39.7401968691
-82.6907404561,39.7320577091
-82.6736000183,39.7316177662
-82.6745056203,39.7361963152
-82.6380502323,39.7275770989
-82.6411365514,39.7264584428
-82.7764005662,39.9189412885
-82.7737754917,39.8860494929
-82.7666275968,39.911276209
-82.7621504034,39.8852231932
-82.7837192299,39.8389321259
-82.7526599597,39.8844014509
-82.7513932352,39.8877408874
-82.7578068266,39.840121334
-82.8072256753,39.8033690867
-82.7702302268,39.7677115912
-82.7638099033,39.7854526139
-82.8302775093,39.7227006817
-82.6320130734,39.7481616331
-82.6281926437,39.732112647
-82.6092470938,39.7367257894
-82.6087285436,39.7352067701
-82.6532647241,39.7202419975
-82.6279600694,39.7207084478
-82.6274020035,39.7172210236
-82.6260000304,39.7149286527
-82.6372984666,39.7133517361
-82.6263912144,39.7126315707
-82.627119734,39.707337382
-82.6317196615,39.6920993457
-82.7452413798,39.6857246013
-82.6821749483,39.6852536005
-82.8254874542,39.7048033066
-82.8173385053,39.6909066136
-82.8145418383,39.6792588866
-82.7915213237,39.6543500396
-82.7935141487,39.6593622356
-82.774320064,39.6776667033
-82.7846847356,39.6662754412
-82.7746075696,39.651896159
-82.5906943606,39.7720780325
-82.6312272714,39.6688193767
-82.7035990607,39.657754606
-82.6695152828,39.6562747915
-82.7416092687,39.6519300778
-82.6817336263,39.6183687395
-82.7420966154,39.6493833958
-82.7409813183,39.6492294277
-82.7460555023,39.6491906497
-82.6704220526,39.6484066885
-82.6662826925,39.6428888111
-82.7228492875,39.6246081235
-82.7201157467,39.6217410003
-82.6573189146,39.6295005477
-82.5863184822,39.7105313996
-82.751849275,39.6507751888
-82.4877890374,39.9204261975
-82.5259555728,39.9039173843
-82.5270446983,39.9035153332
-82.7498711159,39.6867383509
-82.610132119,39.7155181181
-82.6278465122,39.8942669983
-82.63884692,39.8916766078
-82.6944520948,39.6536937305
-82.5837038738,39.7199754472
-82.7180468432,39.8246397537
-82.7690629952,39.8418641338
-82.6819770657,39.6565664516
-82.6199727566,39.6830655633
-82.6277017838,39.71269184
-82.6072969506,39.7091880421
-82.5494677653,39.8946910839
-82.5709783686,39.7549936587
-82.6638112423,39.6828148565
-82.5840842589,39.7262665054
-82.5943812563,39.7181577717
-82.5759233063,39.7169060591
-82.7513111572,39.8361186251
-82.7305925429,39.8485488563
-82.7055198161,39.833512285
-82.7943549764,39.8659178919
-82.7642708731,39.867385573
-82.7762452669,39.8749669174
-82.7602397466,39.8849240767
-82.7478068984,39.8771952916
-82.7786134619,39.8964226154
-82.7664693108,39.9014127908
-82.7583696027,39.9074244116
-82.5082895178,39.9060747479
-82.5509629591,39.6229133124
-82.6693710991,39.7404809222
-82.7400910143,39.647910052
-82.6768670398,39.6373299133
-82.546966043,39.74930998
-82.6106659607,39.7308899846
-82.6025939872,39.7304095362
-82.6113194388,39.726986342
-82.5723669755,39.7276227789
-82.6149056671,39.7268321959
-82.606273503,39.7252578237
-82.5696543242,39.6833200522
-82.6005396558,39.7086677457
-82.7793124396,39.6708239181
-82.7699468361,39.9368354557
-82.7323497477,39.9124457612
-82.6846619875,39.9155978823
-82.679478021,39.9151177306
-82.7291680887,39.9100278279
-82.6397523721,39.8991429572
-82.7101417636,39.8811667361
-82.6869618737,39.8932845801
-82.6600554155,39.8769052571
-82.7410628938,39.9360179333
-82.5209149046,39.7256024512
-82.6224322028,39.724476548
-82.615743167,39.7237128812
-82.6037615216,39.723162511
-82.5897486045,39.7228119109
-82.587242427,39.7227797836
-82.6208161613,39.7153558671
-82.581847168,39.7225943604
-82.6066514591,39.7228318888
-82.6064350863,39.7219160292
-82.6038192658,39.7221152571
-82.5919532787,39.7222679004
-82.5763896515,39.7216586594
-82.5399174109,39.7200160911
-82.6179666382,39.7210669176
-82.6159722118,39.7209856129
-82.5302693255,39.7216988313
-82.5239646135,39.7224252112
-82.6134696715,39.7199885317
-82.5843279888,39.718776941
-82.5514092657,39.7186201708
-82.5308465832,39.9052208031
-82.522773151,39.9002700349
-82.4750527221,39.9146800999
-82.8154533272,39.8230725149
-82.8016461236,39.9195345494
-82.5585656874,39.6517343229
-82.7495684045,39.8908388686
-82.7528705522,39.907955615
-82.4272051664,39.7027717603
-82.6232536247,39.7133997834
-82.6045515249,39.7223028273
-82.6051888248,39.7216359724
-82.5962839818,39.721842235
-82.5959517653,39.7178852502
-82.6028276884,39.7165426813
-82.5951065728,39.7113478514
-82.5997567466,39.7207330448
-82.6013608219,39.7115430668
-82.5775960865,39.7140717557
-82.533450197,39.7212701645
-82.8198059688,39.8221395764
-82.5105564858,39.9236333461
-82.5142076909,39.9265453141
-82.5964785926,39.9269181414
-82.5899656266,39.9019815467
-82.5307282337,39.9011722556
-82.5267149054,39.8996773564
-82.5296073479,39.8995624171
-82.525956211,39.8995139482
-82.5244301197,39.8993276954
-82.532168566,39.8996916327
-82.6216348325,39.8927538946
-82.613914919,39.879219647
-82.5790241189,39.8834063848
-82.5632327751,39.8782058472
-82.6186519807,39.9227365809
-82.5143274801,39.9080066777
-82.6065033427,39.71852291
-82.6040340648,39.7184568104
-82.5992625154,39.7176259636
-82.58240201,39.7185608765
-82.6174145393,39.7173091462
-82.6040820002,39.7169129865
-82.5923358675,39.7168504238
-82.5482780606,39.7172095889
-82.5857449315,39.7153570405
-82.5842818488,39.7156708478
-82.5888807582,39.7155238893
-82.5744255261,39.7137863556
-82.5813896075,39.7113706072
-82.5967672976,39.7132525508
-82.5831477445,39.7126536552
-82.6100687608,39.7111098308
-82.6000310851,39.7115056836
-82.4852036867,39.9117268733
-82.775314307,39.9235473558
-82.771454934,39.904081519
-82.6116293945,39.7174732786
-82.5685662606,39.7351671836
-82.5826371298,39.7201616223
-82.7042837451,39.8615618292
-82.6981734457,39.8790260525
-82.6985699702,39.8459009877
-82.530904977,39.8668128156
-82.7730810357,39.8826112647
-82.7734306432,39.9262706997
-82.7806104584,39.8684321186
-82.7701878551,39.8583951968
-82.7442427196,39.8618734162
-82.732372955,39.8826542624
-82.6405657351,39.9285293202
-82.5349079916,39.8934879051
-82.5318447358,39.8982100135
-82.5219766035,39.9085692286
-82.4779363453,39.9191328604
-82.4732453287,39.9172209916
-82.4725010757,39.9145282659
-82.4707957883,39.914428881
-82.4831044516,39.9116206687
-82.4772927488,39.9113009334
-82.4736750683,39.9114686483
-82.5943612242,39.7119236319
-82.5922361504,39.7105259024
-82.5519675917,39.7047124599
-82.6176946171,39.7101054857
-82.5918665217,39.709843244
-82.6067551294,39.7103336177
-82.5958843276,39.7096070693
-82.6013625367,39.7078883333
-82.5998356998,39.7049850144
-82.5984665582,39.7062576564
-82.5437622853,39.7002858353
-82.7518260612,39.7760296032
-82.7337853177,39.8115285244
-82.7104413425,39.7566142461
-82.6694118393,39.7513029423
-82.6658557529,39.7545456451
-82.6141077786,39.8121501754
-82.6052661461,39.7996094201
-82.7840279102,39.8682517154
-82.7878198787,39.8674516764
-82.7472768066,39.866629769
-82.7678907489,39.8654335722
-82.6185040791,39.6296326419
-82.5676533485,39.63008002
-82.498318029,39.9156640123
-82.6220453694,39.8685244431
-82.6253823126,39.8255516789
-82.7196854355,39.8235889002
-82.7336179355,39.8189202995
-82.7215559662,39.8196963807
-82.7413706667,39.8194463333
-82.6287530832,39.8203488359
-82.6979988669,39.8036890135
-82.5962464518,39.7004490698
-82.556311494,39.6315028095
-82.54932491,39.628328029
-82.6429378744,39.6112658209
-82.5483991726,39.6283069752
-82.7280676726,39.8111320046
-82.481220521,39.9132742
-82.4824984379,39.9133451927
-82.7739231852,39.923163107
-82.7922294667,39.9184626015
-82.5169098976,39.6447152521
-82.7405183289,39.802669485
-82.7058141736,39.7956995066
-82.7020102159,39.7895367718
-82.7191916763,39.8236502487
-82.6836738142,39.806729121
-82.7362413959,39.7990780803
-82.556312249,39.6510041612
-82.6101121082,39.7336248515
-82.5538343832,39.7241032595
-82.577564686,39.7441346436
-82.5708394021,39.7296136863
-82.6228551381,39.7227959899
-82.6033657828,39.718438122
-82.6032969061,39.7196375237
-82.5989401505,39.7014203137
-82.6127618412,39.7254096805
-82.7966705865,39.9238843319
-82.770471589,39.8873943394
-82.4960317279,39.9256661418
-82.7822947618,39.6425987375
-82.6196850346,39.7141855533
-82.7417778535,39.9119224244
-82.6810249289,39.9224729466
-82.7449648825,39.9288036337
-82.6617209808,39.9209668446
-82.6396953835,39.7409166361
-82.4250357968,39.7636760934
-82.7084086696,39.7997858241
-82.6223343604,39.8440118275
-82.7929611001,39.8215229171
-82.5281696501,39.894602727
-82.5256790199,39.9023437946
-82.6754833139,39.7281273231
-82.647406519,39.7241575144
-82.6377613765,39.7084770412
-82.767588856,39.903439769
-82.7469209478,39.8942051509
-82.583031839,39.750299795
-82.566386681,39.7519322666
-82.7933291231,39.9199440248
-82.7317128759,39.8824946108
-82.7342351488,39.8825391617
-82.7442751877,39.9280961044
-82.7480112843,39.6433244365
-82.535044298,39.9011932606
-82.7982335438,39.929491087
-82.5637943284,39.7331078941
-82.7992367736,39.9282875203
-82.6369890296,39.727596919
-82.6387624471,39.7351154057
-82.6369347652,39.7281863415
-82.7759761719,39.9394395041
-82.6054015356,39.710800728
-82.7935090287,39.9077408086
-82.5952973039,39.7304806233
-82.6063660614,39.8344880152
-82.8153981219,39.5628575081
-82.8246277132,39.6661960733
-82.6410346917,39.8058387896
-82.6721605719,39.9129861946
-82.5245702546,39.9004798711
-82.7888587212,39.8643775856
-82.8058517813,39.8015201762
-82.5218932089,39.8113140603
-82.5605658489,39.7970046694
-82.8190812064,39.9634021006
-82.80991565,39.9839660617
-82.8070979061,39.9839973495
-82.815157958,39.9261750072
-82.7965113148,39.9845948621
-82.8196250416,39.9129810809
-82.7958983757,40.0996534478
-82.7760480978,40.0891580581
-82.835632205,39.8672610443
-82.7851060472,39.9921725481
-82.7818564958,40.0080128575
-82.7870850782,39.9422928484
-82.8604583466,39.8719812801
-82.8851768854,39.8534001755
-82.8836776481,39.8531624046
-82.7922393099,39.9657509343
-82.8160109391,39.8491542697
-82.8346403652,39.9766006871
-82.821762238,39.9039396369
-82.7954361243,39.9758530182
-82.7934337722,39.9796106144
-82.7890920416,39.9792694302
-82.8222093792,39.9208405859
-82.7798235894,39.9813787912
-82.8371323691,39.937127886
-82.8334039235,39.9383818018
-82.8431434332,39.9451604752
-82.7958365191,39.9426746171
-82.8218716685,39.9418868403
-82.8687227461,39.8645432327
-82.8320369997,39.8638981385
-82.8319639071,39.866585703
-82.8611762623,39.934769564
-82.843021905,39.9506834055
-82.8393761244,39.9419237192
-82.8341697635,39.9430924236
-82.7890257178,40.013235905
-82.8252326634,39.8592259795
-82.8007674235,39.9510453672
-82.7958331482,39.9969686283
-82.8150178927,39.9915805281
-82.8095906235,39.9821636866
-82.891477669,39.8313567534
-82.7926518721,39.9574105487
-82.8092650875,40.0969518372
-82.8151633167,40.0324537401
-82.8146085634,39.9995555109
-82.8342086823,39.9853074939
-82.7991948806,39.9909335022
-82.7770887995,40.0301020049
-82.7923232586,40.0182741465
-82.7894760928,39.999135032
-82.8287083852,39.9753599666
-82.8400243484,39.9437184071
-82.7846080051,40.0064626371
-82.8184461558,39.8251926061
-82.8177620647,39.9320752886
-82.8426041794,39.9169992743
-82.8991635279,39.8178100151
-82.8074593466,39.9657633753
-82.7988440578,39.9878023085
-82.8894397914,39.8682937617
-82.8167336022,40.053696295
-82.8637955931,39.9168892839
-82.8603061592,39.8945170898
-82.8306318856,39.8902913248
-82.8589443131,39.8963860301
-82.8556497268,39.8929237484
-82.8247824617,39.8912230442
-82.8461544673,39.891768273
-82.8488438012,39.8885647758
-82.8138989832,39.87531652
-82.8412669311,39.9680710536
-82.8337944882,39.9761748338
-82.8291766993,39.9770102505
-82.8319422336,39.9645590163
-82.8243859458,39.9779270603
-82.8310685393,39.9713686474
-82.8298702297,39.9727546945
-82.8241481932,39.96807658
-82.810150276,39.9675108591
-82.8343591993,39.9594507585
-82.824257706,39.9523464491
-82.8301935099,39.9441442248
-82.8317182784,39.9360064674
-82.8278419452,39.9623345615
-82.7937391851,39.9813682209
-82.7995261222,40.0311003609
-82.821749909,40.0748582474
-82.8195246709,40.0772091867
-82.8214263692,40.0755735154
-82.8440547718,40.0156742658
-82.8369596302,39.9619119415
-82.8377184245,39.9617404967
-82.8233989833,39.9436674956
-82.8218186917,39.936971298
-82.8229588245,39.9354994843
-82.8160016594,39.9466101265
-82.8197101174,39.9410674587
-82.8448845313,40.004916875
-82.806340102,39.9699551154
-82.8088896122,39.9596915016
-82.8050157708,39.9623663859
-82.8054919217,39.9683837822
-82.8010354815,39.9595837283
-82.8102846574,39.948958961
-82.8078751961,39.9526721784
-82.8176969709,39.9185388683
-82.797918602,39.9460531326
-82.802740437,39.9542011725
-82.8009430041,39.9543230958
-82.7950977093,39.9527048129
-82.7974748186,39.951569274
-82.8132155978,39.8497333032
-82.8168963357,39.9576044513
-82.8198297608,39.9641005442
-82.878104674,39.8983622117
-82.8875591182,39.8871540681
-82.8818185387,39.8886524516
-82.8841015694,39.8890062534
-82.8823311333,39.8884568039
-82.7746635811,39.9889167858
-82.7836618992,39.9666067928
-82.7816390109,39.962728723
-82.7819954804,39.9666228137
-82.7875661837,40.0120934941
-82.8801189178,39.8950351283
-82.9052162559,39.8400087134
-82.8783520838,39.8347395737
-82.7938453136,39.9749292019
-82.7806723192,39.996060815
-82.7934073427,39.9944816969
-82.8176553307,39.8895871861
-82.8283202977,39.8795994908
-82.8334680385,39.9192113151
-82.8720443003,39.9171503798
-82.8720834091,39.9162264655
-82.8663833902,39.9045973211
-82.8588569612,39.9256628015
-82.8609315689,39.9185941703
-82.8605741162,39.9148471735
-82.8573504091,39.9211123134
-82.8540860671,39.9156540579
-82.8571760041,39.9162072826
-82.8565828768,39.9085760603
-82.849914886,39.9243113188
-82.8475644277,39.9228859625
-82.8457148107,39.9188182555
-82.8334372408,39.9923194485
-82.8348129012,39.882515875
-82.8574657338,39.9035004804
-82.885412263,39.8559203183
-82.8377176185,39.8632160105
-82.8428626146,39.8437672214
-82.8297056709,39.9223056041
-82.8501846315,39.8083461972
-82.8351818511,39.8355798425
-82.8372484369,39.8252770301
-82.8628120419,39.8269365105
-82.7995145111,40.0356551547
-82.8413620764,40.0125453039
-82.8914788369,39.8510840589
-82.8225548496,40.0360809904
-82.8243736183,39.9239702403
-82.8143223307,39.9282265859
-82.805996368,39.8900435295
-82.7973888232,39.9082284723
-82.8015054436,39.883871298
-82.829419136,39.858226253
-82.8261794923,39.8573076616
-82.8177180068,39.8538369547
-82.8024429478,39.8497731321
-82.7812947679,40.09152266
-82.8010792014,40.0984665391
-82.8347387874,39.8787769898
-82.8437936087,39.9124215379
-82.8362563508,39.8643250379
-82.8148317181,39.9713927408
-82.8231208467,39.8746394742
-82.779386925,40.046042085
-82.8253151033,39.9499784358
-82.8247239252,39.9486393117
-82.8144423638,39.9903178907
-82.8404994107,40.0114539726
-82.8325490588,40.0397025422
-82.8844137035,39.8532762771
-82.8404192595,40.0104414347
-82.8068185832,39.8343303513
-82.8306643224,39.9120952105
-82.7888018385,39.9585752467
-82.8089536334,39.9727510305
-82.8350233208,39.8797954135
-82.897467879,39.8591080141
-82.9073057365,39.8600284171
-82.8017500818,39.9863056343
-82.7831197668,39.9899331262
-82.8353434828,39.9904835581
-82.8301216005,39.934388615
-82.8196386104,39.9577270266
-82.8317864391,39.8664132266
-82.8858097191,39.9009135557
-82.8569172583,39.9810236029
-82.8334058614,39.9136149187
-82.8197984237,39.9162371233
-82.8646495739,39.9543173159
-82.8149992458,39.9120348426
-82.878101786,39.892992946
-82.8884241917,39.9090736467
-82.8841057193,39.9098083725
-82.8769312541,39.9371662719
-82.8131287421,39.9081432003
-82.8084289539,39.8952773249
-82.8673813674,39.9577579993
-82.8650481822,39.9475871327
-82.8756216158,39.9388730912
-82.8593128158,39.9747645792
-82.8632289242,39.9419326703
-82.8502990964,39.9622167575
-82.8462984419,39.9605341348
-82.8652580067,39.8901524509
-82.8657485406,39.9589709303
-82.8636929206,39.9584503078
-82.8515494987,39.9439999021
-82.8550487828,39.9423253709
-82.8498586719,39.948090163
-82.8019223826,39.8996165585
-82.8421184492,39.974535576
-82.832843434,39.8813810347
-82.8814506498,39.9269568627
-82.8945651172,39.8896878038
-82.8940774259,39.8885376003
-82.8242686233,39.8704029011
-82.8291834622,39.873800687
-82.8367273808,39.9723057699
-82.8258756445,39.862834964
-82.8599437974,39.9386503226
-82.8815993137,39.9164752109
-82.8701675188,39.9120775953
-82.8263462922,39.868702514
-82.8031277959,39.9928213805
-82.8706404734,39.9147254129
-82.8175118975,39.8488113217
-82.7969689351,40.0171007097
-82.7991095443,39.8815375417
-82.8281486256,39.7972407896
-82.8728462483,39.8570225718
-82.8866724906,39.9094944017
-82.8742896985,39.8693759576
-82.8292414035,39.8678253979
-82.799847187,39.9971209033
-82.8767103095,39.8692417338
-82.8330571697,39.8095743026
-82.8278159811,39.8698421613
-82.8481506611,39.912266293
-82.8422011827,39.9144849382
-82.793554799,40.0008327659
-82.8095612864,39.9831260532
-82.806250074,39.9836469868
-82.7890816372,40.0821798557
-82.7696765784,40.0896961662
-82.7701217489,40.0894932864
-82.800774891,39.984351393
-82.8071877823,39.9624500549
-82.7988451756,40.0379333652
-82.8598148656,39.8902118884
-82.8211338456,39.8688198807
-82.8520864316,39.9902141493
-82.8390591517,39.9898563752
-82.8129122232,39.9876272812
-82.7985344252,39.9804243888
-82.8523539847,39.9919046785
-82.8776546865,39.9359124977
-82.8615257558,39.9341735954
-82.8483875269,39.9387119196
-82.8421901475,39.9727084049
-82.8427578568,39.9736273724
-82.813078676,39.9822733867
-82.7925730935,39.9873883559
-82.7952619337,39.9751302837
-82.7896130355,39.9774263557
-82.7811349269,39.983288698
-82.7936369027,40.0189991655
-82.8548185561,39.9334530361
-82.8463992902,39.9303860404
-82.8642791151,39.9355450555
-82.8149413433,39.9304927609
-82.8033703129,39.9521020349
-82.8152661018,40.080007199
-82.8344956487,39.8189893226
-82.8307394259,40.0014398489
-82.8058236834,39.9925202967
-82.7925868515,40.0100798508
-82.78139546,39.9922201748
-82.7685658408,40.1069854513
-82.7956905926,40.0098363635
-82.8005780992,40.1216833428
-82.8125756748,39.8821270149
-82.8463191222,39.9108764443
-82.8165447384,39.9025573319
-82.8337683225,39.8167279001
-82.8740044155,39.8669837856
-82.8550397167,39.9486054493
-82.7843313772,40.0983110816
-82.788382858,40.0995566976
-82.8682692605,39.8698336402
-82.8718149385,39.8910379485
-82.811702257,39.8995986633
-82.8117126553,39.9003813
-82.8092972987,40.0309897653
-82.897971801,39.7992491784
-82.819871878,39.9630780068
-82.8048202606,39.8827870236
-82.7873557491,39.9682602388
-82.8185950562,40.0464441369
-82.8942376917,39.8571035384
-82.8299324146,40.0528026194
-82.8682583416,39.9185083548
-82.8458469904,39.9524887809
-82.8457756641,39.9539217378
-82.7907083293,39.9578212431
-82.8055344127,39.9603228693
-82.8494389607,39.8969065979
-82.84161061,39.987239925
-82.8654288957,39.9269465468
-82.8089303529,40.1013080421
-82.8078838867,40.0394230066
-82.7788037269,40.0085322397
-82.7788739837,40.0178483134
-82.7836540346,40.028953255
-82.7917603171,40.0413037778
-82.7740474027,40.0220195475
-82.8227115354,39.9832472418
-82.7882976358,40.0175331789
-82.7753878296,40.0983751552
-82.9117522466,39.8547393505
-82.9087968048,39.8632745564
-82.8778141599,39.8607659183
-82.7962782772,39.9859843386
-82.8220672212,39.9076087026
-82.8134316081,39.9211345076
-82.9135129815,39.8393044098
-82.78692575,40.115715763
-82.8410679212,40.0030503435
-82.7740060575,40.0798521975
-82.8120664225,39.9791215864
-82.8866312509,39.8958584793
-82.8280845994,39.9055933525
-82.8396095976,39.9265679012
-82.8889186599,39.8945149817
-82.8377798936,39.9152901204
-82.8386547184,39.9142889456
-82.7928556667,39.9773536667
-82.8379241673,39.908298769
-82.8332993367,39.915671964
-82.8341422028,39.916914914
-82.8861716695,39.8521949269
-82.8855479456,39.8520750517
-82.886401375,39.9096855296
-82.8706810308,39.9137822851
-82.818448885,39.9002294305
-82.9024110768,39.8325050634
-82.8118852113,39.9811742116
-82.8028166722,39.9031854456
-82.8072287742,39.9009156373
-82.8854877761,39.8562940769
-82.8247233801,39.8107352082
-82.7947744027,40.0086446213
-82.8573353082,39.9868430338
-82.8645824101,39.881664516
-82.7744594257,40.0071817725
-82.810403185,39.9843326052
-82.810632515,39.9877957331
-82.8677014082,39.914952294
-82.7762689077,39.9985393735
-82.7772580517,40.0010053141
-82.7796147693,40.0049994099
-82.7896247136,40.0061704859
-82.8965271403,39.7994081376
-82.8954524862,39.8571075808
-82.8090414605,39.8425091023
-82.8103845309,39.8363455835
-82.8714256417,39.8598376784
-82.8825737941,39.8530052944
-82.8117555271,39.9945932571
-82.8279334797,39.9673434536
-82.8168622471,39.8492222136
-82.8127123462,40.053182983
-82.7839409282,40.043220048
-82.7910277877,39.9778008242
-82.783222689,39.9815672504
-82.7943398337,39.9673053583
-82.8377258345,40.0084393204
-82.7914874052,39.9837174364
-82.8089532401,39.9690655998
-82.802819591,39.8996439724
-82.8948154423,39.8565535581
-82.7860439178,39.942133752
-82.795627134,39.9591873853
-82.8353794901,39.9984203846
-82.8316914408,39.8675267855
-82.8470852255,39.8499790957
-82.8429475586,40.0189398864
-82.8550001275,39.9882035982
-82.8306496974,39.9589294922
-82.8430640931,39.9406305268
-82.8375525715,39.9268997402
-82.8466566148,39.9195463312
-82.8007740371,39.9525959399
-82.8249697788,39.9337242802
-82.812818309,39.9913534639
-82.802474709,39.9848061121
-82.8031135689,39.9844221134
-82.8055665519,40.0476099434
-82.8082995065,40.0819472284
-82.7936807891,40.0650112603
-82.7673758614,40.0923799561
-82.7714885094,40.0651034027
-82.8252329103,40.0100206012
-82.7862718411,39.9856905461
-82.7966426241,40.0072444562
-82.798183107,39.9897350222
