-80.5471704967,40.7886200625
-80.6203416448,40.8562112879
-80.62053833,40.8427004588
-80.595083277,40.7584893858
-80.6204583087,40.8191026024
-80.6160111296,40.8444902031
-80.5733648459,40.8417467034
-80.5521461614,40.8392042913
-80.5591263787,40.8356644455
-80.5378681591,40.8375573229
-80.7521066346,40.8757374181
-80.7499151757,40.8757151822
-80.7399924884,40.8797504795
-80.7463624293,40.8758786429
-80.5594472951,40.8661317385
-80.696670322,40.899408262
-80.5338729971,40.8338574999
-80.5812808848,40.8316344908
-80.533001471,40.7544647498
-80.5341699633,40.7907640629
-80.5985868425,40.7656559118
-80.6021589375,40.7669496616
-80.607041074,40.7683583685
-80.5552809998,40.8198752905
-80.5966070329,40.7632472906
-80.591273546,40.8018653622
-80.6926494724,40.8856155293
-80.6886522942,40.8879540324
-80.6887329031,40.8832260866
-80.6867867638,40.8792272118
-80.6307132277,40.8982638656
-80.6424662592,40.8823498068
-80.6088267022,40.8970125824
-80.5832929529,40.8877287013
-80.540308022,40.8876692721
-80.56884534,40.7959503362
-80.5480990654,40.7872517428
-80.5489851856,40.8601974924
-80.8671002784,40.8974280069
-80.548477509,40.8082367258
-80.5278228738,40.7776506047
-80.543092588,40.7901859449
-80.5415512031,40.834776059
-80.5241950165,40.8349326401
-80.8190358412,40.8592343523
-80.547768484,40.8374260179
-80.7146901543,40.7661422155
-81.0340140821,40.8857683192
-80.9957157015,40.8752646762
-81.0117023806,40.8992873666
-80.8805894883,40.7928727784
-80.8421877437,40.911744883
-80.8574846868,40.9018317976
-80.7430867377,40.8769021379
-80.5631130462,40.8367489254
-80.900561663,40.8400041036
-80.90812725,40.8202624667
-80.926443358,40.821608056
-80.9262621798,40.7964204578
-80.9262840704,40.7958426473
-80.9550413416,40.7910057051
-80.9409492444,40.7730499156
-80.9933686112,40.8606038825
-80.5599571915,40.8402129233
-80.9868321859,40.8427089929
-80.9402611554,40.8377608694
-80.9441047577,40.8512112986
-80.8958927147,40.8306103863
-80.8975825825,40.8375124275
-80.5576443526,40.7188194193
-80.5324231862,40.840861778
-80.5421446988,40.8283501161
-80.8670904526,40.8986782475
-80.5205667862,40.8189204899
-80.8020455003,40.8743312798
-80.7091381575,40.8995590194
-80.6137961537,40.7273096169
-80.5741194362,40.7277514322
-80.585100624,40.7237330469
-80.8678104013,40.9189758834
-80.9314362544,40.867904877
-80.7543934929,40.7703591619
-80.7596861747,40.771596088
-80.9951961916,40.8300157818
-80.8911430522,40.80009141
-80.8848718451,40.7994317488
-80.985127967,40.7722312573
-80.9430045548,40.8719948155
-80.9886768929,40.8034755508
-80.985730362,40.7731962332
-80.570082731,40.7907081075
-80.8481295816,40.9081546642
-80.9114990343,40.7864893311
-80.9932484192,40.8273114045
-80.8658349707,40.8839949835
-80.6923995525,40.8802758723
-80.8560580168,40.9023762226
-80.8243688261,40.9028126146
-80.7650663024,40.8887821197
-80.6848786717,40.8911622483
-80.759955868,40.8963435897
-80.9476115941,40.8715266929
-80.9331355546,40.8838726198
-80.593180213,40.8759896645
-80.7463765975,40.8767680802
-80.8323662804,40.8779677851
-80.8446816735,40.8857270398
-81.0011874025,40.8070762112
-80.634150633,40.8108284014
-80.6523303458,40.8186330909
-80.9944883856,40.7815543883
-80.7724783138,40.7863409652
-80.743884671,40.7893580578
-80.8773241305,40.7881701625
-80.6351871008,40.7922917687
-80.7276577277,40.7521646626
-80.5502942884,40.8064745336
-80.6305052471,40.8352205058
-80.9225740717,40.8407806791
-80.5893023989,40.7483121198
-80.8135506523,40.7645743304
-80.6487205122,40.8442822999
-80.9451274832,40.7678607568
-80.9223336998,40.7932252299
-80.7430541331,40.7419852697
-80.9889393862,40.8029061915
-80.8464416451,40.8853957855
-80.8751245537,40.9263053521
-80.851966324,40.8989519095
-80.6398242869,40.8828045558
-80.6437122762,40.8123388174
-81.0300122412,40.8513071191
-80.5361012286,40.8334356574
-80.5700819158,40.8404982127
-80.9050645915,40.9006898366
-80.8513475615,40.9068118425
-80.8436507547,40.911730747
-80.9742238077,40.9010667366
-80.9313436835,40.8274165167
-80.7982768519,40.7807030266
-80.7294051782,40.8450957747
-80.8745010568,40.7996767386
-80.8611751022,40.8923049174
-80.8198847433,40.8704954593
-80.8676861839,40.9268052615
-80.6878035392,40.8999801662
-80.6874015126,40.8998180999
-80.8952496356,40.8262566178
-80.8735084409,40.8053506152
-80.8724436905,40.8106170766
-80.6446764639,40.8432205763
-80.8630113224,40.9235969765
-80.8417785291,40.8946079813
-80.702098842,40.8933485868
-80.6803012466,40.8976639054
-80.7812030039,40.7730568325
-80.7797881692,40.7748590667
-80.7675821692,40.7771244501
-80.7564344433,40.7745694343
-80.7676493804,40.7729002235
-80.7730882751,40.7766674677
-80.7691889963,40.7750505262
-80.7725193958,40.7739532388
-80.7760466389,40.77382898
-80.7572475715,40.7701954547
-80.7801090795,40.7490543408
-80.7515584598,40.7889435185
-80.7560603157,40.7716798505
-80.7917741137,40.8586663664
-80.7909395568,40.8568938596
-80.7521390617,40.853183227
-80.769318198,40.8751949075
-80.7506233641,40.8958378789
-80.5646679924,40.7824159548
-80.6363496663,40.8868816946
-80.6210824152,40.8833186652
-80.6690683814,40.8903104633
-80.702767698,40.8948022644
-80.6751105926,40.8927471017
-80.7969736491,40.8649201612
-80.7903778228,40.8174221918
-80.7863822219,40.8073742734
-80.8489596897,40.8164422691
-80.7605337877,40.8206429948
-80.8020651041,40.8590012956
-80.8527794209,40.8337890122
-80.8429533663,40.7578001059
-80.802181324,40.8605270487
-80.6760208227,40.8714429255
-80.707373526,40.8823119481
-80.5398667424,40.8458296919
-80.7085160075,40.7389687171
-80.7699774123,40.7704464127
-80.773285708,40.7704713492
-80.5369953963,40.830822735
-80.5368204256,40.8323191084
-80.8123528521,40.7923665395
-80.8036975372,40.785002155
-80.8333013098,40.8177373721
-80.7623892968,40.7620049967
-80.7684332732,40.7704374988
-80.8725998161,40.8661018757
-80.8177376346,40.7797305998
-80.6693802433,40.7313471313
-80.8252550485,40.8235239371
-80.6331140581,40.7259137557
-80.5731518287,40.8318309134
-81.0113625515,40.8669030973
-81.0117329196,40.8614496274
-80.8365070851,40.8901518804
-80.7741535522,40.7853982677
-80.8621913402,40.8234092108
-80.764493665,40.779135742
-80.7763993784,40.7724764335
-80.7765475875,40.7716313816
-80.7771212169,40.7710432363
-80.7757275159,40.7701877947
-80.9650355382,40.8784304977
-80.7711185359,40.777350571
-80.7691324677,40.7793086997
-80.7776939851,40.7970779121
-80.7620386037,40.7715674598
-80.761665393,40.7722972324
-80.8563307413,40.9054012475
-80.545889424,40.7893990319
-80.8511845348,40.8987124513
-80.8525555831,40.898079031
-80.8526229171,40.8972506545
-80.7411620921,40.8651854166
-80.6171281481,40.8503029881
-80.6807365645,40.8708651845
-80.8031973839,40.8577528629
-80.7892204753,40.8657896078
-80.7606808448,40.7722891524
-80.8665858563,40.7850140176
-80.8573883628,40.7895958873
-80.76995971,40.7780872735
-80.8464728696,40.8138949538
-80.8364433987,40.8138719151
-80.7549214402,40.7729040733
-81.027374887,40.8319067866
-81.0077467029,40.8357663467
-81.0061660029,40.8036330815
-81.013205337,40.8012389721
-80.7574208512,40.7749644687
-80.7399694752,40.802122125
-80.6447262521,40.8102503764
-80.6465333353,40.7968524558
-80.6403716898,40.7701049236
-80.6272498828,40.8597878621
-80.7313397097,40.7786343747
-80.8742793853,40.8944278645
-80.9897350245,40.895065318
-80.9860437026,40.8955524289
-80.9922441932,40.8921518203
-80.9868647359,40.8921094561
-80.9573648984,40.8984001817
-80.8874550368,40.9165429539
-80.8834751163,40.9299573592
-80.844292759,40.9219053354
-80.8595726811,40.909733821
-80.8574163338,40.9078364295
-80.8369063607,40.9115296803
-80.8369390713,40.9102138952
-80.8387465729,40.9169669785
-80.8502961729,40.9102727697
-80.845106454,40.9100540818
-80.7609644134,40.899822869
-80.7620084954,40.899820616
-80.8542855019,40.903411381
-80.8551312297,40.9023947587
-80.852473801,40.9029142265
-80.8537972916,40.902379684
-80.8543378763,40.9063475842
-80.8528532689,40.9075719221
-80.8505621186,40.9053753919
-80.8522185419,40.9053857338
-80.8560637116,40.9000712887
-80.8613766961,40.8990137221
-80.8625525074,40.9003189668
-80.8617353686,40.9003744641
-80.8670820169,40.8990804791
-80.8574575908,40.9043902233
-80.8578616412,40.904884707
-80.8455249316,40.8999035609
-80.7205402967,40.8547114033
-80.8540889557,40.9046311233
-80.6438099137,40.8027501953
-80.62683157,40.8685159491
-80.6207829257,40.7975804136
-80.7317420502,40.853506896
-80.7038679498,40.894466983
-80.6288700294,40.8659024343
-80.8712303721,40.9006374448
-80.8701713639,40.8993244207
-80.8921501199,40.8784652001
-80.8613928496,40.9012566513
-80.8597561018,40.9003788749
-80.8584531648,40.8964013378
-80.8574933876,40.9006664868
-80.8564243386,40.8992160006
-80.8551045246,40.9014284898
-80.8526958003,40.9023834901
-80.8505757025,40.9058524529
-80.834286172,40.9111974858
-80.8471864398,40.8969797564
-80.6170208533,40.8440573826
-80.6998730388,40.7602746711
-80.8849088511,40.7967515598
-80.9919422751,40.8525054694
-80.681368755,40.8965204203
-80.6658970629,40.8330014948
-80.7274132646,40.8610756883
-80.624565545,40.791097693
-80.6528783012,40.7756680738
-80.6441650693,40.7642447653
-80.6333519334,40.8704743394
-80.6327715977,40.7654217428
-80.6312107669,40.8148049509
-80.5719994423,40.7181760685
-80.5537978721,40.7162782142
-80.6113290673,40.7272116191
-80.8556882025,40.8983712299
-80.853296102,40.9008175001
-80.8517035022,40.8993777836
-80.8486605973,40.9003714719
-80.8459340108,40.908385613
-80.8449536975,40.9014972786
-80.8467694036,40.9000022501
-80.8446829928,40.9005336922
-80.8464175876,40.8928262509
-80.8463221121,40.8969328313
-80.84343504,40.8986811823
-80.8436004528,40.8941886564
-80.8509547428,40.8926261618
-80.5777316789,40.7978795386
-80.8490133521,40.8889148031
-80.8473921248,40.8888411372
-80.8419873361,40.9069237598
-80.8358208294,40.8929473211
-80.8310055758,40.9020468963
-80.6258509438,40.8444003182
-80.5430985903,40.8544136085
-80.5499162619,40.8625294191
-80.5390932589,40.8400228474
-80.5409439024,40.8312469862
-80.5406508062,40.8323359722
-80.544900694,40.8066517615
-80.5283279362,40.8216814419
-80.5393479345,40.8033823629
-80.5741855004,40.7508840617
-80.5365102571,40.8341778872
-80.6082027887,40.8322613371
-80.6156881586,40.8458759001
-80.8362925916,40.8872105483
-80.7660890781,40.9003507206
-80.7671718776,40.9003544684
-80.7655321602,40.9003440315
-80.763106515,40.8998291126
-80.7620128531,40.900332203
-80.7609822088,40.9003256008
-80.7667251465,40.8850783464
-80.7610271102,40.8813879804
-80.7560724061,40.8766721188
-80.6931452548,40.8904801833
-80.6948173174,40.8877941385
-80.6948819571,40.8851347261
-80.7006694283,40.8863061691
-80.7001348899,40.8869677784
-80.7004251308,40.8890849123
-80.5463367213,40.8363797216
-80.5456727418,40.8368203038
-80.5429890501,40.8362899482
-80.5436327108,40.8341854745
-80.5319338304,40.7907067784
-80.5304200611,40.7851201329
-80.595156029,40.7905516525
-80.6111245789,40.8687881507
-80.5875818432,40.7540741811
-80.5557942627,40.8030303261
-80.554639463,40.8380495648
-80.5548983738,40.839137655
-80.8455955124,40.8873642831
-80.6195246154,40.8555490593
-80.5664113819,40.8404369063
-80.5532825308,40.8370195091
-80.620056691,40.8558240851
-80.5415455125,40.8408394296
-80.7474931306,40.8792341619
-80.7235123255,40.887087151
-80.7241001646,40.887100868
-80.7258776124,40.8801636989
-80.7082812568,40.8878577162
-80.7269457916,40.8794027008
-80.725396892,40.8798981474
-80.6933097291,40.8964819191
-80.7016687741,40.8866495758
-80.6986941727,40.8876727012
-80.6947766606,40.8895013104
-80.6939041524,40.8926564769
-80.6959792988,40.8880868298
-80.6931731664,40.8894559305
-80.5311897352,40.8368887723
-80.5436787004,40.836777294
-80.5429730208,40.834188762
-80.5512114327,40.8346148487
-80.5365167489,40.8329045393
-80.603518065,40.8080749074
-80.5840253534,40.7702695705
-80.6022694121,40.7674703656
-80.5267217101,40.8979260269
-80.6183910145,40.7944420191
-80.6940477029,40.8871340932
-80.6934251918,40.8844517009
-80.6916559215,40.8846028127
-80.6909918835,40.881777967
-80.8191819867,40.7875711602
-80.8247240496,40.7819284778
-80.8157077953,40.7640926818
-80.6920520615,40.8797542535
-80.6853941773,40.8888876795
-80.6869779667,40.8879139641
-80.6347814613,40.8996337389
-80.6328332892,40.8815409853
-80.6195253398,40.8791944476
-80.5537867055,40.8931722979
-80.544444066,40.8951254348
-80.8087013824,40.7578006281
-80.5855857528,40.7993544043
-80.5315842155,40.8337914084
-80.5807687436,40.8734281371
-80.5443876676,40.7901547538
-80.5394525068,40.8297093842
-80.5252554831,40.8301421006
-80.8315585378,40.911497908
-80.6528403682,40.8696514811
-80.677137996,40.88110345
-80.6497031435,40.880273384
-80.9250362338,40.8339125643
-80.5637718128,40.8373228351
-80.9837048684,40.8008220963
-80.9877551154,40.7812964903
-80.8772457913,40.8536563598
-80.5746474319,40.8408943516
-80.9959285155,40.8567010485
-80.9846982169,40.8422566652
-80.9894884384,40.8282220918
-80.8933152331,40.8090031342
-80.9246895088,40.8575484527
-80.5651462757,40.8390151806
-80.6074969884,40.8390717066
-80.5432116442,40.8133062447
-80.5301272813,40.8109027373
-80.7096530024,40.8801529841
-80.874586745,40.8072030056
-80.6903106709,40.8448760047
-80.5524189868,40.8323020166
-80.9917312667,40.846422813
-80.7615936456,40.882208712
-80.890549456,40.9279236774
-80.8881873451,40.8015139715
-80.6947903996,40.8889088289
-80.5431691894,40.7738205767
-80.8881469548,40.9129872499
-80.89141828,40.8185942401
-80.8892670421,40.800381411
-80.878185806,40.7718397872
-80.9513484357,40.8437032415
-80.5263123027,40.8549821631
-80.7629328327,40.8816489637
-80.85716043,40.7724938482
-80.9000953447,40.8862852925
-80.6728308949,40.8129129272
-80.8826175896,40.9209829686
-80.8844673957,40.8837515191
-80.5594171513,40.8543916408
-80.8267975611,40.9022284233
-80.8614605615,40.9043946955
-80.8492758019,40.9105444188
-80.6591862328,40.8987551694
-80.8467535746,40.9006299708
-80.8886076955,40.9011773514
-80.8450872695,40.8870757273
-80.6975610092,40.8872832223
-80.7191211739,40.8871457583
-80.7152107452,40.8884871921
-80.6703115453,40.8879325183
-80.6905221601,40.8898565188
-80.6946288479,40.8740939294
-80.7377452514,40.8776770783
-80.6814207164,40.8800297243
-80.8452108726,40.8833907199
-80.845751971,40.8842003855
-80.560157157,40.8540705665
-80.8952504502,40.8466852851
-80.7848866929,40.7891190764
-80.5377636892,40.7917818105
-80.9446028664,40.805232297
-80.6429789652,40.7958845795
-80.7280751399,40.7673715286
-80.7684129452,40.772895571
-80.5965968689,40.7758665566
-80.6150318815,40.7580638266
-80.5917898514,40.7359297193
-80.7384949432,40.7676145152
-80.6322899343,40.828021807
-80.7925765353,40.8867753631
-80.7410563078,40.8940766477
-80.8625883641,40.9111671015
-80.5425729487,40.8456176809
-80.7175972985,40.8822645578
-80.5368193604,40.8334614999
-80.9515850492,40.8993161154
-80.8549609518,40.8992603493
-80.8503530285,40.8939077615
-80.8036820716,40.8296748273
-80.7728693249,40.7727627227
-80.7449693316,40.8237250557
-80.8445586709,40.9111933588
-80.8377731787,40.9172496409
-80.8431164288,40.9137760229
-80.8422269822,40.9141556988
-81.0031886267,40.8940988974
-80.8920742462,40.8866216234
-80.868051049,40.9012562118
-80.7627200246,40.8758003605
-80.7212959321,40.8544411227
-80.8206005681,40.8929842438
-80.8053536857,40.7690799618
-80.6760054427,40.8907658061
-80.5353875518,40.7891253137
-80.8741286333,40.9017413529
-80.9949339486,40.7799305648
-80.5237832845,40.8116705024
-80.6760747338,40.8936155914
-80.8914323083,40.8255852232
-80.8136182984,40.8212349907
-80.7151475945,40.8653187898
-80.7798216619,40.8948622963
-80.8727356856,40.8052511402
-80.8738191481,40.8044387027
-80.6956796184,40.8865780763
-80.7497304622,40.7465530501
-80.8743215557,40.7934092752
-80.7780136886,40.8447250748
-80.6457357586,40.8797735821
-80.6600454123,40.8695320817
-80.7759340099,40.8888966222
-80.8385643015,40.8878423341
-80.5407835046,40.8333781866
-80.5350653432,40.7858684629
-80.5319439262,40.783680753
-80.8056196273,40.7741514835
-80.7783244898,40.7699913328
-80.8432726114,40.7772247074
-80.7729120065,40.7718789478
-80.7640539872,40.7842205697
-80.7657795567,40.7807010851
-80.8610093768,40.7922879456
-80.7590324185,40.8545780755
-80.7561308084,40.8747359814
-80.7396061332,40.7450141284
-80.6250371485,40.7237917769
-80.8754878742,40.9076621709
-80.6241321719,40.7882106421
-80.6256845426,40.8842715875
-80.7092586527,40.8867800857
-80.8326852177,40.8823581522
-80.7948350077,40.8276810975
-80.7716127151,40.7715569871
-80.8421076712,40.8071484416
-80.7651053607,40.8716752717
-80.7491954158,40.8622322693
-80.789696874,40.8633447512
-80.7852872422,40.859179957
-80.6361764847,40.7254344331
-80.6381383052,40.7323772109
-80.6396907189,40.7342391111
-80.6582981174,40.7341810594
-80.6893480773,40.7341612953
-80.666850958,40.7425586405
-80.6838517195,40.7544029847
-80.7094618615,40.8754930852
-80.6893209781,40.8640110926
-80.540160949,40.8392868512
-80.8521723206,40.9034080814
-80.6842286383,40.8703054945
-80.8769900285,40.9093680161
-80.8608349415,40.9229877708
-80.9263132568,40.7700285639
-80.7584695964,40.7713530503
-80.5352765991,40.8313233355
-80.5329387431,40.8338359136
-80.5329497267,40.8327728276
-80.8227679587,40.8276781984
-80.8078096782,40.8031043056
-80.8188807247,40.796090273
-80.7959270948,40.7841854321
-80.7986423532,40.7923856361
-80.7709070011,40.7704516805
-80.7707808239,40.7685982005
-80.8455187317,40.8643623677
-80.7830498084,40.8805237501
-80.7496040066,40.8519272415
-80.8219039375,40.8726486256
-80.8392306792,40.8108922458
-80.7681834201,40.8706077359
-80.774094734,40.8678785037
-80.8068701584,40.7909986277
-80.824986589,40.8172576653
-80.6326037423,40.727194272
-81.0317745191,40.851751937
-81.0305774063,40.8599679433
-80.5360945034,40.8323178854
-80.9262828638,40.7975218263
-80.7604426222,40.8402486021
-80.7789739433,40.7933065469
-80.7500702018,40.7651472003
-80.7636498343,40.776420101
-80.778625343,40.7743367041
-80.7757191065,40.770740259
-80.7703708697,40.7739021025
-80.7684140888,40.7723295517
-80.7684167284,40.7750446249
-80.7712920791,40.7861059776
-80.7660769599,40.7715811914
-80.7628744065,40.7715719998
-80.762503577,40.7715745106
-80.5506178782,40.7305611067
-80.547182307,40.7123250648
-81.0217240624,40.8210698736
-81.0321422525,40.8455410129
-80.856363241,40.9073260354
-80.8564332909,40.9063786953
-80.8558335161,40.9063712674
-80.8601919268,40.9087998743
-80.9847307957,40.8941309151
-80.8897884375,40.9126979214
-80.8519921286,40.9002105548
-80.8535133771,40.8982314992
-80.8542768573,40.8995975153
-80.8419398212,40.9011765869
-80.7571900238,40.8743970948
-80.8672768322,40.9184062504
-80.824085667,40.9108293787
-80.8288217487,40.9123447274
-80.8376018735,40.9101256656
-80.7676506325,40.7704387981
-80.7597729798,40.7848170231
-80.7486558253,40.7739049668
-80.7596981536,40.7774345827
-80.7565044393,40.7749596271
-80.8216825679,40.7738314867
-80.8279077993,40.8689031161
-80.8424163283,40.8178143752
-80.5452399538,40.7138253276
-80.6151550561,40.7278648719
-81.0140995833,40.8077989783
-81.0092685944,40.8148027909
-80.7576818657,40.7745072993
-80.7493899645,40.7705741393
-80.5408341937,40.8349731381
-80.7411367797,40.777984669
-80.6842327695,40.7815772224
-80.6248501125,40.792715691
-80.6357539149,40.7415559496
-80.6290730364,40.7839243692
-80.6458646672,40.8736834867
-80.989368066,40.8894543817
-80.9541902933,40.9010649487
-80.9476697307,40.8988648764
-80.8514059574,40.8926250717
-80.8824977444,40.9058254313
-80.8947770191,40.8796981771
-80.8824580548,40.913326158
-80.8819039028,40.9078745079
-80.8515765732,40.9090128038
-80.8574152049,40.9089356642
-80.5311909463,40.8373740753
-80.5520500271,40.8366754391
-80.7615113891,40.8998151359
-80.8532030789,40.90341028
-80.8543307426,40.9068359845
-80.8528231278,40.9068171217
-80.8540261999,40.8950843449
-80.8545792406,40.8941235609
-80.8685264245,40.8993076585
-80.8677424232,40.8990625971
-80.8677954978,40.8995722261
-80.8595790058,40.9061129493
-80.8606174351,40.9078746607
-80.8591202467,40.9073407096
-80.8456589957,40.8969298396
-80.7293349904,40.8749271204
-80.7254012495,40.8532594624
-80.8780101782,40.8072587401
-80.8528826986,40.9043857443
-80.6227880333,40.8604476364
-80.6364838124,40.8776985275
-80.8464470069,40.8846171537
-80.6565295803,40.8328569839
-80.6526873048,40.8408526134
-80.7187736693,40.8323191379
-80.7107414345,40.8496841731
-80.6174641696,40.8463828438
-80.6979309684,40.8706703131
-80.684220645,40.8599330658
-80.6427781027,40.8008959959
-80.883293703,40.903419847
-80.8821976352,40.9026975025
-80.879202364,40.9000753632
-80.8770104823,40.8974083097
-80.8770317255,40.8916121088
-80.8708098565,40.8937059694
-80.8739771381,40.8910597065
-80.8643096627,40.895738838
-80.8560552296,40.9029039968
-80.8564195652,40.8983232611
-80.8556997511,40.8992193442
-80.8448823366,40.8845344278
-80.8522619306,40.9043694466
-80.8520728704,40.9058675996
-80.8528010122,40.9012041886
-80.8435906442,40.9087348182
-80.8473122216,40.8980827089
-80.8465033744,40.8980392194
-80.8455453817,40.899376116
-80.8439086382,40.8969390201
-80.8437149283,40.887322804
-80.6210925263,40.8423460059
-80.6358209492,40.8425519262
-80.8127260413,40.8964700038
-80.8154984363,40.8989249334
-80.6846847885,40.8961930582
-80.7008116014,40.893607299
-80.6416858727,40.8524463052
-80.6727421105,40.8539575642
-80.651183165,40.8315730287
-80.7351213823,40.7960453718
-80.6346106925,40.7556260595
-80.7444314898,40.7561851545
-80.7424672054,40.8262918677
-80.5269039129,40.711793513
-80.7095422207,40.885868789
-80.5994696212,40.7371212997
-80.6122276196,40.7268625357
-80.5210331378,40.7462104947
-80.852751914,40.8976201692
-80.8531022607,40.8925913205
-80.8480817335,40.8973546665
-80.8429020046,40.8999959567
-80.8468007445,40.8939934193
-80.5722278615,40.7961839978
-80.8447656896,40.8876388906
-80.8296732721,40.929110453
-80.8387719571,40.9138414249
-80.8224644905,40.9202069948
-80.8338174103,40.8948595098
-80.6265519558,40.7935830941
-80.6553519734,40.8016392672
-80.6307911981,40.8535903876
-80.6300252064,40.8454817932
-80.8027983879,40.8907078423
-80.5405445714,40.8366078796
-80.549257881,40.794541892
-80.5995445449,40.8302154141
-80.8058264243,40.8977975417
-80.8845092734,40.9103784956
-80.7271355303,40.8964410081
-80.7676925914,40.9003611891
-80.7646173906,40.9003472975
-80.7603683053,40.899820962
-80.7601929389,40.8993056754
-80.7640151509,40.8854615197
-80.7618864311,40.8853738607
-80.7639595232,40.8772503281
-80.9822107959,40.7772678494
-80.7593414785,40.8764361084
-80.7547239319,40.8771175631
-80.6939429799,40.8904327249
-80.5349167816,40.8383471452
-80.5449877663,40.8347700807
-80.5401766215,40.8317996514
-80.6846476557,40.8939631937
-80.5760347185,40.7808229809
-80.5963866291,40.7528042011
-80.579432737,40.7587429188
-80.615372313,40.8449459725
-80.5520461808,40.8409734389
-80.6161624779,40.8455780695
-80.611793831,40.8423650877
-80.519920795,40.8725422262
-80.5439814354,40.8402115916
-80.5419172476,40.8385682992
-80.5470193095,40.8378405457
-80.5311919176,40.837877969
-80.5419510964,40.8375715608
-80.7510542473,40.8797303922
-80.749958775,40.8773029989
-80.7474931001,40.8776992041
-80.7445859384,40.8778652989
-80.7418433279,40.8776172194
-80.7330587316,40.8895409824
-80.6931014094,40.8926702777
-80.69234329,40.8907185689
-80.6964671778,40.8865878533
-80.5378303259,40.8358635583
-80.5352021104,40.8321789594
-80.5328359105,40.8126459476
-80.5959535568,40.7999968482
-80.5410304405,40.7816661711
-80.5528584067,40.7528641856
-80.539108777,40.7882739917
-80.5383325319,40.7851369655
-80.606687272,40.7542124303
-80.5873562351,40.7684267351
-80.5994073514,40.7672330687
-80.6037222458,40.7622305643
-80.5980563357,40.8023940367
-80.69489462,40.8854870624
-80.6926018056,40.8865862479
-80.6905457709,40.8843500114
-80.6910308877,40.8832759014
-80.6920533101,40.8786398885
-80.6769132707,40.8983479315
-80.5783966592,40.8973241037
-80.6509791638,40.896858061
-80.6899945006,40.8879812397
-80.6486188317,40.8860395109
-80.6193113099,40.8920796962
-80.5963024736,40.8877216683
-80.5353821463,40.8880575058
-80.5451151675,40.7730775649
-80.5778688439,40.7993237887
-80.526184504,40.836530637
-80.5260552333,40.8352220051
-80.55684355,40.7913185387
-80.6077291441,40.7964586639
-80.532940726,40.8343263742
-80.7024822818,40.7501077899
-80.7183810257,40.756859485
-80.7030877597,40.7385813101
-80.6108948963,40.8430172224
-80.9262852574,40.7952065215
-80.9438813512,40.8209651933
-80.9634601697,40.868899435
-80.5659917961,40.8372471731
-80.9876257409,40.8469887036
-80.9623677613,40.844498165
-80.9670398773,40.8478899892
-80.555064562,40.8418248367
-80.7860335507,40.8579528315
-80.9490110417,40.8227512679
-80.6157439833,40.8447152096
-80.5520112241,40.8278068683
-80.5658546963,40.8012001705
-80.6133424579,40.7954987232
-80.623598523,40.7913311284
-80.6434963279,40.8673660945
-80.6122583177,40.8478938992
-80.7684460366,40.765445388
-80.5764446637,40.7881192349
-80.9930014346,40.8015453919
-80.9813812236,40.8616160844
-80.8793380803,40.9293339782
-80.9869041259,40.8025369381
-80.8735697784,40.8393112398
-80.9891610522,40.8014999641
-80.9916026212,40.8501800001
-80.9670899854,40.7739873213
-80.9849344484,40.8427039764
-80.9753082657,40.78805707
-80.8192349199,40.7510100674
-80.631701599,40.8737701609
-80.8363586331,40.9129838772
-80.8479112814,40.9026850229
-80.8504803186,40.9029163825
-80.8678054193,40.904734829
-80.8649302859,40.9030914765
-80.825708858,40.906350284
-80.8782825927,40.9162773268
-80.8692416229,40.9231896858
-80.8603605384,40.9012519327
-80.5375268847,40.8925527934
-80.754581091,40.8749838488
-80.9186364415,40.8636886785
-80.6581253055,40.8452948891
-80.6312203796,40.8200004197
-80.8898091616,40.8284788659
-80.6650846551,40.8021947702
-80.6198516971,40.809438153
-81.0031588369,40.8137081466
-80.8388012258,40.8142680101
-80.5874458519,40.8180199621
-80.7663558019,40.7804499476
-80.8653608688,40.8112907467
-80.9051175779,40.8936446559
-80.8808588577,40.9072395819
-80.6712495721,40.7778003865
-80.6277570517,40.8931233618
-80.639202604,40.7938558523
-80.8746766212,40.784780945
-80.835161248,40.9145085505
-80.7508948593,40.8940173
-80.8558603419,40.7880777964
-80.7427342064,40.8009040636
-80.8756784175,40.7878495247
-80.8742952183,40.8883083721
-80.6093676171,40.8442842963
-80.5582071215,40.8508305627
-80.6376552983,40.8933026945
-80.872491099,40.8042019563
-80.8920940815,40.9083385564
-80.8959695239,40.9160283588
-81.0150362954,40.8026193414
-80.8506932387,40.9186028447
-80.8627424164,40.9017901957
-80.7311967797,40.7706746921
-80.6884251542,40.8861391206
-80.7680258891,40.8689709965
-80.8725298786,40.9035008137
-80.8495269645,40.8866792166
-80.8386176768,40.8886051502
-80.5433806799,40.7762473258
-80.5367488532,40.7827021744
-80.5331173106,40.7843733718
-80.5217197242,40.7800100544
-80.7755509439,40.7715857377
-80.8241341629,40.773059786
-80.763578784,40.7787006138
-80.7572926005,40.7734592684
-80.7668797769,40.7727271235
-80.7735151429,40.7791768759
-80.769200633,40.7727449485
-80.7849056511,40.7669556381
-80.7729203328,40.7686682147
-80.8242961961,40.7878916739
-80.7626526725,40.8720931423
-80.7017680725,40.8998323378
-80.9380384626,40.8582827027
-80.8432627149,40.9006188848
-80.8836684615,40.9120242884
-80.6871205008,40.8906082801
-80.8069582758,40.8697165515
-80.8146243212,40.8339575331
