-81.8174466526,40.0535112673
-81.8709284087,40.0834440683
-81.8376012439,40.0830039604
-81.8243270585,40.0801576986
-81.7808492708,40.0772411253
-81.763530671,40.0069764854
-81.7403574928,40.0846707628
-81.7440541416,40.0088108634
-81.7309325551,40.0069020717
-82.1713346021,39.9562810318
-82.0783278588,40.0485895187
-82.0474127508,40.0369681583
-82.1022858405,40.032067363
-82.0245577166,40.0295439463
-82.092294463,40.0238685654
-82.0874115392,40.0193573184
-82.0476183231,40.0144346466
-82.1075613239,40.0078306531
-82.063751056,40.1006430232
-82.0112681175,40.0812124196
-81.9871869799,39.9313296888
-81.8846544929,39.8790763356
-81.9645567391,39.9794115388
-81.9845866102,39.8797479475
-81.9056616777,39.9844182486
-81.9032401555,39.9644170054
-82.0002294641,39.9678579675
-81.9858960152,39.9406828398
-81.982071617,39.9412775075
-81.9954203502,39.9709943314
-81.9978997807,39.9618848552
-81.9900595337,39.9490137628
-82.1293486316,39.9444013886
-82.1775757179,39.9245468874
-82.2230563699,39.916929426
-82.1594995368,39.8909835133
-82.1397976354,39.8904075988
-82.1407389087,39.8875769131
-82.2118806477,39.9507277082
-82.0163796071,40.1160926046
-82.0407213601,40.0339889092
-82.115320966,40.0814750811
-82.1125588348,40.0196602826
-82.1055411206,40.0221524813
-81.90996935,39.8640711566
-81.9073677565,39.8625545155
-82.0904812209,40.0872498636
-82.0183193568,40.111862188
-82.0148467789,40.1127655509
-81.7518009718,39.9920094819
-81.8063030664,39.981738321
-81.7863681748,39.9806206701
-81.8593061693,39.9731471766
-81.8399740206,39.9691998947
-81.8592599551,39.9737182329
-81.8692323822,39.9683795738
-82.0216241587,39.9760515226
-82.018756936,39.9704069627
-82.0171321306,39.9695113574
-82.0120680999,39.9631981
-82.0107608739,39.9631554786
-82.0121201449,39.9622523034
-82.0552665545,39.9600518449
-82.0088312824,39.9588220374
-82.0048621778,39.9603590905
-82.0144611715,39.9590527491
-82.0038302359,39.9581556704
-82.0075740007,39.9576909413
-82.0025819117,39.955958552
-81.9982840441,39.9521468194
-82.0049513159,40.0005889092
-82.0617912517,39.9959502715
-81.9982713078,39.9160530115
-82.0020880338,39.9121205553
-82.1347518394,40.0374450765
-81.9950346516,39.906681179
-82.0677747263,39.9842248728
-81.9816843181,39.9809562171
-81.8165847004,39.9309697391
-81.8465887498,39.9256142189
-81.8317385737,39.922991107
-81.8002723194,39.9226457642
-81.8487346108,39.9745130774
-81.8697947464,39.9322194271
-81.8615958367,39.9180137956
-82.0064155469,39.9554278929
-82.0160042325,39.9549271695
-82.1134476218,39.9564000011
-82.0078751689,39.9545913254
-82.1181126837,39.9504643485
-82.0101295232,39.9481309688
-82.0163413349,39.9458928538
-82.0191876729,39.9459700939
-82.0182398056,39.9455227989
-82.0490106883,39.8801938872
-82.0487317621,39.8807439754
-82.0259626219,39.9005426832
-82.0178254932,39.9034817422
-81.8754813853,39.9530588923
-81.995748559,39.9404174986
-81.7442712515,39.9944474042
-81.887638482,40.0027428113
-81.9036978123,39.9860304005
-82.1912334879,39.994453683
-82.0367298138,39.9520306885
-82.0370098156,39.9533637362
-82.0342275536,39.9520280396
-82.010200002,40.1210732138
-81.9946106901,39.9559789189
-82.0057614228,39.9413551618
-82.0122014699,40.1422447751
-82.0333653804,40.0363291245
-82.1271901588,40.0505918495
-81.8873956987,39.9536604431
-81.9047585929,39.9846341044
-82.0420039235,39.9822095483
-82.0410356407,40.016988501
-82.1730971129,40.1073413091
-82.1937277201,39.9530006333
-81.796328658,39.9729886475
-81.9569940759,40.0736880889
-82.0968638678,40.1369429921
-82.0965257514,40.1382940018
-82.1794600983,39.9517628463
-82.0053440034,39.9471886441
-82.0241590804,40.0958438907
-81.6961700671,39.892405066
-81.9875028114,39.9508766358
-81.7301335939,39.9994365208
-82.0239095867,40.1544688086
-82.0126389208,39.9532376699
-82.0233655557,40.1553935313
-82.0273066288,40.1557148174
-81.7271379217,39.978017145
-81.977066792,39.9939498152
-81.9424299349,39.9444277088
-81.9837738977,39.9227335472
-82.0126179927,40.1180692341
-82.028736019,40.1554008937
-81.9836956073,39.9547481234
-82.0010751316,39.950786345
-82.0068063197,39.9876577054
-82.0356791854,39.9965992942
-82.0080804339,39.9780802437
-82.0511534751,40.1108627629
-82.016196009,39.905052421
-82.0166442437,39.9032072929
-82.016683317,39.902741329
-82.1212454752,39.8999886778
-82.0100035245,39.8969086096
-81.8028103322,40.1410375822
-82.0345048128,39.9868297493
-82.0272934766,40.0053753248
-82.0739777539,39.9459281068
-82.0054862249,39.9445546998
-82.015629628,39.9428447222
-82.0055940237,39.9438532553
-82.002453369,39.9429588254
-82.0083756228,39.9406064716
-82.0145181956,39.9406926402
-82.0138633017,39.9408315236
-82.0047811551,39.9373843455
-82.1030245162,39.9400513273
-82.0163683095,39.9362614424
-82.0008671358,39.935977547
-82.0092385718,39.9339506468
-82.0126081592,39.9351902615
-82.0079682425,39.9338674524
-82.0197838227,39.9341745756
-82.031839187,39.9319926953
-82.0419367105,39.9314433954
-82.0140134801,39.930527477
-82.0063323012,39.9306478177
-81.9239147666,39.8638991857
-81.9068139935,39.8710537493
-81.9401539323,40.1523814302
-81.9767457462,40.0183688354
-81.8585858251,40.1257375433
-81.8276189533,40.0398780464
-81.7249318773,40.0855840857
-82.1041737802,39.9519069277
-82.154008471,39.956025547
-82.0190941986,39.9950031781
-82.0385572905,39.952911262
-82.0108964515,39.932121165
-82.0160988438,39.8986101996
-81.8601862074,39.9103143423
-81.8331013,39.9588212858
-81.7976959856,39.9717726316
-81.7623266005,39.8730654551
-81.8234363171,39.9483854571
-81.805728473,39.9281824623
-81.8115127561,39.9078577629
-81.7266437618,40.0017357701
-81.7341624991,39.9962408266
-81.7420219116,39.9973244271
-81.7393138548,39.9970060112
-81.7374459333,39.9949802923
-81.7335805023,39.994671649
-81.7314366529,39.994206651
-81.7258115833,39.9940223784
-81.7335109202,39.9940611625
-82.0291012107,39.9285227638
-82.0279473053,39.9260393123
-82.0208614673,39.9258839341
-82.041572682,39.9226679934
-82.0374960732,39.9077188501
-82.0354937081,39.9222037235
-82.0037316939,39.9068219292
-82.0044943419,39.9209203849
-82.016036621,39.9219232329
-82.0161470098,39.9208482369
-82.010475651,39.918895979
-82.0217903347,39.9199368009
-82.0163504457,39.9184883096
-82.0133907649,39.918762332
-82.0146171566,39.9171456494
-82.0238356004,39.8989873489
-81.9977509503,39.9379850514
-82.0957315172,39.8728164608
-82.0632553416,39.8196397523
-82.0812511083,39.8606289129
-82.051907363,40.1581469493
-82.0146483153,40.1426288366
-81.7450689107,39.9924481667
-81.748476094,40.0019799502
-81.7451087296,40.0010229515
-82.0364635039,39.996624835
-82.0341398055,39.9949382137
-81.7332448444,40.0004969026
-82.0290610039,39.9963881792
-81.7774878902,39.8802999413
-81.7320421384,39.98168324
-81.7283149656,39.9803276873
-82.0809576785,39.9408831752
-82.1092123229,39.9590881622
-82.0472273481,39.9652618747
-81.7289047033,39.9917086746
-82.0132027264,39.9098678122
-81.914047557,39.8729286373
-82.0196299372,39.9061969362
-82.0225222787,39.9052076458
-82.0184683975,39.9048945563
-82.020486835,39.9039908766
-82.0200293946,39.8948978807
-82.0445472475,39.8997879728
-82.0305567646,39.8965343541
-82.0573149827,39.8850224704
-82.0431177824,39.8812771529
-82.0611958749,39.8809831106
-82.0916026735,39.8773654221
-82.0548110946,39.8698489157
-82.0468967377,39.9485993728
-82.0291550717,39.9824951647
-81.9704320036,39.9477027401
-81.9872839067,39.9406274638
-81.9895652227,39.9375078235
-82.0126519176,39.9343666053
-82.1470675427,40.1165734614
-81.990861326,39.9532769262
-81.8851939381,39.8657165412
-81.9081928262,39.8643783243
-81.9067741172,39.8625849542
-81.9079013578,39.8611561648
-81.9063310727,39.8599693015
-81.9139965513,39.8597140839
-81.9059424095,39.8582092135
-81.9097365372,39.8569229549
-81.9074480025,39.856700967
-81.8951038783,39.8248570745
-81.89816046,39.8353899708
-81.9970237216,39.8135546991
-81.9896611986,39.8069856784
-82.0963443293,39.9138240301
-82.0120786411,39.9436568035
-82.1038748149,39.8811429138
-82.0101616626,39.9432521917
-82.0209128853,39.9457446324
-82.0238181246,39.9453017635
-82.0056901064,39.9529195053
-82.0136874199,39.9615894566
-82.0058884919,39.9570998734
-82.0062678106,39.9663408635
-82.0091422688,39.9599850375
-82.0083127082,39.9658162165
-82.0066543788,39.9716643511
-82.0059274091,39.9748372076
-82.0554889869,39.9737823963
-82.0252303756,39.9929180947
-82.0215208589,39.9480487929
-81.8493417176,40.1501262431
-81.8499361974,40.1523398906
-81.8459602511,40.1501758164
-81.8350423795,40.1496844632
-81.9609531689,39.9635406597
-82.1263162474,39.8188451527
-81.9450517911,39.9775667497
-81.9470210413,40.1564688666
-82.0114622214,40.1184392247
-82.0120538996,40.1064473341
-82.0106090039,40.0999127073
-81.9101676886,39.8653458165
-82.1196509863,40.1162704152
-82.0139332191,39.9913674887
-82.1053722929,40.1233856928
-81.965512948,39.776235531
-81.9841244368,39.7873175531
-81.9351870809,39.8350240135
-81.8969783577,39.8286447681
-81.9983314853,39.8129737553
-81.903686274,39.7984620844
-81.9160136098,39.8114075019
-81.9313583382,39.8657370592
-82.0236650942,39.8817109353
-82.0230541218,39.894987313
-82.0325936318,39.9019069517
-82.0028711588,39.9096362104
-82.0342166319,39.9293046928
-82.0283764349,39.9269556245
-82.0207955682,39.9317573577
-82.0286503226,39.9459590762
-82.0279179014,39.9419800634
-82.0106750421,39.9167648129
-82.0090736296,39.9153042566
-82.0014297247,39.9686515229
-82.0694679546,39.8028915774
-82.0104828116,40.1405567196
-82.0669877033,39.7984173065
-82.1143467269,40.1249238229
-81.9276798615,39.8592795133
-81.7770512116,39.87021204
-81.8694371492,39.8325541631
-81.8072985958,39.8357998049
-81.7883224309,39.8391814234
-81.8068325338,39.8335554158
-81.8109215566,39.8256829087
-81.6964472654,39.861169652
-81.8523132885,39.8194538437
-81.8018728952,39.808331985
-81.7927277789,39.8015699578
-81.8674335526,39.8030604661
-81.8033288172,39.7829446073
-81.8553938201,39.7820662907
-81.8024215747,39.7896255551
-81.8370291301,39.853564811
-81.7442517912,40.0487841675
-82.1222776029,39.9246879777
-82.1204514325,39.9280834082
-82.0902464023,39.9450635653
-82.1090159836,39.956284259
-81.9581815858,39.9381458167
-82.1371067228,39.8548375656
-82.139659861,39.8552034602
-82.143364998,39.8475871468
-82.0016179768,39.9920038035
-82.1432781417,39.8219123681
-82.1414529707,39.8203678672
-81.8500005625,39.8188196762
-81.738066204,39.986695892
-82.1375466259,40.043494464
-81.8120396118,39.8094816759
-81.8161916269,39.836192527
-81.8143246047,39.7678238505
-81.8316021561,39.8464318783
-81.7764650394,39.8434418105
-81.7007017329,39.8624466165
-82.14347204,39.8553829721
-82.1250034264,39.8475250324
-82.1491340364,39.854113477
-82.1310797459,39.8545610421
-82.1451870833,39.8567541633
-82.1030481595,39.8703879581
-82.064057375,39.8653826945
-82.0161237701,39.849032535
-82.0302751296,39.8383097556
-82.0708272764,39.8344471589
-82.0139944796,39.7966906795
-82.0437985736,39.7968266232
-81.7172987873,39.8460075443
-81.7053417044,39.8176512143
-81.9463788313,40.1585227398
-81.9673659456,40.1399242927
-81.9021228827,40.1160868715
-82.0639472987,39.7738569805
-82.1151601147,39.8638882296
-82.103569792,39.8498653898
-82.0617550372,39.7939935716
-82.0359118182,39.7804401843
-82.1096742831,39.8592623196
-82.000876064,39.9437542143
-81.9376336503,40.1493227341
-81.9828542757,40.1384070615
-81.9682918242,40.1395103895
-81.9387663232,40.1584533959
-81.9278698364,40.1473693874
-81.7858249256,40.1506321462
-81.8427401564,40.1481679049
-81.835941738,40.1471336151
-81.7965447631,40.1545902422
-81.8849861911,40.0964938641
-81.8711800292,40.0979123811
-82.1387036777,40.1579967831
-82.1501436372,40.1481638735
-81.9884876524,39.9003851331
-82.0152907376,40.127676352
-82.0212614986,40.1263882786
-82.0847716286,40.1589104493
-82.107269723,40.151163787
-82.060126233,40.1536563631
-82.011409465,40.1433020691
-82.0410124174,40.1364197038
-82.0323414834,40.1372347921
-82.0230336139,40.1300874836
-82.0149242127,40.1314394244
-82.0128602094,40.1255614341
-81.9509679453,40.0823048191
-81.975619606,40.0820539593
-81.9700795038,40.0725633568
-81.9509527576,40.0572905898
-81.8862454215,40.0444646912
-81.9315745219,40.0547968647
-81.9291796749,40.0511252506
-81.9191746139,40.0508894569
-81.9125041264,40.0405976185
-81.9746848535,40.0357594706
-81.9873500077,40.0327822144
-81.9686844961,40.0258870357
-81.9764740979,40.0204674288
-81.8970789294,40.0071537133
-82.0224657382,40.1255876843
-82.1062425616,40.1422444203
-81.9922176432,39.9080471004
-82.0138254914,40.1417420025
-82.1382968855,40.1200814932
-82.1249513196,40.115978056
-82.1321489275,40.1075607473
-81.8972794406,39.8454954513
-82.1787877827,40.0711193849
-81.9662276903,40.0459475206
-81.9715529324,40.0450116146
-81.8719389009,40.0338637449
-81.9712709746,40.0291619877
-81.9812286517,40.0535522754
-81.9822747548,40.0465759368
-81.956823814,40.0681607289
-81.930317045,39.9952329117
-81.8827065695,40.0701560755
-81.9843138801,40.0226529285
-81.9107466954,40.0486686468
-81.9114409658,40.0359847013
-82.1922014196,40.0568188929
-82.1306185888,40.0464135896
-82.1456017327,40.0225939523
-82.1653617367,40.1004981888
-82.1775494515,40.1048451309
-82.1816276742,40.1016647619
-82.1605517122,40.0169582583
-82.1610002391,40.0976992939
-82.1885880501,40.0236295442
-82.0998121678,40.115079962
-81.9950870268,39.9801449287
-81.9996869084,39.9778376573
-81.9555428139,39.9595676391
-81.9734194446,39.9595207293
-81.9438685965,39.9482886483
-81.976856251,39.9520361601
-81.8851647478,39.9347332994
-81.9914470883,39.9457875117
-81.9917461231,39.9449988364
-81.9653670614,39.9431765542
-81.982054102,39.9429625526
-81.9975753878,39.9417457299
-81.9894275694,39.9340550836
-81.9390491086,39.9317519012
-81.7955715548,40.1114525467
-81.7691254516,40.1032311778
-81.7877601762,40.1008180389
-81.8463984416,40.0973996708
-81.8082593914,40.0979941524
-81.7785356724,40.0825603073
-81.7583020255,40.0749599367
-81.7455455982,40.0743572197
-81.7872251589,40.0221340724
-81.8142165248,40.0237653184
-81.8168889732,40.0099308131
-81.7959245704,40.0091581762
-81.7384577321,40.113584235
-81.8089985523,40.0933827753
-82.01344589,40.1222255059
-82.0091187215,40.1214131291
-82.0096397182,40.1201227551
-82.00754326,40.1200961116
-82.014124642,40.1198409017
-82.1175587707,40.1167547854
-82.1185389089,40.1161257899
-82.0067379879,40.1101593213
-82.0802178559,40.1038324204
-82.057722353,40.0961538093
-82.0386445745,40.0926860222
-82.0160882623,40.0950646465
-82.1029682205,40.095284571
-82.0630187333,40.0915464221
-82.0727392434,40.0773568054
-82.0891208585,40.0834387087
-81.9730590958,39.9234727831
-81.9112525848,39.908648846
-81.9652449912,39.9115451749
-81.9808966948,39.9123475212
-81.8787037086,39.9031743338
-81.9839553909,39.890012473
-81.9089215586,39.8768249473
-81.8919772768,39.8763471435
-81.8735216634,39.9916796896
-81.9943471543,39.9567991384
-81.9599900119,39.9425366634
-81.9410746231,39.9360891056
-81.9379742233,39.9255100071
-81.9977987682,39.8944877268
-81.811872809,40.1127646675
-81.8215794401,40.0860126102
-81.823172211,40.0245247944
-81.8475086512,40.0775735028
-81.7556840574,40.0835564411
-81.8393647739,40.0174723949
-81.7933470102,40.0065124453
-81.7562725438,40.0052849566
-81.7254402394,40.0754536813
-81.7232779466,40.0650130248
-82.1776389259,40.0083082419
-82.1596533108,39.9550437473
-82.1954779031,39.953883197
-82.1049225657,40.0090523143
-82.0066257478,40.0151037907
-82.0010842135,40.1158669329
-82.0473601395,40.1135678231
-82.0967155925,40.0983709037
-82.0124113271,40.0911125241
-82.0250438903,40.0068952905
-81.9737632275,39.9337485826
-81.8948061048,39.9271385293
-81.9411141424,39.9131418238
-81.9777686219,39.8775208124
-81.9984073623,39.9366143883
-81.9945174112,39.9861359708
-81.9862002963,39.9758820819
-81.8919950933,39.9484001647
-82.1895935162,39.9377224753
-82.1718393865,39.9195242098
-82.1795379459,39.9172931546
-82.1401676507,39.8688805391
-82.2211995002,39.9505978554
-82.2199123425,39.9507008357
-82.215571642,39.9504881165
-82.2229314113,39.9504565406
-82.1492081219,39.9574051356
-81.7337370076,39.9805358804
-82.0300589501,39.9796745501
-82.0027769844,39.9990009965
-82.0222013881,40.0955586829
-82.0795691709,40.0249963341
-82.0159916088,40.1199071399
-82.1135359556,40.1200113717
-82.1178681206,40.0649620397
-82.1154114101,40.0176127101
-82.1075208029,40.071772637
-81.9096292881,39.8623075828
-81.9071508155,39.8612345207
-82.0949925796,40.0861761134
-81.9016102996,39.9253613688
-81.7988781539,39.990081623
-81.7753390329,39.9853626022
-81.7949989487,39.9815788553
-81.7394445838,39.9811588668
-81.7664732572,39.9752026611
-81.8383377996,39.9756335576
-81.8592915639,39.9718593179
-81.8521911785,39.9712838755
-81.7958491285,39.9664469101
-82.0227120384,39.9926841389
-82.0056551901,39.9838475951
-82.0140061413,39.9762804917
-82.0565688372,39.975442735
-82.0114263751,39.9693920134
-82.0121099084,39.9681688281
-82.0104362044,39.9681117377
-82.0079155028,39.967420286
-82.0120151418,39.9641548543
-82.0172899793,39.9628894268
-82.0063276881,39.9612629408
-82.0108170341,39.9622136234
-82.0062828454,39.9577470983
-82.0085119448,39.9363095184
-82.0024188824,39.9625733609
-81.981950458,40.0008735874
-81.9452854341,39.991771025
-81.8362980748,40.0061279092
-82.0408081704,39.881084343
-82.0213475808,39.9142339062
-81.8266944121,39.949257537
-81.8598363749,39.9484172459
-81.8501502412,39.9401923622
-81.8171486166,39.9241924528
-81.7999110705,39.9148018779
-81.7699347593,39.8936784231
-81.8205728008,39.8978871479
-81.8194265398,39.9748121162
-81.8334759047,39.9413614664
-82.0142987539,39.9538223214
-82.0095631773,39.9536525389
-82.0808414506,39.9538757767
-82.09090909,39.9532049381
-82.0145883354,39.9526970579
-82.0361963441,39.9539265724
-82.0127103008,39.9479188155
-82.011331619,39.9486177207
-82.0110321628,39.9475672636
-82.0010830119,39.9454581382
-82.0268464854,39.9449540545
-82.0001295729,39.9359443429
-81.8223701,39.8989357833
-81.904731766,39.9851053637
-82.019727634,40.0188910598
-82.0597109934,39.8762881813
-82.1098849678,39.9561311568
-81.891711311,39.9111980259
-81.9959338416,39.8138816486
-82.0740353018,40.0370791736
-82.0864959777,40.0207207908
-81.9817663283,39.9413518716
-81.919201142,40.096117645
-82.0721217625,39.8082052319
-82.014342447,40.1401699904
-82.0138528323,40.1412803584
-82.0100150518,40.1417381509
-82.0332718022,40.0371542048
-81.8720439854,40.0498867145
-82.0075832577,40.1130848225
-81.7351154911,39.9942095462
-81.9928977971,39.9355595087
-82.0106987845,39.9484247836
-82.0225975248,39.94888161
-82.1749624483,40.1052992596
-82.0321757048,39.9490319724
-82.1195799286,40.1282269619
-82.1274856759,40.1269002363
-81.9056983551,39.9837197
-82.0036143179,39.9474096005
-81.9504576398,39.9829078524
-82.0255708073,39.9492465136
-81.8917588556,39.9646328648
-82.0110222218,39.9385969876
-82.0110007665,39.9376174857
-82.1236512357,39.850735166
-82.1222956884,39.8440533988
-82.0171636893,39.9119912893
-82.0423382483,39.9474355787
-81.7282135012,39.9938479128
-82.0018729893,39.9501328875
-82.017493008,40.0147340866
-82.1256827859,40.02964977
-81.9080491536,39.8566302302
-82.0132282657,39.9257187277
-82.0161855623,39.905551093
-81.9825821097,39.9465738255
-82.0064207747,39.8936210686
-81.921956979,39.9702416306
-82.0978036843,40.0673976818
-82.1067769442,40.0539066615
-82.0053700542,39.9594711174
-82.0154594916,39.9608948917
-82.0270065697,39.9635924486
-82.1047194701,40.1173301134
-82.0042774923,39.9444097487
-82.0267805476,39.9438382933
-82.0069640022,39.9428015822
-82.0096120092,39.9410778935
-82.0071997962,39.9392832951
-82.0209292932,39.9397293665
-82.0037600024,39.9359154274
-82.0084170185,39.9349559411
-82.02752893,39.9343876167
-82.0078774559,39.9322534382
-82.0435031999,39.9263392311
-82.0125101582,39.9312909845
-81.9569867212,39.807493536
-81.9242459685,39.8710950501
-82.0257152385,40.0182670048
-81.9247665844,39.8738658078
-82.013358442,40.0178386324
-81.9771874334,39.9557547981
-81.8676672731,40.1389923916
-81.8898051783,40.1303067572
-81.9130289442,40.0079251323
-81.733277154,40.1280223788
-82.0026961987,40.018581141
-81.9923802689,39.9988670742
-81.7839405747,40.0640655897
-82.182854538,39.9652059896
-81.9136569234,39.8824902973
-82.0195039204,39.9734896484
-81.8225283168,39.9191612985
-81.8352491421,39.9311051868
-81.7903228366,39.9867135319
-81.7820653288,39.9717432271
-81.8709933044,39.8718518161
-81.8391520709,39.9992109434
-81.8464933155,39.9310014135
-81.8223377346,39.9325677319
-81.7956082186,39.9863017742
-81.7385268819,39.9971793613
-81.7393577307,39.9975258712
-81.7392403331,39.9960860165
-81.7336373476,39.995128192
-82.0248576865,39.9289938016
-82.0605445051,39.9297254982
-82.004751283,39.9273687945
-82.0207280298,39.9273741172
-82.0046814654,39.9257147172
-82.0221300106,39.9228501027
-82.0069381992,39.9235791169
-82.0676831202,39.9225144167
-82.0183379948,39.9198563254
-82.09683048,39.9179677997
-82.0109325133,39.9204243121
-82.0058454184,39.9182304408
-82.0041403542,39.912455294
-82.0070962008,39.9184541124
-82.0150316782,39.9162924015
-82.0153590329,39.9154096406
-82.1187457124,39.9114936668
-82.0157914999,39.9371899963
-82.0120506268,39.9085949362
-82.0218175664,39.902205085
-82.0854769739,40.1448843036
-82.0026334775,39.8965710942
-81.742605352,39.9908422251
-82.0345575232,39.9849578839
-81.7781065938,39.986623458
-82.0283012506,39.9960766712
-81.8510694278,39.9780124021
-81.7463448961,39.9928711798
-82.0266452934,39.9597177906
-81.7468066693,39.9906770748
-81.7312964569,39.9807322648
-82.0096090939,39.9530969393
-82.0995998477,40.0301947469
-81.7284444092,39.9892844542
-81.7403731406,39.9978491484
-81.7395237759,39.9291605768
-82.0147403624,39.9035866058
-82.0251040379,39.901297733
-82.0262569686,39.8995820948
-82.0108945305,39.8987745887
-82.0183338059,39.8989384521
-82.044998669,39.8978713275
-82.0408047057,39.897176353
-82.0393373618,39.8964418846
-82.0608459798,39.8828076796
-82.0542158995,39.8851400359
-82.0894111666,39.8795546172
-82.042789187,39.8720493236
-82.0791173777,39.9830991451
-82.0051676932,39.9972587486
-82.0946326573,39.998373192
-82.0143928868,39.9412637772
-81.9824572275,39.9430943212
-81.9824941743,39.9419752994
-82.0338418344,39.9995957368
-81.9956741218,39.9250015521
-82.0289338028,40.010239176
-82.0623985406,39.8757483567
-81.9080574301,39.8597793285
-82.035942136,39.9710646256
-81.9986554446,39.9843701507
-81.9887864184,39.951234061
-82.1920408169,40.0635360101
-81.9404623576,39.8698882029
-81.92390385,39.8701021035
-81.9087694942,39.861073689
-81.9052998648,39.85824223
-81.907388922,39.8580455641
-81.9835948335,39.8338189919
-81.9542373472,39.8244332917
-81.9851745109,39.8237913114
-81.9475686964,39.8152212713
-81.8827329235,39.8065501958
-82.0021512418,39.950525171
-82.0124541255,39.9394786359
-82.0008849655,39.9468868127
-82.0030992117,39.9684755218
-82.0076298821,39.9764324083
-82.0110279683,39.9800876125
-82.0045495422,39.9817584705
-82.0148976603,39.9848952785
-82.0724598242,39.9675133064
-82.0863800516,39.9536194405
-82.0203442083,39.95041253
-82.0023523794,39.9766665754
-81.8466996553,40.1480280658
-82.0623135457,39.8443981668
-82.0220450617,39.8476164206
-82.0713767833,39.8087076401
-82.0712068375,39.8098447945
-81.9036717876,39.7776833082
-82.0180697365,39.9890284769
-82.1109808449,39.969390422
-82.0249157906,40.1225986761
-82.0064784666,40.1070085153
-81.9020337332,39.7972479918
-81.9819675527,39.7911698821
-81.9053556883,39.7763769381
-81.9308349992,39.7675835924
-82.014394285,40.020487345
-81.9857888142,39.8115975491
-81.876396377,39.7960509609
-81.9578624576,39.8713729455
-81.8944978108,39.766057115
-81.9329934262,39.8709983141
-81.939073853,39.7859465476
-81.9395769385,39.8452621312
-81.9130284382,39.8636264012
-81.9325643745,39.8701048599
-81.9235557848,39.871298966
-82.000898191,39.9354884107
-82.0160670495,39.8857034903
-82.0228702879,39.8942800238
-82.0307399308,39.8988756516
-82.0262482896,39.9394661268
-82.0035096903,39.9106883291
-82.022714889,39.988525607
-81.9521275816,39.8829193246
-82.0181213407,39.894999279
-82.0167495942,39.8990530476
-81.7337534634,39.9844744434
-82.0151937833,39.9068353662
-82.004054451,39.909565449
-82.0707029934,39.8092807026
-82.0451629215,39.9901268691
-82.0423780294,39.9827775912
-81.9584180859,40.1462408486
-82.0207724665,39.9899176754
-81.9123496052,39.7946605708
-81.8819294001,39.8728161444
-81.8806320787,39.8736090233
-81.9162669816,39.869614991
-81.9184485969,39.8602683371
-81.9051495752,39.8549253835
-81.8564840267,39.8669025357
-81.8668375671,39.8453708752
-81.7630171672,39.8125543546
-81.810382389,39.8341357117
-81.8437271248,39.8162848461
-81.8043258177,39.791265465
-81.8291371703,39.7778202727
-82.049413272,39.9602832526
-82.0335880552,39.9421143761
-82.1406883374,39.8552525086
-82.1248328764,39.8553753066
-82.1255439872,39.852681923
-82.1601425236,39.8453210317
-82.133142413,39.8352078965
-82.1373492376,39.8290746093
-81.8476145879,39.816844654
-81.8070904199,39.7935656509
-81.8517546276,39.8194675119
-81.8622703729,39.7887583538
-81.7394822794,39.9870056263
-81.8151616887,39.8335714519
-81.8137764156,39.7770460574
-81.8130162948,39.7917433479
-81.8148278548,39.8419290885
-81.9746148809,40.0136639681
-81.6984516964,39.8338201585
-81.7075973647,39.7786831852
-81.7421483202,39.7607652116
-81.718281494,39.7566983066
-82.1475658075,39.8548911464
-82.0987679141,39.8704702112
-82.0633360698,39.8702820765
-82.061261792,39.8699763454
-82.0634159691,39.8694243441
-82.0018918007,39.8682677389
-82.0624456276,39.8659467091
-82.1193539143,39.8566781466
-82.0590399821,39.8448026673
-82.1241648959,39.8521245359
-82.1217380712,39.8513880479
-82.1226642261,39.8516151489
-82.122790696,39.8505065373
-82.1217904938,39.8504645172
-82.1218482814,39.8495858658
-82.117957682,39.8498608683
-82.0676032434,39.8415734788
-82.0577533211,39.8110005254
-82.0735324609,39.8078610794
-81.716609924,39.801380206
-81.7041955243,39.8218876982
-81.9560507683,40.1546170271
-81.9960523636,40.1395049262
-81.9310370665,40.1166457731
-82.0683146764,39.8035033687
-82.0625012075,39.7785371606
-82.0426669639,39.770750128
-82.0930420995,39.8714132673
-81.9471920331,40.1578109445
-82.0700441818,39.8141472982
-81.9848138393,40.1351249714
-81.95748783,40.1538336557
-81.9871852676,40.148484906
-81.9501747427,40.156460039
-81.8700678049,40.1469974059
-81.9548650398,40.1347774989
-81.7913471467,40.1511565517
-81.8064668378,40.1523058583
-81.832448386,40.1506145208
-81.8501015379,40.1430727645
-82.1179556664,40.1154632233
-81.7347876237,40.1357143624
-82.0694794993,39.8064321786
-82.1620478581,40.1606680739
-82.1611561199,40.1402416185
-82.0557320921,40.1489391998
-82.0276233841,40.1549157804
-82.0265117919,40.1456810639
-82.0756509151,40.1375650707
-82.0110230937,40.1406866573
-82.0125863416,40.1397471634
-82.0172019562,40.1411209885
-82.1006437582,40.1260675388
-82.0120142289,40.1247316289
-81.9060552652,40.0891893116
-81.954057401,40.084251625
-81.9922955607,40.0835746233
-81.9980247333,40.0856464606
-81.8886299581,40.0774779991
-81.9658090315,40.0764993123
-81.8821703069,40.068639958
-82.0004086599,40.0611907324
-81.9920664181,40.0746833546
-81.9199201329,40.0649541755
-81.8846872094,40.0629216101
-81.9886656732,40.0522003308
-81.9806915542,40.0442006764
-81.9342605543,40.0498697584
-81.9819044223,40.0297327107
