-75.470327095,38.3637161048
-75.4228405345,38.3109877538
-75.570091834,38.3504192101
-75.4081266854,38.2965097169
-75.3873526818,38.2932481835
-75.3175313915,38.3640096816
-75.364869693,38.3407852249
-75.5842756845,38.370427335
-75.3529536038,38.3390291165
-75.3269009111,38.3313894681
-75.5697153502,38.3502577813
-75.3338302497,38.3310752831
-75.6593905411,38.3187143692
-75.6584913658,38.317641456
-75.7438165034,38.2927736303
-75.7685123508,38.2922083152
-75.7811854247,38.2718580989
-75.5026685397,38.3611406165
-75.4283204219,38.3927014882
-75.4226274532,38.3945177146
-75.6009699073,38.365861422
-75.5779387777,38.3053569567
-75.3829263879,38.3772587024
-75.4563024534,38.3828348309
-75.4700963524,38.3805864191
-75.6452522324,38.3466769537
-75.4707746636,38.4424927888
-75.4355200779,38.3919941185
-75.4673469913,38.3963143642
-75.6086932728,38.3667470294
-75.5493007978,38.3702954795
-75.6068386642,38.3623895605
-75.7181206585,38.541680103
-75.7177314882,38.5409766335
-75.7160602239,38.5397409724
-75.7197315783,38.5392567356
-75.7224897621,38.5388597004
-75.739113398,38.5135822313
-75.7018632872,38.5122062361
-75.6989983638,38.5146528564
-75.7451966362,38.5349981351
-75.5823700189,38.4156009057
-75.7026147495,38.3525421125
-75.5735747638,38.3597300474
-75.3635124489,38.4255850221
-75.4386839713,38.4527860715
-75.4067252176,38.448802244
-75.4993058248,38.4538375602
-75.4057522268,38.4338976747
-75.4427056379,38.4253204932
-75.4571376288,38.4405398556
-75.3519661156,38.3917554401
-75.3431057011,38.3903952643
-75.4864837889,38.3100952091
-75.5868155415,38.3612105902
-75.5917225064,38.3597883462
-75.3611226043,38.4175881725
-75.5907461027,38.3591979749
-75.6044212587,38.3703932389
-75.5750578661,38.368489413
-75.3186540584,38.4052126431
-75.5725591187,38.3507847943
-75.6262700848,38.3364320808
-75.5655657994,38.4039923949
-75.5385135027,38.4106214915
-75.4139941237,38.3948601833
-75.4307543657,38.3953387495
-75.499925273,38.4048662696
-75.7229095147,38.4647306117
-75.721762053,38.4652150565
-75.749156133,38.4658854312
-75.7502840131,38.4694027252
-75.5114170986,38.4478070147
-75.5404252854,38.455033844
-75.5362174561,38.4508694077
-75.5684982358,38.4071881171
-75.678536657,38.4008875964
-75.7663148539,38.4428029647
-75.4100510261,38.3366286653
-75.5933034556,38.3394245889
-75.6397334092,38.2954029323
-75.7000508992,38.4864361446
-75.6115063913,38.32116281
-75.5796889789,38.3046112235
-75.6931544482,38.4228466002
-75.3567043015,38.3880056616
-75.7768730207,38.2758262049
-75.4603701911,38.2953536957
-75.5079763876,38.3897472166
-75.6270094232,38.3115874087
-75.5810168185,38.3742037771
-75.5830998946,38.3822226943
-75.557427247,38.440787154
-75.5810653837,38.4372423454
-75.5869549214,38.4413738495
-75.6457541,38.4347053348
-75.5819818755,38.4162472526
-75.7125129779,38.5356086919
-75.72981693,38.5015758671
-75.760000087,38.2954468878
-75.6266176402,38.3721821827
-75.7237895801,38.3555539822
-75.7220215976,38.3506331949
-75.6393381045,38.3575883593
-75.7189087863,38.3439648732
-75.7011064393,38.3313549849
-75.6257106148,38.3280136009
-75.6242442417,38.3264978464
-75.6672100471,38.3215369368
-75.5677884402,38.3586796564
-75.3757663249,38.2905064876
-75.4025429755,38.2896465816
-75.6379241712,38.3175157044
-75.6310915007,38.3072532023
-75.6131667711,38.3284902344
-75.576511785,38.4493420021
-75.5943385424,38.3823839826
-75.5948807159,38.3813754687
-75.5926787803,38.4069873467
-75.5105102367,38.3597588274
-75.6225577188,38.3612820364
-75.5071104083,38.390502109
-75.577850792,38.3983610026
-75.57635431,38.4074067712
-75.6043503316,38.402184055
-75.5997748798,38.3963547926
-75.6107496953,38.3987032499
-75.7143957059,38.4175510091
-75.7440689519,38.4127393342
-75.6534703425,38.4002268082
-75.6551850746,38.3907230383
-75.6627325079,38.4021563285
-75.6645112562,38.4010445997
-75.6259011517,38.3940654312
-75.5853225565,38.4295027125
-75.751739998,38.4580262582
-75.7084527555,38.3360060398
-75.7164272491,38.3510694448
-75.6622651068,38.3675154525
-75.6524271182,38.3485850796
-75.6072956769,38.3737357224
-75.6259991167,38.3058218316
-75.620655887,38.3656856381
-75.6368925982,38.3547888346
-75.6075220843,38.3353026795
-75.600521039,38.3361713423
-75.5693013451,38.3587915418
-75.5447019808,38.369326963
-75.5915554281,38.4298377117
-75.5826333698,38.3342550858
-75.5759418127,38.3518731545
-75.7540210113,38.4599873334
-75.7575613161,38.4540459521
-75.758704195,38.4480666034
-75.7730789642,38.4550535068
-75.7726098027,38.4548308733
-75.7634686276,38.4436062192
-75.7708466351,38.4411085764
-75.3705292869,38.3706052506
-75.3716387657,38.3714179251
-75.3663305528,38.3823709557
-75.4072423805,38.3857616923
-75.3972914886,38.3791540206
-75.7008862808,38.5247301639
-75.3592439379,38.3436183433
-75.760203267,38.4607319889
-75.5640643286,38.3526903032
-75.773157726,38.4429332382
-75.7528108597,38.4024528194
-75.6023367744,38.3300646685
-75.7513204088,38.412277516
-75.7550334695,38.4553877911
-75.6413893864,38.3353352875
-75.5916265048,38.372950226
-75.5953944954,38.3721431112
-75.5812630508,38.3611960337
-75.5714878489,38.3704720344
-75.597323154,38.370649305
-75.590011849,38.3700090739
-75.6802820982,38.4342687868
-75.6346582955,38.3372317572
-75.5531744574,38.4482399476
-75.5823402097,38.3484417175
-75.6633309465,38.3447688977
-75.5999064599,38.3670002321
-75.4768937516,38.3870601448
-75.4722162306,38.3874337929
-75.4722548486,38.3876307123
-75.4627283384,38.3649367656
-75.3744138649,38.3369901
-75.4802776205,38.3466169564
-75.4944663785,38.348836193
-75.4636071367,38.3388355409
-75.4064602111,38.3310013472
-75.3824842324,38.3283140147
-75.4556288834,38.3337561272
-75.4627055544,38.3152893578
-75.5156819226,38.380356133
-75.507256497,38.379884917
-75.5258458424,38.3740989822
-75.6227609447,38.342333176
-75.5940058445,38.3425267552
-75.6255589488,38.3697162458
-75.6532284155,38.3691614069
-75.6646283008,38.4548309088
-75.6601653178,38.3945944389
-75.69973907,38.4486856118
-75.5585418996,38.3646050569
-75.5991468848,38.3677430975
-75.5988187868,38.3658391429
-75.5856354613,38.3658470995
-75.5582032882,38.3662115048
-75.6110914907,38.3656124071
-75.5650939609,38.3659341976
-75.6089405402,38.3638090346
-75.6118718365,38.3647453795
-75.6098674216,38.36483279
-75.6142261662,38.3633883583
-75.5923058459,38.3641748745
-75.5940971782,38.3633129142
-75.5978532336,38.3627403473
-75.5942747183,38.3426161943
-75.5754561088,38.3504783777
-75.5727972229,38.45023169
-75.6727251558,38.3444388958
-75.5584130685,38.4454945329
-75.4396735719,38.3951660501
-75.662661734,38.3141228923
-75.5743050057,38.3823383281
-75.5765582043,38.3809738153
-75.6140154905,38.3773585426
-75.5883004421,38.3876761103
-75.6119255689,38.3852238318
-75.6116527828,38.3890071741
-75.5991054153,38.3882315864
-75.5059126019,38.3650541275
-75.5526103586,38.360143254
-75.549787524,38.3592564607
-75.571808717,38.3671731662
-75.5643669966,38.3665134847
-75.5682276941,38.3666625721
-75.5714522028,38.359812467
-75.6721005484,38.4297097646
-75.6628259907,38.4245247419
-75.6219043544,38.4013554475
-75.6863841175,38.4198932469
-75.6265631592,38.3254251158
-75.6592118189,38.4145637852
-75.6737056518,38.341873445
-75.6325667025,38.3850057609
-75.6411298072,38.3991238557
-75.6448926727,38.3916825895
-75.6097381885,38.3601559825
-75.5908481709,38.358578046
-75.6002869772,38.3588360583
-75.6042448325,38.3587533364
-75.5956772304,38.3587864128
-75.5992162642,38.3580286726
-75.5873766152,38.3562050908
-75.541051538,38.3544049297
-75.6030186831,38.3564755334
-75.5100175494,38.3571760705
-75.5024998913,38.3531916259
-75.619766081,38.314539277
-75.6115877204,38.3090583361
-75.5686420644,38.4031405124
-75.6167056649,38.3739187035
-75.5737532092,38.3714951201
-75.5658486656,38.4035787467
-75.5805701658,38.4024777948
-75.5096066717,38.3609627806
-75.5803789278,38.3189125487
-75.5988428253,38.3588455854
-75.5784402953,38.3888212175
-75.6309383418,38.3169961339
-75.7623350979,38.3529600694
-75.706151149,38.3550585772
-75.7754283892,38.3633872915
-75.7642341794,38.3695375894
-75.7471763949,38.3709243925
-75.7519437381,38.3639837982
-75.6852858266,38.3634906202
-75.5546303841,38.3830349515
-75.5185788721,38.3573935622
-75.5424856078,38.3841058857
-75.7308755679,38.3311942615
-75.7157893791,38.3418103827
-75.6962526289,38.2720374694
-75.5785090482,38.3032494702
-75.5433425859,38.3498666597
-75.5778565224,38.3913473649
-75.594784191,38.3885062434
-75.6446434442,38.4100558423
-75.565364122,38.4240655892
-75.3773764709,38.3875296466
-75.6857254487,38.4203622215
-75.6138839228,38.3341979927
-75.6259330294,38.3403219742
-75.6505610953,38.3416981265
-75.6419577553,38.3384091413
-75.6350908241,38.3399406791
-75.789228085,38.2711698388
-75.5942773033,38.3624303625
-75.6053372709,38.3372384524
-75.5576481609,38.4435909866
-75.5762459946,38.4429608462
-75.5757873602,38.433235246
-75.5719426693,38.3961168077
-75.7249571277,38.5344102407
-75.5349842907,38.3654752524
-75.5343091857,38.3698857299
-75.5600203172,38.4005448246
-75.6093829555,38.4061339298
-75.7269407107,38.5334654366
-75.7158902885,38.5449409623
-75.5945170864,38.3572957217
-75.5915181894,38.335649247
-75.58023575,38.3413543367
-75.6405407699,38.3607208236
-75.615839378,38.3930075567
-75.6189527202,38.4018028264
-75.6173484312,38.3902854
-75.6162806771,38.3961785688
-75.5861144688,38.3561018635
-75.561740859,38.4286191583
-75.6807488854,38.2956186379
-75.5712846667,38.3583496667
-75.7092910078,38.3269639029
-75.6232391619,38.345780893
-75.6159168884,38.3672387048
-75.5584452587,38.4540633165
-75.5645829788,38.4332231296
-75.5631702585,38.4357544522
-75.5709273108,38.4444054403
-75.5607919269,38.4261593588
-75.5750603828,38.4280161886
-75.593534194,38.3629460055
-75.6427002982,38.3783763215
-75.6451020197,38.3806249259
-75.6637743627,38.3797467822
-75.6741810279,38.3786259628
-75.6905191522,38.381862923
-75.6516405984,38.3582916108
-75.6282157314,38.3712763593
-75.6319275852,38.3670887752
-75.6460142208,38.3682589301
-75.6419272194,38.3653960248
-75.6558356945,38.3685185921
-75.6565123866,38.3649148815
-75.6663628958,38.3667567268
-75.6659329639,38.3659716264
-75.6322249226,38.3622922556
-75.6661160783,38.368798273
-75.6659051561,38.3677019242
-75.6868305567,38.3692396875
-75.6564141536,38.3884843518
-75.7381940222,38.3809707844
-75.68141524,38.346742203
-75.5945124818,38.3387137941
-75.6755194618,38.344147396
-75.7320202429,38.462354292
-75.639553871,38.3822936378
-75.565024534,38.4199398237
-75.7561178239,38.4613136435
-75.7390649834,38.4607272611
-75.7557910078,38.4629812341
-75.7103893613,38.4526206014
-75.7318117661,38.3623395533
-75.7345786384,38.3623328127
-75.7212528819,38.382238905
-75.5587874098,38.4524206787
-75.7195282452,38.3531344057
-75.5765544595,38.3556181994
-75.561218981,38.3991089985
-75.6422806069,38.3913152051
-75.6124216539,38.3537920398
-75.6055252378,38.35381188
-75.5073826276,38.3534180478
-75.5875402953,38.35292578
-75.5465169525,38.351985519
-75.6135712597,38.3518504418
-75.5705523951,38.3559220256
-75.6041862327,38.3509421985
-75.5930994814,38.3502801501
-75.6034460266,38.3502425644
-75.5972578769,38.3485419413
-75.593576926,38.3486454899
-75.6036542827,38.3461942313
-75.622326407,38.3434909557
-75.5456895848,38.3456076536
-75.5648999499,38.4217278999
-75.5660866275,38.4170869355
-75.5663055019,38.4150247826
-75.6246485018,38.3291879261
-75.5841185011,38.3498878204
-75.5825664399,38.3512158985
-75.5691987313,38.3466958086
-75.6372169363,38.30183538
-75.6321885796,38.3479796208
-75.5803956576,38.3977713612
-75.634611831,38.3573304667
-75.557880466,38.3425329784
-75.5780899827,38.3537263596
-75.608519214,38.349225183
-75.5879337435,38.3516468438
-75.5982002808,38.352373344
-75.6027648064,38.3455000115
-75.6031944078,38.345101557
-75.607195793,38.3432351899
-75.6022492234,38.3403532324
-75.5990361666,38.3401233217
-75.5225829453,38.3330240386
-75.5638157074,38.32381871
-75.5803424955,38.3211862061
-75.6899320624,38.419902034
-75.6843722884,38.438021331
-75.6842892801,38.4385422043
-75.6881668005,38.417918185
-75.684895429,38.4146548624
-75.6389750974,38.3904196568
-75.5653183833,38.418227082
-75.6874796547,38.4206789969
-75.5763257005,38.4556072795
-75.5725020919,38.4555502922
-75.5537232192,38.4545480459
-75.5793865776,38.4537405355
-75.5776967596,38.4518726708
-75.5887506995,38.4503588223
-75.564490823,38.3423263347
-75.5984046585,38.338068921
-75.606601654,38.3382902088
-75.5919955187,38.3329597586
-75.6006149026,38.3338178995
-75.6156678092,38.3333412142
-75.6125109832,38.3309559824
-75.6187527773,38.3269781131
-75.5682289382,38.3327764429
-75.6203985383,38.3247860041
-75.6195904329,38.3232147563
-75.6112781384,38.3216560605
-75.6158275103,38.3213329876
-75.5681633213,38.3175781466
-75.5982600908,38.3893486327
-75.5750794904,38.3860483339
-75.605711852,38.3774172625
-75.6121641161,38.3784234833
-75.5737627644,38.3805937044
-75.5738123371,38.3810468258
-75.5506091086,38.3873189785
-75.3906099091,38.3199121891
-75.4279984511,38.3277159642
-75.4929289333,38.3503486444
-75.3310523173,38.344161415
-75.371732096,38.3353050691
-75.4781137879,38.3868513532
-75.4067276071,38.3797532507
-75.365488869,38.36368778
-75.3319725791,38.3829843459
-75.3401791382,38.3754311027
-75.6234845211,38.3377034421
-75.610980564,38.3221829563
-75.6066159613,38.3205939473
-75.6144176012,38.3211055694
-75.5848581168,38.3298138458
-75.6133474561,38.3278145497
-75.6353372332,38.350256892
-75.6281304956,38.3438890382
-75.6616752128,38.3474752193
-75.7111673975,38.3453819353
-75.6994360917,38.3497226572
-75.6493640851,38.3338986893
-75.6278484136,38.3333877916
-75.6422891651,38.3337033654
-75.6351189704,38.322958334
-75.6294742383,38.3271805884
-75.5583674149,38.437714751
-75.746774986,38.308665151
-75.5658828078,38.3953608239
-75.537173841,38.4223811273
-75.5418157252,38.4312932657
-75.5543677461,38.4482688101
-75.6083850335,38.4236787301
-75.5693781887,38.4254203935
-75.5973142293,38.4239642455
-75.611519886,38.4201043186
-75.555868721,38.4189465764
-75.5690980076,38.3971212202
-75.4993012975,38.3925124155
-75.51384862,38.3928739215
-75.5975618227,38.3963469302
-75.5734364362,38.3943661875
-75.5880365593,38.3897445149
-75.505174853,38.3004920941
-75.6073857374,38.3072299095
-75.6186921838,38.3083657967
-75.6186004882,38.3181399387
-75.5610980278,38.2955060142
-75.4986623446,38.2916464098
-75.6003284415,38.3748252779
-75.5730179561,38.3571443302
-75.5387697047,38.3564664987
-75.6088309046,38.3320449941
-75.5568635445,38.2916049094
-75.5602656799,38.2878724283
-75.6078410738,38.3656213007
-75.5955057647,38.3732287448
-75.6006879645,38.3669290027
-75.6001502759,38.3643671302
-75.5812007342,38.3656097646
-75.7720497238,38.4407057763
-75.7728559299,38.4558674815
-75.6716623913,38.3935952409
-75.6614268832,38.4259491185
-75.6122591262,38.3975251853
-75.5702873238,38.4033416176
-75.5760291834,38.3905358961
-75.5669118929,38.3941132756
-75.5814532428,38.3998842554
-75.5805073254,38.4054388911
-75.5629963361,38.4236054044
-75.6792276938,38.435199659
-75.6811654898,38.3319361493
-75.6883683796,38.3227585367
-75.6784889301,38.3257158777
-75.6787866726,38.3249391237
-75.6942046912,38.329573962
-75.5849990507,38.3555143755
-75.6416451328,38.3558846335
-75.7745706538,38.3596366903
-75.5681836445,38.3156113402
-75.620395728,38.3191996421
-75.6197012645,38.3159912755
-75.6254572257,38.3055630229
-75.6223063974,38.3898518477
-75.575561505,38.3875474307
-75.613368225,38.3071982246
-75.5471713371,38.3861665484
-75.60744156,38.3095947823
-75.6116837802,38.3846509817
-75.6138818201,38.3842213193
-75.5843737534,38.3848281826
-75.6244194434,38.3185536454
-75.5823842358,38.3832226759
-75.6192655974,38.3816625568
-75.5838075421,38.3811280456
-75.5820725012,38.3818848713
-75.5840501916,38.3831461628
-75.5892385231,38.3819429
-75.6185155014,38.3818092154
-75.586895379,38.3813276992
-75.5321062998,38.3140818503
-75.532058899,38.3052780749
-75.6089481712,38.3802130255
-75.5815621851,38.3776704746
-75.6103131669,38.3784535552
-75.5901092456,38.3778464222
-75.5833710616,38.3545790029
-75.5947274903,38.361082038
-75.5922496086,38.356256646
-75.5944363864,38.3486538469
-75.5971887151,38.3568146872
-75.6111666667,38.3522576667
-75.6056061956,38.3617621337
-75.6856523391,38.3631370374
-75.6161030701,38.3431793477
-75.7358737971,38.4582451329
-75.732894113,38.4581452969
-75.6420844866,38.4534094634
-75.6154872696,38.4385153091
-75.5707606361,38.4555036502
-75.6019657801,38.4488928532
-75.5803867252,38.4518787701
-75.5193149785,38.4502457223
-75.7047858272,38.4789730168
-75.7067677463,38.4676800363
-75.7261081788,38.5193171953
-75.7198657659,38.5387517133
-75.4721188101,38.393102754
-75.6104370758,38.2867728028
-75.6020006296,38.2875531614
-75.6596173284,38.3134007121
-75.6611407448,38.3193387932
-75.6723013214,38.3186421359
-75.7748096464,38.3105436732
-75.5322951971,38.37595706
-75.603708599,38.3643773234
-75.6250686335,38.3572009764
-75.5915964596,38.3647985119
-75.558947816,38.3437151225
-75.5945768896,38.3303179187
-75.6179071282,38.3572094247
-75.5835084038,38.3533596291
-75.7382969307,38.3601846952
-75.5595590487,38.3022727586
-75.5393774733,38.3774758619
-75.6118986324,38.3779333372
-75.6140379205,38.376108227
-75.5035755498,38.3767390108
-75.5448199211,38.376065672
-75.584106555,38.3757404116
-75.5555722705,38.3749385138
-75.597217069,38.374827693
-75.6210048299,38.322857466
-75.5744910147,38.4555664334
-75.584201929,38.4455524327
-75.577751,38.450485301
-75.5783963283,38.4542233235
-75.5687641511,38.4518380851
-75.6087685537,38.3375316761
-75.5314394357,38.3588668442
-75.6241459338,38.3141488762
-75.5771961001,38.3702854233
-75.5939611227,38.3681672609
-75.6202477253,38.3370285369
-75.3865957711,38.3999811338
-75.3568688966,38.3887512023
-75.3738681049,38.3945961303
-75.3573501532,38.4061001094
-75.3823077931,38.4351818526
-75.4575804564,38.4406546748
-75.3760116473,38.4484939112
-75.5840887533,38.3515644072
-75.5556426925,38.2953324589
-75.5401035172,38.2995566547
-75.5011613246,38.3990338499
-75.6118397634,38.3551680732
-75.6089814419,38.3593310451
-75.3853662619,38.3034104798
-75.6081943717,38.3582958406
-75.6331268709,38.3137469895
-75.3466179793,38.4228472607
-75.6338217573,38.4296832965
-75.5914768867,38.3795249603
-75.5717052319,38.3784779169
-75.5716263782,38.3776841148
-75.5651234622,38.4285209119
-75.5603882069,38.4222330521
-75.5641469752,38.4199822775
-75.5501338368,38.4205738641
-75.5721759358,38.3950927151
-75.5420886622,38.3797457964
-75.6012791577,38.3854654264
-75.5918860343,38.31964852
-75.557008984,38.3741982057
-75.6082065931,38.3343860423
-75.5857509532,38.3475514044
-75.4072819158,38.397448128
-75.6032751256,38.3471009502
-75.6097737498,38.3487756059
-75.5681813394,38.3967039819
-75.5628767169,38.3952756699
-75.5587034397,38.3623405972
-75.4631486581,38.3680589472
-75.5572417955,38.3097113775
-75.5477699941,38.308012747
-75.5682979285,38.287777317
-75.5799549034,38.2998074852
-75.6596021163,38.305863953
-75.6855529018,38.2945315757
-75.6925842091,38.2836350849
-75.6511235755,38.4549780876
-75.6563807891,38.4541489376
-75.6665366244,38.4476444584
-75.7154188549,38.4536783868
-75.6983353293,38.4473220569
-75.6550416682,38.4387496476
-75.3783598713,38.4498867904
-75.4448049502,38.4199348364
-75.3347649283,38.4248589701
-75.3616585986,38.4204564801
-75.4698844184,38.3924110432
-75.5473393165,38.4174478807
-75.5515916285,38.4090635435
-75.5917860102,38.3984197355
-75.604042387,38.3934330398
-75.60139932,38.3794591287
-75.6018992817,38.3958946256
-75.5981814157,38.3887406747
-75.6101228095,38.3948889691
-75.4171345303,38.4522271778
-75.7155225996,38.3549986294
-75.384740604,38.4471032843
-75.4166733131,38.448490674
-75.3745209586,38.4512559988
-75.4229523008,38.4365185405
-75.6618297814,38.3330333185
-75.4058583658,38.3632666975
-75.3840749697,38.3671323835
-75.4281293292,38.3594299952
-75.3869234475,38.3663435865
-75.4635392905,38.3495833172
-75.3918962568,38.3535683932
-75.3857954179,38.3509842725
-75.390307267,38.3525013128
-75.4757893621,38.3472561019
-75.4582204074,38.3456406341
-75.4262010846,38.3312515284
-75.4139419864,38.3283771245
-75.582180289,38.3620133991
-75.4468748708,38.3092801009
-75.3707894496,38.3157414103
-75.3812276542,38.3102786137
-75.46147541,38.3065127641
-75.6453478552,38.3564955971
-75.3997000176,38.3042791111
-75.432266954,38.2942986244
-75.6881488523,38.4394699924
-75.7017875365,38.4396899421
-75.6926024653,38.4452697472
-75.6946717596,38.444940653
-75.669378147,38.4232989606
-75.7068155771,38.4185783414
-75.7070610564,38.4194473267
-75.7135352063,38.5255003684
-75.7135790933,38.5109293509
-75.7232253394,38.5147031216
-75.79632123,38.2732794364
-75.4245628261,38.4383275303
-75.3875934321,38.4220384414
-75.4324744389,38.4176428837
-75.6043694081,38.3616145808
-75.4574418831,38.3964231306
-75.4176085445,38.4012870892
-75.479532089,38.3916158401
-75.4146331709,38.3958033117
-75.4121808266,38.3928168965
-75.4209442119,38.3918710626
-75.3793832953,38.3246198951
-75.4657558207,38.338086949
-75.4152389935,38.289544414
-75.546470469,38.3390666788
-75.4513007414,38.2892127906
-75.7380341166,38.3577563312
-75.3837573861,38.3830138939
-75.369024996,38.3249284889
-75.7731448506,38.4300567462
-75.6485398702,38.3071396433
-75.6415981988,38.3075851512
-75.7118200273,38.3185358684
-75.6442882659,38.2925158715
-75.7631333153,38.3158452681
-75.7678911071,38.3110767157
-75.463218301,38.3891771381
-75.5792150742,38.3632846118
-75.543342405,38.3482827798
-75.427608457,38.3826414232
-75.6348552896,38.4534937208
-75.5869635949,38.3678565539
-75.6695707414,38.3666134707
-75.741042136,38.3401168072
-75.4380047945,38.3841910631
-75.3745341252,38.3630666173
-75.3957753085,38.4252102164
-75.4140952948,38.3914985852
-75.3986665167,38.3960396143
-75.3941633333,38.3848166667
-75.4320581157,38.3849900046
-75.458779139,38.381639213
-75.3936448398,38.3752889727
-75.5974145818,38.3626938444
-75.747479614,38.5180842431
-75.7165752678,38.5413943759
-75.7155084232,38.539982606
-75.5653580064,38.4062188618
-75.7400646045,38.3581417454
-75.6173965035,38.3753253839
-75.3711018462,38.4239432045
-75.359635777,38.4366545829
-75.3573513643,38.4339661075
-75.3947467771,38.445041592
-75.3857391139,38.4251363621
-75.3674005946,38.3960604534
-75.4072433188,38.414033686
-75.4085680518,38.4135670393
-75.6791255502,38.403748816
-75.6284222217,38.3977661805
-75.499318091,38.365256856
-75.4165512251,38.319507095
-75.4644173429,38.3130034951
-75.5309356409,38.3853169061
-75.5469100368,38.3522741245
-75.3565873494,38.4171652111
-75.6105013341,38.3065947817
-75.3491804372,38.3941541492
-75.331061821,38.3869700803
-75.3433934238,38.384477478
-75.5754736816,38.3683413323
-75.56896868,38.3567489091
-75.5085192144,38.3324006995
-75.6098979258,38.3338379472
-75.7723532371,38.3657053187
-75.7516105163,38.3138927187
-75.5680052497,38.4093282916
-75.4045164446,38.3912231364
-75.4086566577,38.3904317051
-75.4044462104,38.3952375342
-75.414019832,38.4027355849
-75.4573007218,38.404737088
-75.3796743399,38.3955559856
-75.7207950924,38.4653201447
-75.5128585803,38.4483918362
-75.5289027258,38.4545222996
-75.3581311891,38.4231156933
-75.6125611526,38.3728147791
-75.6648381354,38.4237278236
-75.6652215021,38.4219949079
-75.4089518297,38.4110585001
-75.6289739104,38.4463750152
-75.6387205885,38.429207509
-75.354186834,38.3860625612
-75.5670455738,38.4126262955
-75.7502008399,38.3570556422
-75.7127906389,38.3404104275
-75.5869931015,38.352597008
-75.7578877279,38.5090276294
-75.6843224385,38.3428220159
-75.5743629276,38.4507175324
-75.5647665754,38.4055754878
-75.582091144,38.3753883915
-75.5766747721,38.4477420901
-75.5947558513,38.4563361044
-75.5688004796,38.4545748377
-75.5685267852,38.4458482965
-75.5788724276,38.4304304686
-75.5852962957,38.43597594
-75.5650687126,38.4304520857
-75.5429912216,38.4171304218
-75.5771218119,38.4148167517
-75.5768394047,38.4142406609
-75.587446619,38.4089282954
-75.7637686725,38.3085692257
-75.6505107958,38.3526582552
-75.640996219,38.3201542956
-75.6508722422,38.3368595971
-75.7058890846,38.3274230256
-75.7134920743,38.330430371
-75.6241513184,38.3302326113
-75.6311788001,38.3276229237
-75.6164419292,38.3224580944
-75.5751369113,38.3743052487
-75.570003485,38.4503685262
-75.5960488017,38.381552556
-75.6008902383,38.4120627431
-75.5747134545,38.3715118412
-75.5714531886,38.3997470548
-75.5642350211,38.4217013763
-75.5050053245,38.3966809327
-75.6199513059,38.3921101661
-75.6527803055,38.4124620024
-75.6620122475,38.4169258853
-75.6618876281,38.4060260581
-75.7137443913,38.4158426105
-75.659346018,38.4025557336
-75.6807213017,38.4037365307
-75.6389707965,38.4065865061
-75.7249607157,38.409293527
-75.7706079498,38.4590073865
-75.5688217562,38.3226093886
-75.6073070361,38.3123899088
-75.6218327938,38.3145297987
-75.6432234103,38.290676156
-75.5806246046,38.2846037852
-75.6357288139,38.3000682245
-75.634172054,38.3572233867
-75.6289374365,38.3418434266
-75.6206388917,38.3605388566
-75.6126256127,38.3358172936
-75.6084362544,38.3358061482
-75.5929123431,38.3630756908
-75.6792996673,38.4318416396
-75.568117496,38.3507493812
-75.5663863051,38.3494685093
-75.5382646807,38.3728743464
-75.5512412934,38.3678167997
-75.5882051384,38.4100044407
-75.761510057,38.4605389893
-75.7517081524,38.4533325157
-75.7538923415,38.4478499203
-75.7728656388,38.4545845546
-75.77850766,38.4435349813
-75.7472375686,38.4277819216
-75.7533345502,38.4222955407
-75.5016394058,38.405216767
-75.7522627401,38.4921235017
-75.6724030671,38.4280223791
-75.7500603561,38.4625680568
-75.6758326903,38.4273663128
-75.7773104727,38.4614067571
-75.760552553,38.4157346666
-75.601918308,38.3308304997
-75.7584415147,38.4609693168
-75.7735578563,38.4530871686
-75.7537521611,38.4531063686
-75.5645716404,38.4279699187
-75.6288452228,38.3315949079
-75.6999698514,38.2923393458
-75.5593830806,38.3731708152
-75.5641749854,38.372344407
-75.5851906329,38.3725401411
-75.5989508413,38.3723736328
-75.5914575889,38.3714181563
-75.5935179245,38.3710062967
-75.5739506801,38.3701368798
-75.5841023215,38.3700056006
-75.6118003114,38.3699542514
-75.5932789116,38.3700297942
-75.5003276386,38.3699127647
-75.5878183997,38.3689761999
-75.6014922635,38.3664762129
-75.747354931,38.4619578209
-75.5668399882,38.4063267927
-75.5683902619,38.3718392427
-75.5597613129,38.3460498488
-75.5599810714,38.3456985611
-75.5610045241,38.3464005964
-75.5830689608,38.3493056069
-75.4799857006,38.3869302936
-75.3815591548,38.3689256956
-75.3946326667,38.3605183333
-75.4751235859,38.3584565044
-75.3761352974,38.3288172933
-75.3766507767,38.3182515413
-75.3573953857,38.3309526795
-75.3612961833,38.3345482244
-75.4121186765,38.3228390631
-75.4657000903,38.3534081016
-75.3771895935,38.3047050427
-75.3748519147,38.2984170955
-75.3873066902,38.3116397259
-75.3918241475,38.3013245971
-75.4477659502,38.2929754766
-75.5531608011,38.3710654799
-75.5365677439,38.3753192079
-75.7614282187,38.461161364
-75.6196079521,38.3206326336
-75.6201612978,38.3225218563
-75.6207108579,38.3232910946
-75.643953899,38.3795939002
-75.5914869059,38.3562506522
-75.5975589977,38.3701887927
-75.5581213134,38.4549141279
-75.6104059573,38.3663184921
-75.7104302051,38.2891183274
-75.5806211988,38.369103604
-75.5845508433,38.3681347361
-75.593667361,38.3692158634
-75.5823301963,38.3689434349
