-76.529518693,39.3522315014
-76.529030496,39.3648315208
-76.5193706302,39.3616588241
-76.5135455133,39.3622937332
-76.5197315856,39.3589258495
-76.5291460364,39.3589454716
-76.5250120229,39.3558542719
-76.4515389604,39.2431829866
-76.4483361205,39.2384853063
-76.4517667579,39.2195790786
-76.4449368078,39.221548865
-76.4261384911,39.311863542
-76.4226808707,39.3103241344
-76.4198938415,39.3162949003
-76.4160370484,39.3150121258
-76.5221528928,39.3506614227
-76.5247271089,39.3513650041
-76.5237346207,39.3514801689
-76.5193296628,39.3461686059
-76.5244077776,39.3337178039
-76.5189403307,39.3437756342
-76.5174114106,39.3401884675
-76.5086659678,39.2391603638
-76.5162235657,39.239447604
-76.5102871536,39.3616300426
-76.5012450797,39.3546766299
-76.5091982665,39.3499971234
-76.4960865784,39.3510314194
-76.5016727238,39.34525721
-76.4956260478,39.3495285119
-76.494565294,39.3507301889
-76.5057857684,39.338577999
-76.5023991778,39.3360566758
-76.515036141,39.3263750404
-76.5115826607,39.3300640275
-76.5151743086,39.3250988017
-76.5115845414,39.3220861761
-76.5104852519,39.3144627234
-76.50712002,39.3202992033
-76.5059844314,39.3239808155
-76.4979043617,39.3389440474
-76.4927035962,39.3363249274
-76.5000815116,39.324957269
-76.5257073018,39.3175222897
-76.5234834516,39.3156004903
-76.5171136139,39.3166454132
-76.5101978114,39.2976788289
-76.5281392741,39.3030346738
-76.5184177401,39.2955650562
-76.5172708342,39.2980122722
-76.5168788885,39.297327674
-76.5289158559,39.2814726101
-76.5245123997,39.2931181785
-76.5283077458,39.2864702385
-76.5103842753,39.2835472582
-76.4867373779,39.2578417774
-76.5278723797,39.2792312997
-76.5271170823,39.2786445905
-76.5270662062,39.2761180423
-76.5283777846,39.2717994868
-76.4801428581,39.3150764032
-76.4914351331,39.2107011139
-76.4939818666,39.3269435782
-76.4386446701,39.4385812039
-76.449231394,39.4271741195
-76.3860144898,39.437952469
-76.3980936908,39.4321092006
-76.4796448281,39.4070028413
-76.4843553284,39.4039804559
-76.472148248,39.4085348911
-76.475416873,39.408487444
-76.4652559454,39.4168673934
-76.431636294,39.4110096398
-76.5291761834,39.2740395777
-76.5286576412,39.2749499641
-76.529675,39.273548
-76.5293402143,39.2670499456
-76.5167058794,39.2953603276
-76.5121162083,39.297786065
-76.5118982288,39.2974319802
-76.4949265342,39.3111318476
-76.3780408902,39.3319203921
-76.5030230974,39.2814010961
-76.4975331549,39.2806129135
-76.4855943456,39.3954330804
-76.4699611511,39.3816418778
-76.4616793888,39.3821668943
-76.4341887797,39.398830903
-76.4390440436,39.3824251193
-76.4494498743,39.3801873521
-76.478303659,39.3438209617
-76.4715274615,39.352521075
-76.5137869383,39.2753912534
-76.4993184595,39.2786085501
-76.5285260116,39.2652529768
-76.5240327694,39.2633780561
-76.5235722203,39.260758219
-76.5239589622,39.2591611254
-76.5238203139,39.256448372
-76.5192857488,39.2563271507
-76.4760637862,39.2677142047
-76.4719027556,39.3792962283
-76.4729083151,39.3740633704
-76.5279248972,39.273020667
-76.4718156864,39.3797771497
-76.4502007249,39.3223293857
-76.5140487041,39.3760300348
-76.511269095,39.3751751909
-76.512718745,39.366670462
-76.4848820879,39.5172866732
-76.4593406084,39.3787389158
-76.4629717923,39.3734593393
-76.4638442655,39.3769676031
-76.4124398627,39.2781290312
-76.395614125,39.4046054024
-76.4508554245,39.4326378898
-76.4666570194,39.2201112058
-76.4134254154,39.3013267735
-76.4394153426,39.4049026003
-76.548418668,39.393337713
-76.5117989021,39.3344762026
-76.4641411595,39.2182637596
-76.3788831279,39.4077850527
-76.3878061039,39.4105687639
-76.4989273989,39.2591653069
-76.4543441616,39.4808059469
-76.4940294816,39.3730164469
-76.530897736,39.5295589076
-76.3239195905,39.3131729378
-76.55158247,39.395978121
-76.5526333338,39.3868029615
-76.5210492309,39.3657838783
-76.545239827,39.3932642024
-76.5328737256,39.3975412162
-76.5283712102,39.3569753046
-76.5079276957,39.268453575
-76.4347323095,39.3241587398
-76.4614474406,39.3387794493
-76.5338304089,39.482119494
-76.5017274494,39.5093871026
-76.3995646512,39.4372559832
-76.504709764,39.3892023533
-76.5017278759,39.3950498136
-76.418751259,39.3893237931
-76.3954415805,39.4385592538
-76.5041716218,39.4477543356
-76.3937921556,39.4028178581
-76.3894386095,39.4000832324
-76.4283687192,39.4391453698
-76.3963366395,39.4519314161
-76.3970561939,39.462419711
-76.4665287915,39.3982453466
-76.4325955066,39.3817716671
-76.5046433044,39.5103589094
-76.5068970568,39.2857729706
-76.5003477832,39.2397867521
-76.5151250738,39.2382516211
-76.4864527373,39.2729235797
-76.4833976316,39.2740998798
-76.4809087469,39.2698465682
-76.4995596269,39.3559232535
-76.5021713721,39.3312237541
-76.523902764,39.3590543595
-76.3614325931,39.323291481
-76.3726034648,39.3172624565
-76.4868753958,39.2320033036
-76.4886231095,39.2221150443
-76.4970926878,39.2240504379
-76.496916193,39.2233322455
-76.4814624633,39.2186681159
-76.4618905377,39.2211929479
-76.4400241529,39.2813423045
-76.4157414962,39.2492115955
-76.3424103684,39.3372203201
-76.4845558171,39.3318325157
-76.4793713333,39.266792
-76.4734496713,39.3451773578
-76.4086066072,39.3782963497
-76.385502021,39.3761432201
-76.3697757785,39.3616907729
-76.404388694,39.3177967602
-76.3862851513,39.3805331618
-76.4639541211,39.3013512001
-76.4667408378,39.3005701491
-76.4519560253,39.2309279853
-76.4607072737,39.2282630805
-76.4641715782,39.3279782649
-76.4971535079,39.3066824876
-76.4841903352,39.3340501833
-76.4830283042,39.3347513572
-76.4084693818,39.2509572267
-76.4842300441,39.2172131747
-76.4848910068,39.3849729321
-76.5219603978,39.4084382298
-76.4616085034,39.3620853914
-76.4625747004,39.3654755277
-76.4411112941,39.4055671723
-76.4469777126,39.4096488158
-76.4403109928,39.4046869072
-76.5256477709,39.2694581404
-76.5249683384,39.2692285923
-76.4451342037,39.3416207526
-76.4426174757,39.3433415076
-76.4430397915,39.4033869347
-76.5003251839,39.3489457663
-76.4636047128,39.3287305174
-76.5295820262,39.4070221355
-76.5230733662,39.2870538172
-76.4378292688,39.3133302655
-76.4304801166,39.4026699056
-76.4486769262,39.4010980009
-76.5035924942,39.2198200552
-76.5254892819,39.3615453773
-76.4819992165,39.3923162575
-76.5309614367,39.471000868
-76.5105922162,39.4846412859
-76.3222540834,39.3151604379
-76.4887742997,39.3307485595
-76.5044148766,39.2712237544
-76.497691302,39.2951296715
-76.493949655,39.2964307584
-76.5253948794,39.2763006723
-76.5230935887,39.2700170885
-76.4986607493,39.2633846335
-76.5182075317,39.2681416507
-76.5169656908,39.2687076907
-76.5217005585,39.2649482721
-76.523676419,39.2660102599
-76.5284642625,39.2622902211
-76.5278746539,39.2892806859
-76.526955166,39.3116466124
-76.5294177776,39.3296908002
-76.5240649057,39.3546924676
-76.526492737,39.3142431985
-76.5211419562,39.2518388499
-76.5277975854,39.27085826
-76.5253140561,39.2732155765
-76.4451359158,39.3119527757
-76.5220316598,39.2582537063
-76.5182304746,39.3157594806
-76.4936064574,39.3287355682
-76.5153397227,39.3002238548
-76.5267679109,39.3014539711
-76.5010749742,39.3211142149
-76.5035115431,39.329845749
-76.5262136433,39.3294778615
-76.4974313898,39.2993572531
-76.5085910964,39.3235856725
-76.5220485597,39.3124972369
-76.5268580659,39.3602449377
-76.5271815785,39.3599557214
-76.5190894255,39.360498823
-76.5183482516,39.3669378148
-76.5102999714,39.3496650168
-76.5293327561,39.3392249507
-76.5262167444,39.340497719
-76.5115026483,39.3680926349
-76.5233970157,39.2839569592
-76.5186670778,39.2589695353
-76.5163685353,39.2613658983
-76.5206289468,39.2583187444
-76.5143622931,39.2732484686
-76.5095018822,39.2811409884
-76.5068895265,39.2818855715
-76.5063296529,39.2648529921
-76.5037010613,39.2980216982
-76.5017174332,39.3064262982
-76.4922840445,39.2714209138
-76.527220477,39.4719045678
-76.4842997547,39.2678740596
-76.4784028431,39.3188614545
-76.4676609139,39.2353190079
-76.4640441531,39.3726288085
-76.4619019606,39.2344747117
-76.456678791,39.2492487584
-76.4515393496,39.3037658731
-76.4483638264,39.3052484432
-76.4425132355,39.2019289536
-76.4416598161,39.2990809604
-76.4418167393,39.1982133968
-76.4348476416,39.3427333771
-76.4350064637,39.4029278125
-76.5259621783,39.337800886
-76.4277283858,39.4521913277
-76.4398273174,39.4464731653
-76.4851032317,39.4741047186
-76.4056716442,39.3964031625
-76.4617433068,39.3722119849
-76.4781034446,39.4033303853
-76.4241091498,39.3718308172
-76.4645679206,39.3729772957
-76.4562651531,39.3736602084
-76.4610970379,39.3746695251
-76.4600462292,39.3805558294
-76.4457796697,39.3097009999
-76.4522096504,39.3083049142
-76.4688690561,39.2590944134
-76.4104633103,39.3356788774
-76.4436797299,39.4119973271
-76.474638302,39.3817405369
-76.4786466868,39.3650568692
-76.4725821729,39.3814754539
-76.467442237,39.3706108675
-76.4589920922,39.3745143902
-76.487731786,39.3930088299
-76.4714085055,39.3761078908
-76.4774469085,39.3817801666
-76.4650548535,39.4021873511
-76.5353989366,39.5386149506
-76.543101087,39.4943202254
-76.5266083791,39.4881363066
-76.5556231365,39.4458194996
-76.5436589862,39.3989191623
-76.5189558829,39.3488479754
-76.5000739604,39.3494994046
-76.4886812236,39.3589785279
-76.4689595211,39.3541760796
-76.4631761964,39.3348105742
-76.4617053686,39.3270990458
-76.4898424307,39.2705437417
-76.5110188101,39.246966916
-76.5151345248,39.2410022879
-76.4767350861,39.4178461718
-76.4792836406,39.3342570053
-76.5171592258,39.4548278335
-76.4336288748,39.3108559069
-76.3882290816,39.2998701295
-76.503564943,39.2406225244
-76.4382596604,39.4127149236
-76.4423692477,39.4111977852
-76.3896155781,39.2839190523
-76.4071328518,39.2930494764
-76.3460894676,39.3614281176
-76.3453304658,39.3653821717
-76.3573530579,39.2452397132
-76.3470967625,39.3614221134
-76.3458701317,39.3642457544
-76.398187898,39.3231700213
-76.3902619004,39.3315023381
-76.3831850298,39.3004180982
-76.3674240624,39.3250135118
-76.3663821565,39.3252248659
-76.3953020487,39.3338214546
-76.377568067,39.3157136022
-76.4473860098,39.349655422
-76.4495532285,39.3551303832
-76.4815238613,39.3464797287
-76.4329683422,39.3335099636
-76.4278999791,39.3333699262
-76.5555562604,39.3754588938
-76.5063537525,39.4053136634
-76.4733131215,39.4064887824
-76.4634507781,39.4059332556
-76.459939219,39.3411122004
-76.4556741814,39.3528311984
-76.4634863147,39.3977664387
-76.48565202,39.3387496413
-76.4835994831,39.3389542263
-76.4788489711,39.3435611663
-76.4669819865,39.3438255428
-76.4650583221,39.3451953595
-76.4452751477,39.3510158214
-76.4593673791,39.3560483886
-76.4730947802,39.3540868279
-76.4232824074,39.3582995857
-76.442514412,39.3630053884
-76.4462213492,39.3607642164
-76.4725162049,39.2435551393
-76.4214524751,39.230571338
-76.4106860682,39.2568615916
-76.3888824754,39.3121915184
-76.4271672651,39.4024836817
-76.4453246115,39.4125406461
-76.5005463333,39.3046603333
-76.5007483567,39.3062771487
-76.5170687925,39.297666067
-76.4700437176,39.3791116471
-76.4858480981,39.34839086
-76.4515241989,39.2506181791
-76.4569177678,39.234850455
-76.4846274552,39.2419208499
-76.4879197246,39.2588107583
-76.4427050546,39.2396964383
-76.4431265581,39.2381687214
-76.4490697314,39.2388117066
-76.4518778891,39.2379129691
-76.4609871625,39.2597134108
-76.4846872026,39.2537995533
-76.4813299128,39.2562678628
-76.4394035036,39.2345641982
-76.4511357734,39.236934079
-76.4710535499,39.2212891522
-76.481667449,39.2240435079
-76.4739355752,39.2119247679
-76.4632988151,39.2142469716
-76.4767041264,39.4170970475
-76.5013970887,39.3122406049
-76.4824344806,39.2667843505
-76.4846429497,39.2659533269
-76.4710787306,39.2647504268
-76.4265976078,39.3359774655
-76.4070096362,39.4105596398
-76.5021060154,39.3784650888
-76.5147848341,39.3783038396
-76.5228184331,39.394531479
-76.4431056782,39.2230263924
-76.4475671932,39.2006409972
-76.4442162635,39.2007327839
-76.4522863106,39.2971513615
-76.4695812228,39.299864028
-76.4312651881,39.302526593
-76.4853799473,39.3033941883
-76.4490297356,39.3041284168
-76.4424168612,39.3086000245
-76.4495566774,39.3080235896
-76.4499915426,39.3081417368
-76.4797803574,39.3087464036
-76.4823561678,39.3073255711
-76.4415959988,39.3088577949
-76.4476709033,39.3094155963
-76.4472712054,39.3113664208
-76.5545257259,39.4225058826
-76.4999570384,39.3900694255
-76.5403637129,39.3756304047
-76.5046038654,39.2801448734
-76.463175065,39.3259842744
-76.4430345017,39.3247841831
-76.44052292,39.3263962109
-76.4612476782,39.3269765967
-76.4643287631,39.3272199178
-76.4306386325,39.3321610794
-76.4311954875,39.3324689592
-76.428134862,39.3102494398
-76.4741470436,39.2699291123
-76.4817072524,39.2753663542
-76.4912849234,39.2750062665
-76.4307081733,39.2666536862
-76.4857676367,39.2647356899
-76.4900337496,39.2628741332
-76.4884449884,39.2622668974
-76.4669232143,39.2662904226
-76.5016845132,39.3868075485
-76.5147694994,39.3753148918
-76.506095725,39.3831707095
-76.5247984938,39.324838028
-76.4760061299,39.4067770564
-76.4740701006,39.3947204817
-76.4634614147,39.410983263
-76.488428346,39.3401770967
-76.4635255593,39.3565338465
-76.5524745748,39.399823886
-76.406068533,39.4082424969
-76.4078170133,39.4060055386
-76.4840680516,39.2785251027
-76.4704071408,39.2666693372
-76.4548298693,39.3955522323
-76.4707533228,39.5080150139
-76.5064338813,39.3238840235
-76.4902411734,39.2660678402
-76.4908557854,39.2653297726
-76.4696697533,39.2661546363
-76.4930898779,39.2708565119
-76.484256718,39.2758730259
-76.46966968,39.2791094676
-76.4834780109,39.278891513
-76.4530812921,39.2944523511
-76.454612804,39.4067727742
-76.4671569301,39.4091180694
-76.4541656112,39.4193111879
-76.4436756329,39.3374742331
-76.4199167645,39.337773391
-76.4938604017,39.260929358
-76.5230537847,39.2919026017
-76.4879131052,39.217418235
-76.5198343348,39.3207487103
-76.513596429,39.2785504051
-76.4437709959,39.3382603297
-76.46216936,39.4086914666
-76.4159388097,39.3348006181
-76.4151589026,39.3336652822
-76.4135985703,39.3347726777
-76.392032139,39.3454530065
-76.3689091314,39.3599856611
-76.3597551201,39.3642247062
-76.3926987624,39.3526206064
-76.3963252391,39.3556765918
-76.4115200381,39.3927715439
-76.5296019727,39.3103836228
-76.51071223,39.2898180879
-76.5113327707,39.2423576947
-76.4280324847,39.2549687207
-76.4370441508,39.2243651567
-76.484879313,39.2190963805
-76.4710658678,39.3294099531
-76.4863744975,39.2381493022
-76.4757620445,39.2205376009
-76.4952503028,39.3610200554
-76.5138594417,39.2780380028
-76.5114244539,39.2950650556
-76.5154865669,39.3080574925
-76.5103279775,39.3072888091
-76.5185283399,39.3201476036
-76.5107302308,39.3846470813
-76.4066051524,39.3956177789
-76.415604346,39.4226889645
-76.4017295879,39.4601669209
-76.4115275059,39.4388856323
-76.3994092625,39.4396392278
-76.3834104463,39.4265913463
-76.4132588942,39.4164963461
-76.5540681974,39.3895908496
-76.4945963479,39.3945484037
-76.4999364271,39.3956566416
-76.5140762994,39.3948784172
-76.5250120656,39.3934929069
-76.4664079144,39.4051265256
-76.5118676136,39.3863677186
-76.493710713,39.3909253246
-76.4093181542,39.3375536021
-76.4064408631,39.3353817964
-76.4617207558,39.2556474179
-76.4637602448,39.2580460992
-76.4737596964,39.2672011629
-76.524510538,39.2651672774
-76.5097705908,39.2876759836
-76.519648176,39.2867593047
-76.5005433831,39.3954480873
-76.4818913276,39.2770952197
-76.4813135019,39.2605930878
-76.4569245148,39.243606306
-76.451104676,39.2418267499
-76.5065464224,39.3713419439
-76.5082104222,39.3742105078
-76.5097534363,39.3719689697
-76.5376214428,39.3794331281
-76.5341749376,39.383635935
-76.5052871284,39.3864874096
-76.5076324271,39.3886455332
-76.5441981835,39.3882122118
-76.5445218751,39.386084809
-76.5486091067,39.3908297387
-76.5265339765,39.3921843197
-76.5099802789,39.3932393055
-76.5122507755,39.3910610791
-76.5097435389,39.3903696309
-76.5228370098,39.3949178495
-76.4921029514,39.2600491347
-76.5351401121,39.5204737814
-76.4044352398,39.4050340938
-76.39977584,39.3420217916
-76.4415751406,39.2313405638
-76.456666502,39.297627122
-76.4362551888,39.3041642309
-76.4463618858,39.3383430715
-76.5053236686,39.2604842528
-76.3749330891,39.2504179304
-76.5283399382,39.2593932486
-76.5257355453,39.2577375375
-76.495923134,39.222299353
-76.5126238538,39.2445421934
-76.5221489597,39.2568001507
-76.5434442325,39.3983623477
-76.5569181327,39.3983943783
-76.5558662573,39.3977193374
-76.5424109416,39.4014143579
-76.4088476761,39.3368587706
-76.4349557381,39.3335498156
-76.4654922449,39.3428286162
-76.4380535515,39.3122860173
-76.4699699187,39.4034135191
-76.5166805539,39.379758201
-76.5029750512,39.370165198
-76.4925093873,39.2229689806
-76.5496722001,39.5371298836
-76.5036161421,39.3790897642
-76.3797675556,39.3456178767
-76.3939029329,39.2747682513
-76.5194870753,39.2609418471
-76.5283657835,39.2602871724
-76.5081391772,39.2744763937
-76.5280895245,39.2810239681
-76.5258173552,39.2837493824
-76.5081310416,39.2678012552
-76.5024801506,39.2709388165
-76.4996864911,39.2833683755
-76.4960828437,39.2665013418
-76.5275132944,39.2660121433
-76.5270331803,39.2654796022
-76.5052990892,39.3279000152
-76.5106764645,39.3377500264
-76.496586586,39.3907375391
-76.4512119439,39.3812946671
-76.4461872132,39.3037683108
-76.4310031047,39.2926509131
-76.4238026158,39.333782385
-76.5192614385,39.2876660931
-76.5129236801,39.278014229
-76.5120491602,39.271539642
-76.5078242091,39.2768565337
-76.5103650195,39.2807702484
-76.5070943138,39.292572811
-76.5082279717,39.2923154743
-76.5036493035,39.2883369871
-76.5027262207,39.2892441653
-76.4926554735,39.2665798343
-76.5061207987,39.2822831089
-76.5079746648,39.286640123
-76.4920245824,39.3188665055
-76.4736593415,39.3285070121
-76.4770224468,39.3266988035
-76.4670606434,39.2241510591
-76.4716896229,39.3304880597
-76.4737368725,39.3289895714
-76.4753570198,39.3302571004
-76.4781538253,39.3240388913
-76.4727789412,39.3188391837
-76.4399131411,39.366692789
-76.4416784942,39.3652815586
-76.4478248562,39.3459074103
-76.4454842651,39.3472600695
-76.4591720318,39.333732571
-76.4516559847,39.3133698547
-76.4594695218,39.3301927676
-76.4832467267,39.3091115482
-76.5154030247,39.256930564
-76.518263436,39.2551774761
-76.5256116243,39.248514623
-76.5289574968,39.243340921
-76.512936588,39.2417328275
-76.5089725885,39.2374053296
-76.4999097948,39.247777076
-76.5116822865,39.2437219887
-76.5137500484,39.248400932
-76.5134020221,39.2472075928
-76.503887363,39.2429006555
-76.4024066486,39.2322981654
-76.4517046818,39.3223073539
-76.4436999454,39.3448889782
-76.4409807157,39.3455851665
-76.4511355618,39.3310078715
-76.4484067596,39.3218692842
-76.435759672,39.3141819807
-76.4393126849,39.3200483539
-76.4593880332,39.336305227
-76.4147236479,39.4066060326
-76.4117968429,39.4143531441
-76.4172265092,39.4079503091
-76.4105751006,39.3954139923
-76.4308009219,39.3823479098
-76.4978464178,39.2662266061
-76.4951605677,39.2628617209
-76.5024682076,39.2532305631
-76.4983847794,39.2549753581
-76.5045722339,39.2438953537
-76.491477611,39.2621141725
-76.4908603811,39.2432955679
-76.5146364393,39.2420591512
-76.5110729617,39.2827741229
-76.510300214,39.2415681873
-76.5107309131,39.2412458011
-76.5108733931,39.2326587776
-76.4886847375,39.2333083219
-76.4911025158,39.210223261
-76.5039462042,39.3989226667
-76.4816719753,39.3798266867
-76.4019274722,39.4070132322
-76.3658927064,39.4034011214
-76.4208204435,39.3673187596
-76.4379594353,39.3238561002
-76.4371498338,39.3234852529
-76.3882965296,39.3379234557
-76.4102123266,39.3385325389
-76.5033019995,39.3767832206
-76.4759758185,39.3037541147
-76.4752498963,39.3077599198
-76.4734333489,39.3132475522
-76.4712685297,39.3138869168
-76.4728576412,39.3017896548
-76.4815666631,39.2788213791
-76.4819130712,39.2763225443
-76.4727161572,39.2732997859
-76.4623702769,39.2585012497
-76.4488006678,39.3159338663
-76.393778795,39.3370479169
-76.4556492095,39.2444164191
-76.4884853867,39.257321583
-76.4000516377,39.3292183618
-76.4004015977,39.3271706592
-76.3929773881,39.3314401428
-76.4854321788,39.2700652526
-76.3610962063,39.3770097856
-76.367666963,39.3768604316
-76.3668035354,39.3725880889
-76.3552087053,39.369732577
-76.3539511,39.3768806216
-76.3495374141,39.3729416461
-76.4727691744,39.2656012099
-76.4493444588,39.311231019
-76.4602825286,39.3054368542
-76.462856975,39.2951030473
-76.46018725,39.2968919285
-76.4532949993,39.2973729921
-76.4516415571,39.2982245944
-76.4417063244,39.3096067891
-76.4494812345,39.3028528542
-76.443726378,39.3002508587
-76.4454584358,39.2944682062
-76.4439210646,39.2982665873
-76.4298179737,39.3051600652
-76.4815203328,39.2601660297
-76.489607964,39.2622829554
-76.485004778,39.2670431134
-76.4860024778,39.2573307246
-76.4826845478,39.2671983842
-76.481620503,39.2626483849
-76.3860243253,39.3351061833
-76.4852388798,39.2568486957
-76.4723452514,39.2653515965
-76.4698220654,39.2603147364
-76.4392335455,39.287934951
-76.354779651,39.3321086247
-76.4553524255,39.3819128461
-76.5356882981,39.3914153461
-76.5399143087,39.4748093812
-76.5387380185,39.535758702
-76.5068539893,39.4952119746
-76.4775953881,39.3346027206
-76.475968241,39.2220896013
-76.4744000538,39.2228892351
-76.4758490902,39.2212005807
-76.4745471453,39.2213293638
-76.4743970428,39.2195022341
-76.4441012121,39.1997195978
-76.4242500035,39.2391865017
-76.5537779045,39.4022389455
-76.4923020025,39.4766708745
-76.4357801583,39.2716243637
-76.4113898067,39.3022711235
-76.4125754499,39.3014423514
-76.4120067268,39.3004829488
-76.3956205323,39.3135112814
-76.3872410871,39.3136622279
-76.4222163106,39.2580141863
-76.4363938873,39.2312985906
-76.4339897574,39.2224890454
-76.4997344569,39.2639086917
-76.405506758,39.2319272416
-76.4081409582,39.2312972943
-76.4092023892,39.2308914165
-76.3789940352,39.4173131221
-76.5161416971,39.3811039043
-76.5293691548,39.2895880871
-76.5320639198,39.4698938207
-76.5062110336,39.4129996354
-76.4985584904,39.4418027948
-76.4688954117,39.2221843162
-76.4040817292,39.4091367626
-76.4496565914,39.3805858083
-76.4560518625,39.3993862707
-76.4952326037,39.3178229171
-76.4827806099,39.3268940668
-76.5555812605,39.3826350079
-76.5574423237,39.3934070299
-76.5485615853,39.3977376025
-76.5156804245,39.2524468693
-76.4975659411,39.2512988375
-76.4972336011,39.3422800991
-76.445207638,39.2085345881
-76.4707203972,39.2246022989
-76.4689379534,39.2204465548
-76.4627797153,39.223096201
-76.4635354286,39.2226912847
-76.4582040173,39.2451747949
-76.446723969,39.2422780262
-76.4544401658,39.2317352247
-76.4503428002,39.2260384455
-76.5548043333,39.372089
-76.5494849013,39.3880192239
-76.5140613229,39.4000827014
-76.5460509577,39.3861078838
-76.5414729251,39.3869622499
-76.5514059704,39.3775283301
-76.5489300317,39.3754218701
-76.4986611053,39.3834594468
-76.5494643072,39.3747660398
-76.5466262002,39.3768261746
-76.5423355833,39.3755126596
-76.5446975625,39.3747968809
-76.5333031077,39.3997851324
-76.5345569718,39.3984419136
-76.4741115806,39.3250725269
-76.5155615747,39.4082056972
-76.5295197485,39.5112062769
-76.5059747316,39.2715649153
-76.4997252188,39.406899155
-76.5047883107,39.3993467242
-76.519595303,39.4082327635
-76.5187212236,39.410068103
-76.5385815684,39.392895578
-76.5361840456,39.3923471576
-76.5361831597,39.393784917
-76.54171479,39.3847057753
-76.5377192518,39.3839013366
-76.5365835701,39.3844468512
-76.5267092831,39.3816550685
-76.5382654578,39.3805792289
-76.5370621505,39.3812149164
-76.5402260666,39.3736742966
-76.5239369739,39.3921820076
-76.5318540172,39.3735006224
-76.5290197038,39.3734576452
-76.5231930505,39.3894604839
-76.5235754436,39.3927489841
-76.521843805,39.390523532
-76.4428111597,39.4595531326
-76.510476229,39.3694717092
-76.5237648097,39.3732792046
-76.5014138117,39.4124436168
-76.4150908655,39.4058651612
-76.4888452874,39.4125869327
-76.4827969898,39.4121044237
-76.4902967041,39.3918467892
-76.5163221956,39.3850596173
-76.5153114276,39.3845963168
-76.5130203794,39.3785269179
-76.5056201472,39.384645029
-76.5064638846,39.3825529463
-76.5026214316,39.3747373049
-76.4835502886,39.3884211645
-76.490363813,39.3875189831
-76.529453574,39.3532002106
-76.5256098353,39.3610997419
-76.5275734723,39.3585335056
-76.4538855928,39.2261671115
-76.4486169763,39.2272601838
-76.4503882082,39.2361739038
-76.5166836506,39.2969883264
-76.4506849076,39.2210976216
-76.4927077503,39.2610548746
-76.4411813086,39.2292730508
-76.4434564337,39.2147276128
-76.4894712924,39.2712635534
-76.4259833858,39.3067975904
-76.4186893224,39.3173614478
-76.4177716229,39.3163866449
-76.526036827,39.3549522482
-76.5223061261,39.3582021286
-76.5221641746,39.3536304424
-76.5234790426,39.3534628809
-76.5284607754,39.3471069492
-76.5245055061,39.3497512978
-76.5195661935,39.3510988405
-76.5209848707,39.352586143
-76.524264889,39.3383800569
-76.5196690152,39.3437557002
-76.5187006645,39.3423072905
-76.5207949576,39.3242003526
-76.5207868025,39.3269832418
-76.5250702695,39.3230348732
-76.5163540545,39.3579333142
-76.5130435104,39.3569188895
-76.5112100978,39.3618204536
-76.4753859946,39.4953295585
-76.5171709323,39.241755849
-76.5070859518,39.2332804742
-76.4049190518,39.2857883497
-76.5101621931,39.3564803744
-76.5033005968,39.3480334063
-76.4896558451,39.3633954513
-76.4954022865,39.3418746771
-76.4971484772,39.3495531008
-76.4931874818,39.3519225927
-76.5106757246,39.3417336485
-76.5125635287,39.3300835014
-76.506744773,39.3230044168
-76.5068820985,39.3237746285
-76.4952846667,39.3797533333
-76.5024760751,39.3218287753
-76.529105691,39.3168547142
-76.5243043251,39.3114925713
-76.5151419408,39.2987625293
-76.5219210676,39.2981405549
-76.5189973034,39.2965916311
-76.5294476667,39.2899286667
-76.4995552378,39.2719862652
-76.5276923664,39.2843373042
-76.5254945007,39.2837149717
-76.5239951675,39.2802520282
-76.5278582374,39.275534765
-76.4339396271,39.4977738847
-76.4817159464,39.304714654
-76.4844839293,39.2009005253
-76.4558108795,39.3740550311
-76.516438341,39.4998872376
-76.4624705783,39.4942494566
-76.4600155567,39.4665598762
-76.4477229373,39.4510969244
-76.3999505615,39.4589421317
-76.3928231015,39.4565464624
-76.3871427754,39.4567444755
-76.393915626,39.4248567018
-76.3894522153,39.4119820583
-76.5281325825,39.2725241187
-76.5293567393,39.2709657909
-76.528226984,39.268737352
-76.5019752871,39.3041307943
-76.5059235752,39.3099222457
-76.5131637746,39.2994753966
-76.5024770352,39.3126989001
-76.4955925503,39.3103179713
-76.4934157094,39.308872622
-76.4807704976,39.3139418882
-76.5078701064,39.2834589494
-76.5095403016,39.2823228565
-76.5366376088,39.4917256806
-76.4691594074,39.3925301805
-76.4705841823,39.3941010387
-76.4294712488,39.3845062549
-76.4390914197,39.3725992985
-76.4693441433,39.3540953507
-76.4713816932,39.3279766086
-76.4851964781,39.3344324914
-76.5132542812,39.2727209516
-76.5128903962,39.2751179219
-76.5136254283,39.2710185809
-76.5078095239,39.2692426911
-76.5005548995,39.2882766718
-76.491894182,39.2784465296
-76.4915256077,39.2772661428
-76.4926532192,39.2803482643
-76.4902428068,39.2812204494
-76.4915006213,39.2815064269
-76.4898558082,39.2775834032
-76.4929256733,39.2758750826
-76.4978493462,39.2706843692
-76.5292560389,39.2512231092
-76.5250535312,39.2617155074
-76.5286269513,39.2659922373
-76.5284780373,39.2627844921
-76.4755969936,39.2673599862
-76.4509089093,39.3054831585
-76.470808815,39.3727388665
-76.4410246808,39.2334680742
-76.412461522,39.2541304387
-76.5236212083,39.2728934238
-76.4558967715,39.3193272871
