-83.7948604823,39.244225622
-83.6204174186,39.5385310313
-83.97928643,39.5372459572
-83.9031731287,39.4641760818
-83.93805986,39.4857756705
-83.9440912411,39.485617591
-83.9854627499,39.4633352126
-83.8959558863,39.4410421075
-83.9444494647,39.44146019
-83.9218838897,39.4410606684
-83.9172755628,39.4260825111
-83.965392668,39.566718636
-83.8800589223,39.4219673981
-83.8746796392,39.4143296475
-83.9896494263,39.4038412809
-83.9860116471,39.4042207066
-83.9836715595,39.4034568201
-83.8868378141,39.5481095381
-83.9711249895,39.5624750717
-83.8377997448,39.5524455491
-83.8287511698,39.524570816
-83.7870876735,39.5533475315
-83.7821667285,39.5540331117
-83.7853945685,39.5357417261
-83.7583082251,39.3093658121
-83.8942475922,39.3907251169
-83.9518363575,39.3933588932
-83.8881231173,39.3879539606
-83.8559427901,39.5146007755
-83.8086630431,39.5064404921
-83.8145371608,39.5104973145
-83.741545412,39.5459429328
-83.9313297268,39.2922980501
-83.7122762505,39.5106500843
-83.750887452,39.5093500303
-83.7900123333,39.5524846667
-83.977107909,39.390830739
-83.8778621713,39.3166016765
-83.9329027233,39.3718074897
-83.8901186667,39.4987183333
-83.8300211936,39.4566144832
-83.8294013139,39.4561238776
-83.8311644661,39.4559383431
-83.8287736551,39.4557001902
-83.8196980566,39.4542279459
-83.7809373874,39.4546678774
-83.9117467407,39.3131876182
-83.8223729015,39.4424737189
-83.8204548382,39.4403102812
-83.730376022,39.4437363792
-83.6201152401,39.4933368811
-83.8331736714,39.450456891
-83.8258581411,39.4499749527
-83.8167279197,39.4459375355
-83.8260917834,39.4470945082
-83.8244488316,39.4457873435
-83.850688338,39.4418153755
-83.8338864171,39.4368567499
-83.7803760267,39.4360449901
-83.8065846559,39.2666945055
-83.8081984841,39.4551185569
-83.7613696667,39.365473
-83.7408320601,39.4936604338
-83.836472355,39.4296650355
-83.7928517159,39.4407186484
-83.8292680984,39.4342750864
-83.7690988109,39.425198045
-83.8001525388,39.4063957378
-83.8109241048,39.4460077737
-83.8150416667,39.442875
-83.9528143326,39.3178256885
-83.8711705453,39.475127561
-83.7788949841,39.4354217221
-83.7843303546,39.4297919168
-83.8855106847,39.3878360772
-83.910902033,39.2814724412
-83.8562849433,39.4562078658
-83.7813137947,39.5531602262
-83.8932952819,39.2688518281
-83.9210875635,39.4781830238
-83.8700592358,39.4969282123
-83.9278771224,39.4539123491
-83.8665000953,39.4788920743
-83.8793176274,39.4559675396
-83.6941862613,39.3248483437
-83.7886374554,39.261133602
-83.7502281247,39.3141132214
-83.7002484763,39.3273567026
-83.7993702461,39.2397633192
-83.8361174379,39.4462533616
-83.8064997545,39.2351937714
-83.5818577302,39.5183181203
-83.8545357291,39.4508291065
-83.6881758108,39.3248857267
-83.8428190829,39.4382876727
-83.822168576,39.444179523
-83.8205520535,39.4459812568
-83.853737118,39.4438855857
-83.8496677954,39.4322188626
-83.8744465191,39.3806345861
-83.8567229104,39.4452404001
-83.7959812079,39.4300583842
-83.8478815928,39.4141804546
-83.8064389632,39.4375588897
-83.8153066172,39.4517759126
-83.8600034975,39.4517770256
-83.840848887,39.3922596041
-83.8027939928,39.3866137828
-83.7644225113,39.4142410769
-83.9289158548,39.4311892887
-83.7645735935,39.3286511459
-83.8399829104,39.5401889453
-83.8048561955,39.344351426
-83.9633636124,39.376012234
-83.9543824151,39.328494783
-83.8962874575,39.3489764928
-83.8898278946,39.3483357296
-83.891981779,39.347299954
-83.8373495473,39.4390129116
-83.6517899982,39.4950633017
-83.8880034874,39.3894623505
-83.6434925796,39.4927036654
-83.6633737542,39.5030178582
-83.6318504262,39.4896303493
-83.6411976909,39.4886910909
-83.6351872536,39.4880455642
-83.6434197447,39.4876690263
-83.633795942,39.4857833415
-83.632325369,39.4848226518
-83.630691837,39.4835316285
-83.633006147,39.4819323243
-83.6522686502,39.4662866615
-83.7256823576,39.4753836468
-83.6093678802,39.4712604019
-83.6945134651,39.4305335389
-83.7079948999,39.4268275556
-83.747154057,39.4070937517
-83.8967183274,39.3249908524
-83.8774082244,39.3227878502
-83.8410164006,39.3346312914
-83.8826542894,39.4305630562
-83.9248312907,39.425806685
-83.8529500798,39.3854123272
-83.8112389187,39.4695108958
-83.7881212869,39.4120644601
-83.7451717408,39.4646069223
-83.7417797841,39.4973225163
-83.6528851098,39.4522637386
-83.6690582189,39.4940459236
-83.6415940348,39.4956892472
-83.6082926004,39.4847515952
-83.7312586667,39.4774116667
-83.9043449225,39.5427618064
-83.903921446,39.5423363186
-83.5893088156,39.3981438337
-83.6112209142,39.3934207002
-83.7572992523,39.4081302115
-83.8443364052,39.3693515332
-83.8120264472,39.3470066909
-83.8202132288,39.3412495594
-83.8643879758,39.4773186266
-83.6607937939,39.499450395
-83.6534528148,39.3555340103
-83.775753,39.4904078243
-83.864565707,39.5125450869
-83.945857542,39.4256842351
-83.886933684,39.3810586653
-83.9098433333,39.3078446667
-83.9103179262,39.3060893033
-83.9095762977,39.3045985507
-83.909126949,39.2801825065
-83.8868402207,39.5581209136
-83.8222743968,39.5534973996
-83.7385413771,39.3951781578
-83.859712584,39.4386416515
-83.8351162061,39.4482999981
-83.9016310103,39.2950352324
-83.8964758735,39.3950941037
-83.7033920552,39.4759527493
-83.8339933311,39.5585800053
-83.7274128185,39.4935258004
-83.9762096785,39.4283255535
-83.7617356388,39.461413137
-83.88632464,39.2818671172
-83.8836730028,39.2765448385
-83.9092328639,39.2710498263
-83.8755652037,39.2645151584
-83.8991063233,39.2618970352
-83.8868703875,39.406506527
-83.7087562516,39.480158247
-83.8228642026,39.4029136648
-83.8340644682,39.4523189551
-83.9096121515,39.3062254354
-83.8971077054,39.3062473613
-83.8224992123,39.4406691629
-83.6946303537,39.3291442561
-83.9081621791,39.3067779692
-83.9090085348,39.5414197299
-83.8155173797,39.5502274933
-83.8149336992,39.3237370553
-83.8122634058,39.32297394
-83.8089913614,39.3216955253
-83.7739347714,39.3319118254
-83.7621175764,39.321199848
-83.8102169898,39.3209484792
-83.9401334112,39.4859453298
-83.9737731864,39.4694605126
-83.6306045214,39.4901310604
-83.8905297477,39.3629773527
-83.8597358719,39.2501550586
-83.8346628134,39.2979071955
-83.8377212471,39.2877443795
-83.7660785558,39.2838994354
-83.8610597402,39.2571912675
-83.8295508893,39.2792774347
-83.8104545607,39.3193363747
-83.8147311045,39.3265116547
-83.978185323,39.5313772028
-83.8363355504,39.3507887405
-83.6856334952,39.3487667304
-83.6997680332,39.3255359992
-83.6863509058,39.3241940397
-83.7422492129,39.3060621803
-83.6835714205,39.3262780227
-83.6360457302,39.3542527781
-83.9547945677,39.5237099196
-83.6403334362,39.5273883735
-83.9689213893,39.5581857372
-83.9796766807,39.5389151152
-83.9799192888,39.5376133666
-83.9777579873,39.5239286283
-83.9807669372,39.5157302791
-83.8844290942,39.5158533494
-83.583379386,39.5019445401
-83.603251,39.5462463333
-83.9846187496,39.4809952454
-83.9271165333,39.4392997528
-83.9765956524,39.4059219498
-83.9862561827,39.4045403166
-83.986768619,39.404066034
-83.9857126667,39.4043517759
-83.894977655,39.5132802118
-83.8426545788,39.5587093025
-83.7872841505,39.5568484039
-83.7879778246,39.5499309155
-83.7880913229,39.552372867
-83.7984274012,39.5374145057
-83.7812960378,39.5546020679
-83.9636271188,39.3757738724
-83.9707294661,39.38278484
-83.9471073802,39.3806593955
-83.6077066047,39.5438434306
-83.888058521,39.414353394
-83.9837315877,39.4051896405
-83.861905974,39.3837550809
-83.8859285428,39.3916777582
-83.9931176639,39.3913318664
-83.8991814611,39.4371696992
-83.6920971205,39.3230486125
-83.8846752673,39.5105813464
-83.876241536,39.5080814523
-83.879095144,39.5073680904
-83.8152422262,39.5027290341
-83.82592641,39.4427047072
-83.8272440838,39.4380638757
-83.7505122515,39.5486390258
-83.7489205243,39.5461862574
-83.7445493518,39.5327462192
-83.7022241582,39.5162826048
-83.6256601628,39.4913425024
-83.9030201813,39.3154204061
-83.889763502,39.3209888135
-83.8773243067,39.3421690169
-83.8909654568,39.393507275
-83.8855603941,39.4036209576
-83.9918513969,39.4008527693
-83.9914885124,39.4000675415
-83.8471928549,39.4735756949
-83.832775627,39.4576963745
-83.8286163119,39.4571262808
-83.8318103115,39.4567306263
-83.8255734698,39.4549483187
-83.8901226834,39.3888710262
-83.8189608703,39.4569044954
-83.9808656232,39.3998209593
-83.7612898765,39.4452301715
-83.7023695316,39.3230908421
-83.8106117757,39.5286902851
-83.8566568928,39.346296417
-83.8257405338,39.4522671935
-83.8247243338,39.4469413946
-83.8466847796,39.4458990685
-83.8229995071,39.445867053
-83.8344784747,39.4450320304
-83.8309075165,39.4449045992
-83.8172434623,39.4422035732
-83.7818117892,39.435969064
-83.7766401734,39.4364158474
-83.7551068496,39.4101423813
-83.8373540958,39.4361260393
-83.6889047281,39.3253062832
-83.8474747537,39.4339160099
-83.7893231044,39.4282980154
-83.7637999665,39.4022952312
-83.8091340542,39.401962106
-83.8389461499,39.3838775656
-83.8619281126,39.4986922211
-83.8095770883,39.4453165006
-83.8193933333,39.441582
-83.8213366384,39.4424269732
-83.8605831458,39.4505910127
-83.7831831984,39.4477305717
-83.6462369844,39.4857316186
-83.6117435236,39.54585702
-83.5965397866,39.5314378929
-83.8432435373,39.5039597118
-83.6283233681,39.4902322607
-83.7475859999,39.3120176765
-83.849080491,39.5145041948
-83.7297624808,39.4385989131
-83.7337548448,39.5503247981
-83.6319398258,39.4913155749
-83.8015075582,39.2476225669
-83.8681734029,39.4774671563
-83.7572275791,39.3443195207
-83.9716284711,39.4205990393
-83.6901808869,39.3268273796
-83.6883167832,39.3220658678
-83.6893629936,39.3207984073
-83.7420377445,39.3196049055
-83.8360555565,39.555447326
-83.9439517328,39.3625149919
-83.7444140159,39.5128764349
-83.8457814568,39.4467956391
-83.9119944935,39.3800893741
-83.8312850014,39.4436786715
-83.8280197409,39.443816781
-83.824190071,39.4446281624
-83.8410777065,39.4189174904
-83.8550585542,39.4515497256
-83.69211504,39.3238239141
-83.8205687473,39.3840174206
-83.7960174625,39.3910530768
-83.6990076491,39.3203937739
-83.686880103,39.4588660974
-83.6967083479,39.493187775
-83.978772271,39.3966318243
-83.9642743156,39.4144250056
-83.9663771068,39.4108368451
-83.9908216267,39.4053930057
-83.5995234884,39.3898776165
-83.8962920463,39.3507726998
-83.7748284728,39.3805576393
-83.6377172224,39.4911953318
-83.6398617075,39.4904682377
-83.6416828133,39.4905096164
-83.8895486159,39.4010005091
-83.6466378328,39.4891209635
-83.6402701305,39.4892686588
-83.6426712743,39.4889355716
-83.6393467177,39.4849605971
-83.628192926,39.4833070441
-83.6641752196,39.4826258087
-83.6341440681,39.4822369796
-83.7086160349,39.4728579478
-83.7139563333,39.4692626667
-83.6495323684,39.4199440478
-83.6505709841,39.4192924615
-83.6534163835,39.418447641
-83.8651426475,39.3154304025
-83.8600557705,39.3359918757
-83.6492362748,39.5462270993
-83.6901550397,39.5450307109
-83.936832468,39.3785789252
-83.6428022016,39.3788083555
-83.6438844489,39.3724398985
-83.6346594794,39.5006217678
-83.6455967584,39.4866045371
-83.5853731585,39.456007992
-83.5987546752,39.4579524444
-83.5950186458,39.3771361562
-83.8004206529,39.4908592344
-83.823367777,39.4433282506
-83.709004082,39.5277574769
-83.8653583685,39.4127050617
-83.645328651,39.4844520087
-83.7179941863,39.3450460395
-83.7737571019,39.3075052238
-83.8265710038,39.5194579126
-83.8264177644,39.4443769896
-83.8139677676,39.4092789541
-83.916898301,39.5377465027
-83.8644034488,39.2951589419
-83.6811318383,39.4376315489
-83.7796042822,39.4759334181
-83.871298698,39.3813473277
-83.6433985099,39.4947076905
-83.9829162757,39.4944646298
-83.7751006144,39.4694629372
-83.8980863208,39.4041333598
-83.9082513177,39.2810249754
-83.8659355549,39.346000971
-83.8847202434,39.5625478984
-83.90711292,39.3024922118
-83.7212799246,39.53692581
-83.9655202672,39.5681420326
-83.7568745429,39.5244640846
-83.7331359173,39.501419419
-83.7935584793,39.4745831822
-83.7620427743,39.3148753484
-83.7829974452,39.3211121314
-83.9134110362,39.5424288815
-83.6948951007,39.3276497111
-83.9062014475,39.3058315457
-83.7748348948,39.2835656774
-83.9683571937,39.4841374
-83.7939869705,39.2911005806
-83.8733584871,39.3855807147
-83.9041216667,39.3195733333
-83.8598433803,39.3699749422
-83.8297295011,39.3382260775
-83.8144704229,39.3336070831
-83.8148770475,39.3242331671
-83.8135930178,39.3236322044
-83.8098235361,39.3228345587
-83.7657960865,39.3211641681
-83.8437589365,39.2996128308
-83.9025395545,39.4883119364
-83.9149805698,39.4949168239
-83.9216693349,39.3861682471
-83.7523070726,39.2882669709
-83.7688467843,39.276157055
-83.7005617308,39.3307488095
-83.8092947969,39.3208883096
-83.8126897839,39.3255728207
-83.9751420042,39.5604096891
-83.8519727628,39.3988107788
-83.8811028298,39.562393706
-83.9692027978,39.528956403
-83.9666435648,39.517369613
-83.7280472259,39.3323941794
-83.6879095154,39.3269147291
-83.6888174767,39.3245899419
-83.701230368,39.3250561891
-83.6925900299,39.3223502912
-83.7034203498,39.3223563645
-83.6198634017,39.366510819
-83.6433457828,39.3527142888
-83.7277569671,39.2989473092
-83.9478173995,39.4684690085
-83.6907802635,39.3212893614
-83.6330297933,39.3556200988
-83.8602380848,39.2475131599
-83.8299020058,39.2356415964
-83.8304306106,39.2245550698
-83.9729720253,39.5687348738
-83.9797468555,39.5368261207
-83.6915100197,39.3235629959
-83.6903658386,39.3238208742
-83.9647218804,39.5680528706
-83.9401767696,39.5336825705
-83.8767370393,39.5105029309
-83.9052694058,39.4689943841
-83.9865172179,39.4255764503
-83.826594,39.4466433067
-83.9061948991,39.4978673798
-83.9298880509,39.489906896
-83.9867778416,39.4312131361
-83.9009099231,39.4194394
-83.9838240973,39.4053363127
-83.84606291,39.5207966738
-83.8251427575,39.5304256366
-83.7885332458,39.5545523554
-83.7937751768,39.5501974357
-83.8447512142,39.5202105393
-83.8447665212,39.5188425441
-83.7832613005,39.5545081411
-83.7866054852,39.5513844058
-83.7857223136,39.5518868921
-83.7835735968,39.5531597927
-83.7809736667,39.553926
-83.7639385313,39.5379912298
-83.7514426929,39.5346784057
-83.7693539345,39.5098234288
-83.8950702804,39.5016974988
-83.9257424239,39.3880224111
-83.9478831969,39.3807036099
-83.9479196283,39.3802970799
-83.9842477056,39.4049858269
-83.8918375919,39.3902287775
-83.8848509452,39.3803434796
-83.9277529958,39.3880137544
-83.8857280566,39.4698945981
-83.845781197,39.5192509898
-83.8539814714,39.5155295604
-83.660985272,39.5432752691
-83.6669831224,39.5239985824
-83.9697970689,39.4134114561
-83.9816047883,39.3989348799
-83.8902568053,39.3931888142
-83.8839451484,39.398130914
-83.8916931757,39.500782616
-83.9919987049,39.4026477559
-83.9742479976,39.4012917841
-83.8190262461,39.4577085389
-83.6882410999,39.324242233
-83.7797261571,39.4577008715
-83.7828360065,39.4362064747
-83.8304868905,39.449913849
-83.8244942951,39.4498987872
-83.8217331274,39.4499767896
-83.6893143738,39.3248800564
-83.850917673,39.4482204027
-83.8233047261,39.4468793454
-83.8221074293,39.4458975423
-83.8263601414,39.444961188
-83.826127598,39.4405153548
-83.8319875312,39.4388855766
-83.8585966361,39.3240361254
-83.7164070713,39.5348285262
-83.8535080129,39.4523862728
-83.8039397363,39.4166256055
-83.8146456329,39.4006901241
-83.8215357706,39.439849631
-83.8146741261,39.4434746821
-83.8196041439,39.4194955741
-83.8370480091,39.3886777446
-83.952852961,39.4222304325
-83.6159348129,39.5447650187
-83.6085997311,39.5054306045
-83.593861774,39.5334786299
-83.6375324015,39.4891868404
-83.9075493444,39.3324725081
-83.9149895876,39.2616254605
-83.8356681754,39.4866354719
-83.8964551514,39.4820479969
-83.8933474454,39.4811371676
-83.8834923101,39.4836006513
-83.8326906156,39.4421511354
-83.7790227681,39.293433103
-83.8595170274,39.523366707
-83.7662734218,39.5469180085
-83.834367366,39.4416911879
-83.956627714,39.37677598
-83.6970548023,39.3208058076
-83.7755844114,39.4681727437
-83.7679611683,39.4504501811
-83.6927173909,39.3235783931
-83.8344586831,39.4291583003
-83.7970805289,39.4444345951
-83.7530723005,39.4274681912
-83.8109114125,39.4497732041
-83.6311827374,39.3930300298
-83.8303079146,39.558554511
-83.7849475306,39.5445197867
-83.9444121277,39.3401107839
-83.9791615844,39.3970794492
-83.9743263657,39.4014555471
-83.6086772891,39.4012795821
-83.6243741576,39.3966708337
-83.9089750926,39.3433667282
-83.9000110208,39.3484291966
-83.6339440565,39.4943925499
-83.6278957312,39.491171609
-83.6268559342,39.4913985787
-83.6457505119,39.4910326792
-83.638492813,39.4892343754
-83.6313917401,39.4883025305
-83.9327542094,39.5654299467
-83.6316498712,39.4840150486
-83.6933197232,39.3241817236
-83.6896185166,39.472500187
-83.910677139,39.3952255427
-83.6310775091,39.4564855738
-83.7395591086,39.4192442933
-83.7256740593,39.4080762128
-83.6713078425,39.4077558486
-83.6920705062,39.4060109405
-83.7382564557,39.3990175971
-83.8824249649,39.3288484415
-83.8655213678,39.3266256196
-83.6205752514,39.5291983488
-83.6097141251,39.523789448
-83.9248378209,39.4289531318
-83.6751689967,39.5356680624
-83.9276685397,39.3861809374
-83.6757515617,39.5002591562
-83.7089312402,39.3833955539
-83.7127866806,39.3751875519
-83.6307465388,39.509009876
-83.748459321,39.4103953441
-83.6480258226,39.4909886856
-83.7267630386,39.4278147094
-83.6053701187,39.4189881598
-83.8128263969,39.4448761913
-83.8135576558,39.4458588739
-83.7463400772,39.3590733774
-83.8942024486,39.5631721731
-83.8499158782,39.4820043662
-83.8713798595,39.4097434833
-83.7845494811,39.4780898691
-83.8213824017,39.4208880267
-83.8884927676,39.3449091645
-83.9042495012,39.3111447989
-83.9163415054,39.3036032574
-83.9160272428,39.5379941449
-83.8941105515,39.4436427613
-83.815472595,39.2251803125
-83.892622135,39.4019911596
-83.7812265978,39.4744334517
-83.8901480913,39.5520582382
-83.8881685535,39.2551524138
-83.8999666317,39.2517331554
-83.904821095,39.2524269193
-83.8866017435,39.3304562248
-83.6100597935,39.3952369422
-83.7507988412,39.5464948686
-83.7237522277,39.5507352366
-83.7140374824,39.5519065128
-83.7133722623,39.5383508406
-83.7725214318,39.5489835201
-83.8405023504,39.4413423096
-83.7152364756,39.4785777421
-83.6245593629,39.5357009856
-83.6915011965,39.3248637505
-83.6917218768,39.3246012532
-83.9096092646,39.2813897382
-83.9343236172,39.2897418531
-83.9259022644,39.2995638035
-83.9073319214,39.3044624346
-83.8973097961,39.4908285466
-83.8994805363,39.4750751111
-83.8193858456,39.3912421143
-83.8784421336,39.380322733
-83.8630568654,39.3617466032
-83.8656556796,39.3596747369
-83.7680848598,39.3290844175
-83.8045030949,39.3218228346
-83.7978976143,39.3213785261
-83.9778585709,39.5361224317
-83.7504217516,39.3214317348
-83.8469572533,39.3109007968
-83.9001357381,39.4999170615
-83.9396552749,39.486628036
-83.9073520083,39.3844501169
-83.9029371685,39.3889213305
-83.9149173504,39.3901287043
-83.9720747704,39.5495525273
-83.817616105,39.285162412
-83.816105798,39.2728079582
-83.7991802595,39.2639271259
-83.8371942138,39.2571902777
-83.8696922474,39.2494487636
-83.7606937898,39.3161878118
-83.799216936,39.3441759972
-83.8652992865,39.3618771167
-83.6945316667,39.3230181502
-83.8039810444,39.3197055524
-83.8165631978,39.3191570865
-83.7509782039,39.3255525825
-83.8785416212,39.5477668098
-83.8627551568,39.3128587076
-83.6733038967,39.3341784156
-83.6862372681,39.3227465248
-83.6897889918,39.3284657613
-83.7122737326,39.3316871555
-83.9543466461,39.5141803098
-83.9767075758,39.4534182074
-83.655303344,39.3676680983
-83.7388064288,39.3010569836
-83.7325017504,39.3105091772
-83.9696202882,39.5683957924
-83.9785400405,39.5255507006
-83.941295202,39.4105413049
-83.892202417,39.468766933
-83.9179455804,39.4566629526
-83.9390055128,39.4331620572
-83.9726426012,39.5686623095
-83.9854062846,39.4044879553
-83.9851777276,39.4041846182
-83.929387223,39.5466202177
-83.9817634645,39.4026422694
-83.8801614443,39.5233193076
-83.8475581588,39.5379679003
-83.8172802541,39.5585143761
-83.799445456,39.5320243129
-83.7921743958,39.5538758325
-83.7586166185,39.5532568693
-83.7855769662,39.5531835092
-83.783344077,39.5523279941
-83.782865833,39.5517978976
-83.7810220985,39.5371040718
-83.7648712514,39.5273261294
-83.7631587145,39.5192120373
-83.7784694607,39.5120035544
-83.8978785643,39.3882369035
-83.8928755856,39.4870322026
-83.9262521723,39.5455308259
-83.9844659013,39.4053496305
-83.9848743593,39.4690287995
-83.9641921522,39.4681338449
-83.8656317676,39.5089357228
-83.8190980996,39.5132535806
-83.8018659068,39.5039907307
-83.7385263195,39.5521617313
-83.7487697074,39.5471283641
-83.7059603959,39.5465120715
-83.6519682415,39.5156642395
-83.9143954213,39.3348164238
-83.9808876578,39.4005088763
-83.9263577379,39.3937856632
-83.8876993333,39.3865
-83.8895897669,39.3812798748
-83.8912841534,39.3782658258
-83.8726385939,39.4817803446
-83.8299797783,39.4552309711
-83.829022454,39.4546935338
-83.8303617781,39.4535491582
-83.8289640498,39.45315147
-83.8192992868,39.4394422246
-83.8230683337,39.4392916281
-83.647075128,39.4867942252
-83.6477145803,39.4876239728
-83.6892627435,39.3241379228
-83.6269892408,39.5386227473
-83.8304895615,39.4515883016
-83.8318186365,39.4516559952
-83.7895204433,39.4546150091
-83.8290375838,39.4498338944
-83.8475894194,39.4508437155
-83.8222591347,39.4483432809
-83.832120096,39.4478986481
-83.8291843115,39.447716976
-83.8276014396,39.4481671711
-83.8433190468,39.4463664329
-83.8323285233,39.4449748121
-83.8133045217,39.4429004298
-83.8285296675,39.4376958956
-83.7089440911,39.4166594992
-83.7345581846,39.4853200591
-83.8499280305,39.4507014159
-83.8367496667,39.4510783333
-83.8341520789,39.4515131242
-83.8269596907,39.4414830973
-83.8471665657,39.3894342534
-83.6301016367,39.4909939187
-83.8828798687,39.3803490958
-83.7785925236,39.4348448236
-83.8545957037,39.5138018887
-83.964635634,39.5559053061
-83.6489127014,39.6588570301
-83.5542507707,39.5089891283
-83.5111745263,39.5757361493
-83.5322268829,39.5859663047
-83.5275957649,39.5879063414
-83.5491617153,39.600316732
-83.5560749855,39.6138401808
-83.6202361029,39.6115401918
-83.5455069814,39.465123127
-83.5886170949,39.5949742189
-83.608211957,39.6193213426
-83.610736393,39.6016542809
-83.39638209,39.6093378644
-83.3939374999,39.6061703158
-83.3952274507,39.6023199674
-83.4357630682,39.5255150382
-83.4250993049,39.5323018574
-83.3953731178,39.5322942847
-83.3664063185,39.6193631319
-83.2650356799,39.6239492984
-83.2657907823,39.6238310358
-83.3765575678,39.6046784372
-83.3428658005,39.5816032501
-83.3511945153,39.5624760902
-83.3319207655,39.5489085253
-83.2898326209,39.5361858245
-83.3176958109,39.5405611215
-83.2982129052,39.5223382214
-83.2944121789,39.5065600025
-83.3234367837,39.5591783601
-83.4072852449,39.5181334526
-83.3826551554,39.5167664021
-83.6181542018,39.6249235633
-83.6215311515,39.6119166711
-83.6059122915,39.6209160043
-83.6055936513,39.6246877816
-83.5976570712,39.6189107463
-83.5951000808,39.6124973569
-83.6278096331,39.6338963238
-83.2652182929,39.6319221361
-83.5074763258,39.668113338
-83.4581037055,39.696267395
-83.4711173315,39.5705497186
-83.4306493333,39.5435273333
-83.4229069065,39.5527046469
-83.3383528737,39.5440058364
-83.3517286343,39.5277183795
-83.2706617004,39.531070197
-83.5620477015,39.7064012103
-83.5347461803,39.7065570168
-83.4926032778,39.697214263
-83.592697024,39.6775375177
-83.5323821064,39.6965538746
-83.5232645808,39.6808368069
-83.4865242187,39.6628903115
-83.5619501764,39.6569741923
-83.5588826953,39.6578182612
-83.5604277225,39.6573336018
-83.5605783625,39.656348284
-83.5567903122,39.6521307654
-83.3882927415,39.6080278998
-83.5407059172,39.6483559033
-83.5311793732,39.6216234397
-83.5662240215,39.6664257639
-83.489833459,39.5504418019
-83.4304077966,39.54609849
-83.4274312924,39.5440833619
-83.4403195162,39.5438807391
-83.3633597547,39.5379217512
-83.4374282336,39.5429145501
-83.4239599875,39.5409094675
-83.4216272013,39.5406118045
-83.4283409806,39.539953191
-83.4511812213,39.5396987843
-83.4366364349,39.5387965657
-83.4517911168,39.5386886812
-83.4233865544,39.5381925577
-83.4534082176,39.5383242982
-83.524859707,39.503590528
-83.5353405504,39.4739286595
-83.5481385634,39.4147233952
-83.5718120453,39.4207785404
-83.5824131114,39.4150211715
-83.4719523367,39.4899401853
-83.4275073469,39.4930177547
-83.4654579737,39.4834732893
-83.4826518346,39.4764550841
-83.4402307999,39.5206596209
-83.4271476963,39.5528882153
-83.6642639193,39.6046089302
-83.5600092901,39.6592485593
-83.3969094366,39.6853141891
-83.4449378597,39.666953036
-83.4922732435,39.6345297062
-83.3684445636,39.6424002558
-83.5545120981,39.6483885011
-83.3857292201,39.6990747043
-83.3839882285,39.6497465213
-83.4396844094,39.5382907899
-83.4430382924,39.5375790158
-83.436468759,39.5358447689
-83.4474926355,39.5328206663
-83.4485276203,39.5326797588
-83.4247023291,39.5307814082
-83.4319729324,39.5297169719
-83.4624060223,39.5263035392
-83.4325190051,39.5284287276
-83.4606961718,39.5253780283
-83.4515003718,39.5281371836
-83.4614732459,39.5453645072
-83.3978743703,39.5272407172
-83.400367457,39.5190460268
-83.4174576109,39.4539792265
-83.4672207806,39.4517089498
-83.4898971059,39.434554787
-83.4047758633,39.4028422015
-83.4607848658,39.3901697981
-83.3886314994,39.3815747261
-83.362322037,39.4475624953
-83.3791766667,39.642637
-83.2925734847,39.6927297211
-83.3463298098,39.6931813179
-83.3494079892,39.6785214026
-83.3480513894,39.6395691476
-83.3597679113,39.6274539702
-83.2656211076,39.6259861373
-83.6100971439,39.6232748926
-83.498682801,39.6017522066
-83.4880838826,39.524877201
-83.4438494335,39.5144735097
-83.401556039,39.5093347763
-83.4091779101,39.513174368
-83.4827186936,39.5083137379
-83.4600385549,39.5407522882
-83.4393110863,39.5329420207
-83.4317950991,39.5260901235
-83.3653816626,39.4395558734
-83.3648469042,39.4476323296
-83.3639845226,39.4468986125
-83.3470983732,39.4371731232
-83.3203288152,39.4509786969
-83.3385028837,39.4231312639
-83.6573998842,39.6111020326
-83.6457537976,39.6192050498
-83.6565182356,39.5741799226
-83.6575261129,39.5553112231
-83.6438789967,39.6283522165
-83.6435739606,39.5792574303
-83.612856092,39.6059939019
-83.5894252353,39.5964048083
-83.5874462896,39.5914896338
-83.5465732315,39.5898093291
-83.5124292051,39.5661204634
-83.6105751603,39.5586621236
-83.5006874306,39.5351773065
-83.5260535194,39.5275128735
-83.6129770413,39.605464055
-83.4513134861,39.5485897888
-83.4492734238,39.5302516779
-83.4503666166,39.5296627448
-83.3980721418,39.4815213597
-83.4862509437,39.5795677261
-83.4847991982,39.5839873477
-83.4827912931,39.5837587383
-83.4872209536,39.6183744509
-83.3927549859,39.6018067835
-83.3807308704,39.6018913635
-83.3955734026,39.6129453
-83.4328686951,39.5518657471
-83.4468974743,39.5438027119
-83.4422131615,39.5504767872
-83.4190151174,39.5420433773
-83.4153785054,39.5500101821
-83.3897188983,39.3956578157
-83.432342935,39.5318071954
-83.4229951629,39.5329586405
-83.4174631691,39.5538021205
-83.4458045094,39.5344291883
-83.3906270631,39.6061858916
-83.3536367208,39.4456657003
-83.496606212,39.5229555049
-83.5158202595,39.5195349022
-83.6147788612,39.6057434459
-83.5713899219,39.6182015341
-83.5919252368,39.6111536651
-83.6144588558,39.6046819935
-83.6150032157,39.6064743401
-83.6132631602,39.6089100617
-83.607709886,39.6202321975
-83.5890762451,39.5970706149
-83.5956016701,39.5886154079
-83.3933006777,39.6054418196
-83.6501983125,39.603299577
-83.4210772721,39.5751311296
-83.4650587093,39.5717865516
-83.4418504279,39.5256001037
