-83.0783768802,41.4888442618
-83.042299031,41.4846721963
-83.0387990188,41.493340822
-83.1097957299,41.5022238974
-83.0014459945,41.4930182344
-83.0133568933,41.4924912975
-83.099633423,41.4778141405
-83.044941016,41.4929290499
-83.0654751446,41.4574765487
-83.069634794,41.4717486409
-82.9534486181,41.4968301788
-82.9194264646,41.493581707
-82.7362731961,41.5107668551
-82.8437184997,41.4881266448
-82.8355728527,41.4895293898
-82.8226641035,41.6468444817
-82.8174602045,41.6533017677
-82.7856156456,41.6777078738
-82.8201704877,41.6487649225
-82.9365073722,41.5019136582
-82.9364186463,41.5040090181
-82.9382529951,41.5070774818
-82.9401344607,41.5084169023
-82.9520709058,41.5047064773
-82.9456360328,41.5097676489
-82.9452066557,41.5048958861
-82.9499994048,41.5073184064
-82.9438522775,41.5165339987
-82.9225038956,41.5100045848
-82.9248093258,41.5131693875
-82.928031802,41.5129584257
-82.9329393768,41.5113283697
-82.93641028,41.5112886476
-82.9373941085,41.5112834097
-82.9384149947,41.5126745489
-82.9128290551,41.5090121835
-82.9666882943,41.5227918565
-82.9507637392,41.5090065193
-82.9548290291,41.5081838992
-82.9087159003,41.5082053825
-83.2066267381,41.4943157213
-82.9507546823,41.5099603822
-82.9346679176,41.5102705179
-82.8641857279,41.5591759398
-82.8186064314,41.5366101251
-82.7309915699,41.5418546625
-83.0030965583,41.5128843868
-83.1172969007,41.5064499826
-83.1095362593,41.6057908483
-82.904113511,41.5163235751
-82.7354811274,41.4937469528
-83.1260880545,41.5112695525
-82.826697565,41.650440404
-82.7509047264,41.5256432906
-83.0165688709,41.5292132423
-82.835432628,41.5856966963
-82.8008688435,41.6604259658
-82.8510282915,41.5645045055
-82.8168704949,41.678741501
-82.8766740647,41.5081707039
-82.9702540637,41.5006073445
-82.8595075956,41.5067967242
-83.1045235826,41.6040014191
-82.8320216119,41.4921536388
-82.8363151668,41.4957021551
-82.7692867269,41.5382592185
-82.8320668536,41.5038826445
-82.8246747713,41.5677390632
-82.8571525037,41.5349837638
-82.8372178686,41.5035013297
-82.8454926835,41.5052697598
-83.1349325035,41.5092844213
-82.8187393418,41.4988613578
-83.0320234047,41.5471688331
-83.0371641027,41.5470361309
-83.0210343709,41.5399442325
-83.0178556258,41.5391594966
-83.0337112329,41.5395934164
-83.0308394804,41.5350249826
-83.0330508266,41.5365117707
-83.0179037048,41.5313878767
-83.0752816693,41.5767996421
-83.0933395121,41.6079692678
-83.0950777909,41.6092447486
-83.0422915937,41.5190061648
-83.1023291651,41.5212103656
-83.0030330375,41.5222503221
-82.9153076675,41.5085067073
-83.0371708393,41.5481049801
-83.0414640477,41.548048829
-83.028612844,41.5444313632
-83.12189575,41.5002610031
-82.825079006,41.5719253599
-82.9618686098,41.5115121481
-82.8230615297,41.5698062656
-82.9204475876,41.5715611287
-83.0408973219,41.5419331526
-82.9114505706,41.5149079203
-83.1773332685,41.5004331386
-82.8463863419,41.5436749142
-82.8305154074,41.5017989477
-82.9959887518,41.5156506817
-82.990700022,41.5123055104
-82.8244007902,41.5528641799
-82.7476954718,41.5398533273
-82.71680499,41.5026452329
-82.8198295517,41.5679686179
-82.9438072044,41.5115161165
-82.9364963072,41.5144041447
-82.9023424159,41.5171203025
-82.8330919076,41.5372711032
-82.8749661145,41.5225061128
-82.8554252878,41.5261440309
-82.7398489887,41.5403071486
-82.7501589316,41.5394074923
-83.019609609,41.4938956439
-83.1777429528,41.462191953
-82.8341406498,41.6319426875
-82.955270125,41.519618058
-82.8492596238,41.5743943056
-82.7767759204,41.5262389843
-82.7523991285,41.545087714
-83.1331025531,41.5994320565
-83.1353123471,41.5452552888
-82.7318246955,41.543077784
-82.8204893595,41.5694527004
-82.8300383943,41.5613672892
-82.7417186843,41.5128575412
-82.952369528,41.5097581066
-82.8635420926,41.5238000451
-83.1227076554,41.6145374897
-83.1262721526,41.6151689978
-83.1267657049,41.5103592126
-83.1255031657,41.5061309548
-82.7213344744,41.512552802
-82.7223641322,41.5412317442
-82.7631968538,41.5421760779
-82.7372797632,41.5430558018
-82.7872045774,41.5066770238
-83.0403758079,41.5177131479
-82.9660714418,41.4970861408
-82.9499506745,41.5047769515
-82.8590181851,41.5764429243
-82.8377035828,41.5420559862
-82.8384490463,41.5409982774
-82.9656431375,41.521929633
-82.9549055916,41.5043226185
-83.1884198403,41.4912578847
-82.8711321625,41.5052367109
-82.810862502,41.5054852569
-82.8263391861,41.5329234097
-82.7754127742,41.5377878049
-82.7909749522,41.5331394878
-82.7765033233,41.5347358936
-82.7728216629,41.5331733526
-82.7664438929,41.5377789267
-82.7721929906,41.5336597918
-82.7504023785,41.5443480963
-82.7503315366,41.5426197025
-82.8479715173,41.5779213265
-82.856514429,41.5747848342
-82.8230553818,41.5723881521
-82.8281397347,41.5674599286
-83.1156532513,41.5139859833
-83.1596486201,41.5226338624
-83.1415031149,41.6040383555
-83.1459627771,41.5220707311
-83.1290914998,41.5115132463
-83.0957924869,41.5873444953
-82.7918588661,41.5073142881
-83.1520938175,41.5803712198
-82.9770334194,41.5202297116
-82.8249599393,41.5505014715
-83.088915955,41.5797767387
-83.0797114216,41.5146018544
-83.0372386302,41.5445998284
-83.0320865458,41.5494784845
-82.7957317951,41.5335196783
-82.8655452399,41.5249460415
-82.9430032691,41.5122384643
-82.7469858929,41.5610118053
-82.7478120134,41.5443888933
-82.7476760438,41.5406043303
-82.7470028139,41.5444029753
-82.7469749169,41.5436348834
-82.7468409435,41.5406765524
-82.7462368618,41.5444224534
-82.7430064342,41.5427563559
-82.743044573,41.5437175915
-82.7355039876,41.5425460827
-82.7359376654,41.5400209876
-82.7250905033,41.5415761804
-82.7161115209,41.5361127404
-82.7156930703,41.523581095
-82.7412789636,41.5138571213
-82.7339044454,41.5248399691
-82.7305640967,41.520457682
-82.742435954,41.5354598199
-82.9957789252,41.5087238101
-82.7282286855,41.5385848851
-82.7279886314,41.5348814603
-82.739505975,41.5341548664
-82.7413418181,41.5154082301
-82.7317498704,41.5288112811
-82.7418341668,41.5356512726
-82.8362226765,41.6411371778
-82.8273056586,41.6435001377
-82.6219816667,41.53262
-83.1592287341,41.5961682908
-83.1426007751,41.5081989237
-83.1565146533,41.5067373299
-83.1735623502,41.5631506808
-83.1776737026,41.5405088139
-83.1477076237,41.5204210853
-83.1277109364,41.5113170049
-83.1623774734,41.4975182581
-83.1214886272,41.4859501227
-83.1619298675,41.4614709241
-83.1353651392,41.461289875
-83.1354460097,41.4685586465
-83.1186707984,41.4623761266
-83.188093743,41.5059409684
-83.1569750674,41.4921571528
-83.1855339807,41.4603646973
-83.178661719,41.4683662894
-83.1977022374,41.4644689938
-83.1876582443,41.4970081752
-83.1204883987,41.4991206716
-83.1779021862,41.4986565566
-83.1003544934,41.4950716021
-83.043212968,41.4623305163
-83.0419212193,41.4810430387
-83.0758334577,41.4591061029
-83.024605944,41.4927791583
-83.0140259489,41.4662173143
-83.0791152688,41.4805295102
-83.052259122,41.4942228907
-83.1122581761,41.4606512212
-82.9566859336,41.496851241
-82.9699820303,41.4991242311
-82.9320481277,41.5123810111
-82.9921094333,41.4675443757
-82.9524175879,41.4969089123
-82.8266143681,41.4881153972
-82.729592853,41.5015617344
-82.8183546709,41.6498476671
-82.822190957,41.6521683592
-82.9329201558,41.508645289
-82.9216348891,41.5132867202
-82.9216187698,41.511434242
-82.9252579602,41.5113948219
-82.9293733194,41.5113678301
-82.9320933722,41.5131909653
-82.9311593959,41.5113508798
-82.870934328,41.5151318284
-82.9466470916,41.5045963811
-82.8766781108,41.5255457892
-82.9440023228,41.5126137497
-82.9459527436,41.5175767763
-82.9399189805,41.5007489822
-82.953421339,41.5084708678
-82.9602102833,41.5100087341
-82.9598199784,41.5106906564
-83.1021476418,41.5007223762
-83.1035369695,41.5038486349
-83.1602494664,41.5197477323
-82.8432359679,41.5257911251
-82.8064339786,41.6886111272
-82.8185949444,41.6588428967
-82.7373275561,41.5175989844
-82.7394015648,41.5230905077
-82.9544101322,41.496877665
-82.9264846058,41.4907660992
-82.812888486,41.6905459701
-82.989143066,41.5012991319
-82.9735670392,41.5193093586
-82.8396529188,41.6497999006
-82.9510933599,41.4981879253
-82.9079696447,41.5107170342
-82.9602727101,41.5009413606
-82.8980554374,41.5098152435
-83.0143875975,41.5464576053
-82.8077565926,41.5290445938
-82.8302085036,41.5677104825
-82.7351972372,41.4969901924
-82.8279740088,41.5489097495
-82.742967133,41.5417092969
-82.7712381367,41.5147982923
-82.9034801456,41.511470443
-82.85852648,41.506313216
-82.8357545855,41.5033297231
-82.9119135523,41.511962314
-83.0194855468,41.5028713337
-83.0760536942,41.5754647721
-82.7840836046,41.534896379
-83.03713577,41.5465193807
-82.8720264662,41.5260767492
-83.0190973105,41.539179124
-83.0233168104,41.5352212622
-83.0925250509,41.5935372237
-83.0951561002,41.5937200779
-83.0914696507,41.5972224877
-83.118058557,41.6117220785
-83.1189847807,41.6132854683
-83.1067381507,41.5101023078
-83.0843544675,41.5084987526
-83.0966308384,41.5414735511
-83.0821805153,41.534147028
-83.0926998089,41.5828695019
-83.0496524154,41.5577638875
-83.0919187908,41.5252612337
-83.0691645904,41.5108951984
-83.055374972,41.4958959647
-82.9420074692,41.5083953586
-82.8501858082,41.580928922
-82.8535670849,41.5789936906
-82.8232063891,41.5702804312
-82.9512928155,41.5194201866
-83.1526532352,41.5063998667
-83.0008059996,41.5103458804
-82.8227051956,41.5510005734
-82.8303881189,41.5361065436
-82.879013688,41.4959871832
-82.8354910035,41.5014416378
-82.8637485194,41.5228621183
-82.894410286,41.5271150805
-82.8355979606,41.5007416098
-83.055688083,41.4904392403
-82.8261343547,41.7132072819
-82.816709942,41.688128062
-82.8269872355,41.6361350048
-82.8141976694,41.6554094209
-82.9431013215,41.5177238373
-82.9383070536,41.5098597957
-82.9455845953,41.5117192016
-82.8492593353,41.5587658046
-82.8427919588,41.5472958731
-82.7927605622,41.5330568207
-82.7562936172,41.5115432501
-82.9402024481,41.5126212092
-82.7475397005,41.5134757331
-83.0423815704,41.4894622806
-82.8310658275,41.4926357267
-82.8350114708,41.6463805915
-82.8170669674,41.5438085058
-82.8307245354,41.5592275439
-82.8201522692,41.5657773346
-82.8581355029,41.5445366788
-82.7388623606,41.5428617638
-83.1465074607,41.57899226
-83.1251407934,41.6145455538
-83.0223349943,41.5424652002
-82.9383549913,41.5153117338
-83.1608370289,41.5091350533
-82.953968097,41.506705769
-82.8410311013,41.5501193423
-82.8659675079,41.5311116934
-82.7570396995,41.5427417122
-82.7450748864,41.5140240843
-82.8719591613,41.505267792
-82.751119611,41.5451358809
-82.9454420565,41.4999484719
-82.9454655819,41.4964289617
-82.8628381,41.5366748555
-82.8501799632,41.5557317597
-82.9562678327,41.5102119149
-82.93194603,41.505475803
-82.9531431665,41.5046711923
-82.9647044828,41.5218360984
-82.9549180745,41.5020426615
-83.1966193802,41.4766890188
-82.9347316974,41.5095458487
-82.9365094342,41.5096225301
-82.7495910638,41.544360679
-82.7495242658,41.5426331551
-83.0410940282,41.5012290493
-82.8711015903,41.5035415794
-82.8362555311,41.519907063
-82.8282165271,41.5332893114
-82.8535366809,41.50796959
-82.775700651,41.5318322471
-82.7717563116,41.5370340549
-82.7517522078,41.5443301258
-82.7516996056,41.5425947622
-82.7516204037,41.5404871249
-82.8646933192,41.5362767104
-82.8524590533,41.5505205564
-82.8389450497,41.5640448524
-82.8418141938,41.5719801419
-82.8566711342,41.5754337261
-82.8552837501,41.5775489603
-82.8513142988,41.5794745011
-82.8451777776,41.5841384084
-82.8405999274,41.58142783
-82.8374987509,41.5859562549
-82.8392813371,41.5858820179
-82.8357373035,41.5409739894
-82.8156218631,41.5468906411
-82.8245781418,41.5162036074
-82.8180186355,41.5104287407
-82.8765183858,41.5086912124
-82.7629743875,41.5049252939
-83.1487437396,41.5224886525
-83.146290709,41.5209835192
-83.1486647109,41.5168401498
-83.1187270473,41.5066683653
-82.7931816599,41.5337270339
-83.1018370715,41.6038390319
-83.0867731417,41.5741644819
-83.0688543219,41.5565894205
-83.0423342844,41.5162044738
-83.0821333198,41.5272497442
-83.0219270993,41.5442263846
-83.0278058459,41.5538662093
-83.0419960705,41.5535070965
-83.032939211,41.5495754134
-83.0320761579,41.5478267552
-82.7856235342,41.5339986395
-82.7819945264,41.5071966809
-82.7957566562,41.5338676814
-82.8119227885,41.5467973114
-82.8272384449,41.5541776913
-82.8318956633,41.5644130377
-82.8360385361,41.5547893047
-82.8250249152,41.5722638589
-82.8557795526,41.5736646436
-82.9402288127,41.5137520215
-82.851138502,41.5640114773
-82.7441447929,41.5454453039
-82.8338996899,41.5471622872
-82.8619334344,41.5350279879
-82.8514152745,41.555858436
-82.7486052647,41.5416086382
-82.7477621991,41.5426666812
-82.7462044155,41.5436495676
-82.7438382263,41.5444685389
-82.7437179407,41.5417024933
-82.7423386929,41.5437340504
-82.7423030285,41.5427751088
-82.7408990026,41.5423857008
-83.0175383978,41.4792324106
-82.7180027327,41.5048250339
-82.7291385438,41.5347676021
-82.7305345546,41.5407581442
-82.7341900127,41.5346174609
-82.7207407488,41.541318318
-82.737051944,41.5453228136
-83.1462353611,41.5082127115
-83.1549349217,41.5706278246
-83.1754140108,41.5147730118
-83.1685799934,41.51881587
-83.1377700074,41.5081697276
-83.189541626,41.5298835662
-83.1522306818,41.5176972465
-83.1704327045,41.5285996037
-83.1277750332,41.6155180744
-83.1486460513,41.5116184294
-83.1426319163,41.5057801009
-83.141011572,41.5057710564
-83.159460169,41.5330763424
-83.1630747493,41.5172445958
-83.1710422425,41.5234077513
-83.1526739895,41.5763194858
-82.8132800697,41.6771190875
-83.1477668445,41.4742493117
-83.1875126841,41.4986928419
-83.2120738812,41.4693748329
-83.0289280401,41.4765285423
-83.0429576384,41.4729067055
-82.9720313925,41.5000225868
-83.0771552002,41.4796654087
-83.0793127661,41.4717316566
-83.0942669466,41.4712828648
-83.0516957559,41.4840835498
-83.0698309532,41.4579517693
-83.0698902935,41.5005217081
-83.069820907,41.4951962181
-83.0696389427,41.4814685771
-82.992387869,41.5088353107
-82.9402123132,41.4977702084
-82.8275077688,41.4935795708
-82.8359936898,41.489841722
-83.1980787239,41.5134336581
-83.0741049601,41.576803822
-82.8230921302,41.6711191448
-82.884124498,41.5598334957
-82.9554210379,41.509466323
-82.8851978267,41.5229822379
-82.9225447926,41.5132736279
-82.9280104194,41.5113700069
-82.9279887376,41.510210506
-82.9293298557,41.5102695112
-82.9319317431,41.5101723096
-82.7410628795,41.5202663669
-82.8919064115,41.5187098565
-82.858929435,41.531836433
-82.9399100461,41.5156385313
-82.8773653361,41.5241693079
-82.9532226357,41.5174975325
-83.0377829558,41.5097114857
-82.9364610595,41.5084576193
-82.8487170623,41.5590235403
-82.9560114405,41.5094701739
-82.9541928597,41.5020475001
-82.9595190614,41.5091585334
-83.04338173,41.495726089
-83.1568314686,41.5144875662
-82.6641666751,40.9914735944
-82.6683922274,40.9867661348
-82.6692314914,40.9875074348
-82.6706535816,40.9915796647
-82.7079953575,40.9796291959
-82.71112646,40.9491420618
-82.7142195414,40.9425650341
-82.6739822112,40.9890456595
-82.6571945119,40.9939281088
-82.669840384,40.9898557898
-82.665274722,40.9931583815
-82.6670085311,40.9943863225
-82.6692919418,40.9838326356
-82.6870248085,40.9934047902
-82.6580537839,40.9925383812
-82.672688689,40.9748178424
-82.6686816002,40.9811711258
-82.6681703472,40.9788352737
-82.6514155363,40.990864907
-82.6575114347,40.9866999867
-82.6552071721,40.9896094743
-82.6656403047,40.9812096592
-82.6497962879,40.9869645576
-82.6673836048,40.9821153307
-82.667781241,40.9857748638
-82.6954516977,40.9527116416
-82.7081417759,40.9437040893
-82.6668697012,40.9857443775
-82.7176686187,40.9780860583
-82.7074286053,40.9558810609
-82.689646757,40.9542210023
-82.6641691741,40.9853050996
-82.6562234063,40.99099372
-82.6729915919,40.980222207
-82.6616060919,40.9833415082
-82.7224355894,40.9914966132
-82.6650671801,40.991892484
-82.6684594578,40.98335055
-82.6585883704,40.9807614803
-82.6654036255,40.9828642187
-82.6706561121,40.9921438204
-82.7035352811,40.9593355511
-82.6959996672,40.954866766
-82.6706184968,40.9862091409
-82.7201280793,40.9420549894
-82.6683502969,40.9800243175
-82.6844552407,40.9833374065
-82.6871299809,40.959010401
-82.6926128274,40.9570048808
-82.7235021286,40.9462554242
-82.6674585352,40.995043369
-82.6626140448,40.9944662229
-82.6660315663,40.9931694304
-82.6552325985,40.9947855727
-82.6661826073,40.988525618
-82.6652832751,40.9900546146
-82.6681225861,40.9924140094
-82.6812125187,40.9641567515
-82.6946545828,40.9597208131
-82.6762256383,40.9734740306
-82.7191631237,40.9698303793
-82.6829908743,40.9655880166
-82.6700474801,40.9948252425
-82.7176436222,40.9919885536
-82.6697204277,40.9760343422
-82.7207929194,40.9461054938
-82.6680111793,40.9937043798
-82.6608265811,40.9943121982
-82.6643558966,40.9931379831
-82.6718058035,40.9777762249
-82.6692744168,40.9785622913
-82.6692362304,40.9870478797
-82.664124331,40.9922450852
-82.6855278934,40.9778541123
-82.6706178205,40.9853245329
-82.6600872894,40.9822036523
-82.7156054713,40.9850574082
-82.6864925518,40.9742191995
-82.7213392353,40.957873309
-82.6867158026,40.957368835
-82.6659399156,40.9904493153
-82.6651681356,40.9944478291
-82.6535745629,40.9941690875
-82.6724403803,40.9776646057
-82.6679561997,40.9888489598
-82.6708205371,40.9797377078
-82.6605453498,40.9813530166
-82.676911477,40.9933480002
-82.6702729599,40.9870912294
-82.6736103663,40.9900851572
-82.6908737142,40.9654833755
-82.7238881602,40.9442297132
-82.7190266317,40.9350422265
-82.6634240969,40.9921053545
-82.6714675856,40.9914571441
-82.6531747557,40.9933607994
-82.7093349089,40.9922647553
-82.6999178159,40.9916401298
-82.6642268639,40.9942092292
-82.6688507981,40.9914046441
-82.6676349305,40.9899986573
-82.655441772,40.9904295208
-82.6703952703,40.9866262158
-82.6572323244,40.9913416876
-82.6642251024,40.9897141755
-82.6697071301,40.9918634286
-82.6889218422,40.991503974
-82.7064126465,40.9456518168
-82.6684628845,40.9942092685
-82.6669337402,40.991486673
-82.6922447621,40.9953749873
-82.6955166924,40.9951651499
-82.660662899,40.9914058928
-82.7128343765,40.9440791229
-82.6678894567,40.9856555888
-82.6963365205,40.987159183
-82.703299323,40.9665654552
-82.7127635327,40.9665127376
-82.7009237953,40.9881026039
-82.7008896676,40.9806688974
-82.6670760492,40.9931996308
-82.6721906635,40.9716125152
-82.6659836362,40.994436409
-82.660124074,40.9928259695
-82.6688233791,40.9734386192
-83.2474559533,41.29673611
-83.2723956371,41.2730751257
-83.2629631929,41.3251294133
-83.2928311002,41.3051961587
-83.2857475881,41.3231205563
-83.3083103364,41.2648588611
-83.1103656669,41.3351375545
-83.0801010052,41.3171165389
-82.9829762328,41.2942420947
-83.0616527952,41.398808961
-83.0693153344,41.4137526214
-82.8563926089,41.2783546135
-82.9906276117,41.293058525
-83.079992169,41.3475658256
-83.1300210171,41.362784611
-83.1455538364,41.3615264485
-83.1264557232,41.3608608324
-83.1276990562,41.359706595
-83.1527730314,41.3542824245
-83.1278252665,41.3558069007
-83.1266566724,41.3545864746
-83.1253007005,41.3537255717
-83.1427502058,41.3587420951
-83.1445864759,41.3511133055
-83.1307835018,41.3532309291
-83.1289013531,41.3526954155
-83.128740201,41.3507371174
-83.125083541,41.3492935764
-83.1314479128,41.3474437374
-83.1260813065,41.3471141096
-83.1515578561,41.3646934732
-83.1402543319,41.3549226751
-83.1156077875,41.3625197619
-83.0942468459,41.3542713509
-82.9922276537,41.2580170349
-82.8476662403,41.2880235391
-82.847683248,41.2902752894
-82.8569128057,41.2781095055
-83.0050481569,41.3221571763
-82.9919440157,41.3083020143
-83.0658330298,41.3198840777
-83.1248094444,41.3459128212
-83.1390027762,41.3458791847
-83.1308083088,41.3437476053
-83.1308183782,41.3425843879
-83.1329272494,41.3399437521
-83.1363346534,41.3412949174
-83.2103750612,41.3299833913
-83.2039789623,41.3321573216
-83.1425711913,41.3325693373
-83.1532452214,41.3213850934
-83.1831749186,41.3471138231
-83.0596409017,41.262887379
-82.8949989753,41.2832600377
-82.9654267741,41.2930348577
-83.2403149625,41.4003939927
-83.2507557614,41.3500721294
-83.2670348874,41.3486026759
-83.1602708703,41.2747862541
-83.0967120897,41.2604115112
-83.0763325679,41.2956286627
-83.1734253581,41.3096921798
-83.1583871381,41.3677824206
-83.1499723129,41.3640746446
-83.2464212363,41.3603384136
-83.2471189383,41.3313845974
-83.1180085453,41.2955705481
-83.1864483485,41.2602942017
-83.156258902,41.2967596317
-83.1726683964,41.3552386465
-82.947235913,41.2689872887
-83.1228228231,41.3242383538
-83.0603914105,41.2992476477
-83.1142025497,41.3645040453
-82.9609458157,41.3114545559
-83.0832453582,41.3353373362
-83.1553470825,41.2886011968
-83.119581542,41.3284585162
-83.1301404694,41.3375496276
-83.1237642301,41.3399808492
-83.1685505407,41.2906789626
-83.1536224875,41.2610837745
-83.1623363502,41.2589482734
-83.0544065173,41.3275374392
-83.1631488235,41.3536145391
-83.1478277869,41.3500826224
-83.1191034014,41.3784580798
-82.934211481,41.3048021796
-83.118246514,41.3695936136
-83.1063335681,41.3734510553
-83.0508808787,41.2569593876
-83.0513926493,41.2586609196
-83.2404566646,41.2612448211
-83.1313467912,41.3678789267
-83.1112199613,41.3617598979
-83.1051541342,41.3618969245
-83.1380392513,41.3404017031
-83.0864834869,41.3605610734
-83.1226886942,41.3581593175
-83.1188582414,41.3590405895
-83.1210163887,41.3581614264
-83.1182704264,41.3572910007
-83.1234395618,41.3570676738
-83.1239163204,41.3558113994
-83.103363975,41.3530262031
-83.0972437508,41.3528245451
-83.105945862,41.3506995105
-83.1170067856,41.350617283
-83.1131386469,41.3494255776
-83.1035647596,41.3495034043
-83.1199802016,41.3495893867
-83.0022097251,41.3346975393
-82.9899434258,41.3041676973
-82.9569892317,41.3048841213
-82.9611661281,41.3040620499
-82.9213145639,41.2937665357
-83.0105436121,41.3192974109
-82.9877083223,41.311273363
-83.0816188679,41.3349935718
-83.0688214469,41.3448266032
-83.0635227478,41.3342510387
-83.1509166762,41.3682635307
-83.0263131594,41.444517154
-83.1058250497,41.348763446
-83.1066740588,41.3479717754
-83.1078538767,41.3477468031
-83.115317453,41.3471395971
-83.1178681888,41.3469720072
-83.1020020139,41.346576607
-83.0970359553,41.3464409359
-83.096816022,41.3442669082
-83.122831343,41.3447810799
-83.1075041258,41.3440574197
-83.1167090618,41.3437873452
-83.1154653409,41.3437984702
-83.1217161124,41.3437459861
-83.1154574579,41.3426759312
-83.1204032573,41.3437574163
-83.1192378821,41.3426393458
-83.120407741,41.342627076
-83.0696024481,41.3426599876
-83.1001492043,41.3415923109
-83.1130606565,41.3415770158
-83.0989371422,41.339763265
-83.0740049195,41.3517060632
-83.0889825736,41.3623977858
-82.9698388483,41.370448841
-82.9451787725,41.3649379157
-82.8938096688,41.3542858093
-82.8877617759,41.3530586843
-83.1805807336,41.3732318631
-83.0077775146,41.379558213
-83.2455427374,41.405895639
-83.246601064,41.4024908594
-83.1244617196,41.4027272483
-83.1156441864,41.3386553176
-83.1192515982,41.3407013876
-83.1210601323,41.333427222
-83.1050988708,41.3228502002
-82.9946783094,41.296297369
-83.059231961,41.2586350405
-83.0599509107,41.3333822889
-83.0354827229,41.3587849967
-83.0523518021,41.3291558249
-83.1050129893,41.3971311042
-83.2073983278,41.4304279594
-83.1918769404,41.4194249265
-83.0711993168,41.4248591102
-83.0898985673,41.3644537538
-83.0163656185,41.374824644
-83.0970500566,41.295403038
-83.0897470034,41.3232821736
-83.0148360508,41.3109911833
-83.014054072,41.2887845822
-83.0534963543,41.3617291073
-83.1029149651,41.2978427219
-83.0658569101,41.2742152606
-83.1217726795,41.3510094358
-83.1218639083,41.3339860434
-83.0919425993,41.3135121149
-83.0950903094,41.2676866502
-83.055155675,41.2587813773
-83.0552875961,41.2619400468
-83.1313079159,41.3701712733
-83.131303324,41.3698364756
-83.1092880598,41.3262063708
-83.0917214791,41.3375466477
-82.9484149421,41.2964577861
-83.1420450928,41.4380307664
-83.2434465331,41.402353023
-83.080756542,41.3408864079
-83.0795250368,41.3406805151
-83.1106992027,41.3426115463
-83.0736109329,41.3525041394
-82.9016166274,41.4246793815
-82.9725857486,41.4046469959
-82.9375666437,41.4071880981
-82.9681656938,41.3975039836
-83.0737716419,41.2716069835
-82.8671172588,41.3692051092
-82.9802958411,41.4499575092
-82.8857254371,41.3895033905
-83.1323368727,41.4084807569
-83.13203633,41.4069471846
-83.1763274684,41.4313481588
-83.130432682,41.4466872999
-83.2435053294,41.3807800095
-83.1890565182,41.3832989589
-83.1351761171,41.3756506032
-82.8572215451,41.4093346933
-82.8526938117,41.3938534735
-83.0023772441,41.395098458
-82.875901394,41.3988756477
-82.9954784207,41.3620536256
-82.9546112062,41.3448693631
-82.991098278,41.3300684932
-82.9773074663,41.3116391303
-83.0852885513,41.4196592706
-83.2059057235,41.4109130445
-83.2353658277,41.4318955333
-83.2356554683,41.4112310348
-83.2241395934,41.4111143374
-83.0397533476,41.4450220915
-83.0509748927,41.4228284587
-83.0882722033,41.4061080143
-83.089632488,41.4041046276
-83.1090456221,41.3859400033
-83.1095429665,41.3814900224
-83.1112160838,41.4017152587
-83.0824550519,41.3916627103
-82.982240158,41.3059541949
-82.9730699431,41.305931673
-82.9660382962,41.3059519509
-82.978705418,41.3051717611
-82.9720007123,41.3051789218
-83.095182559,41.403853781
-82.9759080308,41.3032660114
-82.9883181449,41.3020824266
-82.9835045739,41.3025777485
-82.9776333573,41.3009116515
-82.9791386255,41.3009600497
-82.9708352428,41.2965590642
-82.9309992235,41.2980502317
-83.1338955338,41.4120808108
-83.1741348349,41.3889569118
-83.2159298731,41.3901134777
-83.0711882559,41.3751554822
-83.0341713051,41.3741216036
-83.0957451872,41.4289208041
-82.9027765879,41.2904841059
-82.9837444339,41.2932991931
-82.9705437005,41.283695649
-82.8795693051,41.284208643
-82.9085483046,41.2681675668
-82.8720957939,41.2597103849
-82.960573354,41.2654480927
-82.9717674308,41.2611181219
-82.9683032893,41.3164560954
-82.9392648073,41.3708765394
-82.9221965316,41.2630338994
-82.9317577831,41.2630654619
-82.9450548705,41.2630889782
-82.9623881063,41.2631515679
-82.9809623725,41.262914852
-82.8805595006,41.2810297497
-82.9386658724,41.2964748162
-83.0110330103,41.3888335562
-83.0624289284,41.450758869
-83.0092725568,41.4401489416
-83.044054705,41.4554760754
-83.1056024528,41.4062775935
-82.9845222204,41.3081681828
-82.9718222003,41.305273629
-82.84466466,41.2798492593
-82.8517168966,41.2823596
-82.856586874,41.2674631143
-82.8463436906,41.2674994148
-82.8442772711,41.263815194
-83.1213115751,41.3289458225
-83.0841253408,41.3323399395
-82.8534074233,41.274144922
-82.9680092927,41.3017728429
-83.1029714757,41.3346350716
-83.1081201289,41.3620556111
-83.0010464093,41.3005254606
-83.1336720891,41.3631298975
-83.2427971447,41.3840880328
-83.0906784739,41.3480709132
-83.0928703797,41.3443166944
-82.8498422795,41.2725132312
-82.8564279437,41.2724566721
-82.8631279534,41.2732483622
-82.9002057084,41.4279789877
-83.2867014523,41.2697943217
-83.2547474161,41.311724081
-83.2923474205,41.2753846855
-83.2540458379,41.2662709329
-83.1119319192,41.3410544708
-82.9871931234,41.3043662845
-83.0633674303,41.3451126461
-83.1276646717,41.3608586594
-83.1349536842,41.3566306311
-83.1340176482,41.356420568
-83.1288694745,41.353769363
-83.1457188792,41.351102266
-83.1402231645,41.3511176202
-83.1349773045,41.3520760635
-83.1296847291,41.3493455287
-83.1261089936,41.349960645
-83.1267045248,41.3487647614
-83.1344488223,41.3482340705
-83.1336682426,41.3476519929
-83.1284685829,41.3480824855
-83.1460007395,41.3335265316
