-83.7197544845,40.3010929998
-83.6626437515,40.2487085441
-83.7349299209,40.3531740661
-83.7608051217,40.3558630396
-83.7579800785,40.3548164867
-83.7636109505,40.3544045724
-83.761870866,40.354361281
-83.8325260805,40.3539154755
-83.7507793298,40.3515611476
-83.7530283731,40.3506420945
-83.8116248309,40.3460151545
-83.76202945,40.3482366964
-83.7846786481,40.3405548803
-83.75356788,40.3441824919
-83.7606637295,40.3447116988
-83.83585939,40.3523227171
-83.7962095344,40.3439792562
-83.7754925241,40.3248073234
-83.8391827842,40.3294604427
-83.759491918,40.3383666919
-83.7266826337,40.3613931286
-83.7277365165,40.3583956634
-83.8963719798,40.4759968773
-83.8930328514,40.4719580026
-83.7496809118,40.2528892498
-83.9201384959,40.3105870236
-83.913699,40.3126596667
-83.9192836245,40.3125219392
-83.8100942469,40.2835706201
-83.8463697139,40.2820759385
-83.7516459124,40.2612452539
-83.7498257753,40.2564850075
-83.7594284557,40.2541198969
-83.7604708934,40.2538750929
-83.762242848,40.253672627
-83.7622477407,40.251769782
-83.7534078537,40.2510616999
-83.762300909,40.250452397
-83.7635718251,40.2511806569
-83.8582074385,40.3124050497
-83.8304348737,40.2699397567
-83.9230195905,40.4838925101
-83.7631275456,40.2520987118
-83.9200190358,40.5109351881
-83.7507388309,40.253003327
-83.7545862245,40.2571319244
-83.7503075306,40.2540085462
-83.9241681179,40.4902735897
-83.8843716542,40.4834458986
-83.7314140621,40.3481663769
-83.9248967605,40.4835918083
-83.9229908353,40.4797935964
-83.9216895174,40.4799120859
-83.9188451171,40.4767003804
-83.8951409244,40.4677228325
-83.8977151627,40.465088238
-83.8971758468,40.4650816141
-83.7578675532,40.2606402565
-83.7751007124,40.3576200103
-83.7609854318,40.3536811194
-83.7606418622,40.3674618312
-83.7598925248,40.3734344022
-83.8304126989,40.3344233906
-83.7520023109,40.3451568779
-83.6716852018,40.4634101174
-83.6740355651,40.4613045253
-83.9097640915,40.4811258762
-83.9181542448,40.3151689897
-83.7536055812,40.3828240757
-83.6990288516,40.3337632915
-83.9556231295,40.435608394
-83.9246163882,40.4430215473
-83.871368843,40.4333030467
-83.9093771564,40.4338152823
-83.9426584026,40.4352867235
-83.9976112737,40.4044017618
-83.9892948284,40.4116016433
-83.8905687723,40.4187172209
-83.9804932916,40.3971010613
-83.9274652979,40.3714004365
-83.93996469,40.3728741299
-83.9130584313,40.5015623685
-83.7472838881,40.3655933118
-83.7466206058,40.3637525417
-83.7118371759,40.3605083061
-83.6723409632,40.3431292149
-83.7452539705,40.3458930584
-83.7406127839,40.3360129236
-83.7296812243,40.3369004629
-83.7438253079,40.3361243176
-83.6715823305,40.3297915998
-83.7364783272,40.3722122287
-83.6705101263,40.4615595322
-83.7338683068,40.3674496757
-83.915512,40.5085576667
-83.7568149639,40.3345169082
-83.681355386,40.3533353887
-83.733726,40.3671376667
-83.8943354966,40.4650422701
-83.895660606,40.4640164235
-83.9236896354,40.4906425147
-83.9013179678,40.476939818
-83.8852874006,40.4698430572
-83.8840812208,40.4674657599
-83.8888518488,40.475706843
-83.9235359296,40.49111948
-83.8447288079,40.4951353581
-83.6933095101,40.2790806429
-83.6240044278,40.3263753794
-83.7226939769,40.2716608248
-83.6723753116,40.312208859
-83.7378721082,40.3715574955
-83.7485050633,40.254830385
-83.762547256,40.3567606823
-83.8705635202,40.4705158243
-83.8559885451,40.470257991
-83.8686196003,40.4682975836
-83.869296908,40.4682127899
-83.8214847282,40.4540959597
-83.7549327614,40.3322309753
-83.7351352128,40.2919741453
-83.9699249454,40.3007966931
-83.73346601,40.3648686841
-83.7354081481,40.3671027376
-83.7343027767,40.3647868643
-83.7189493445,40.3725261587
-83.6804194969,40.3374935823
-83.6757109542,40.337926654
-83.6792674885,40.3358538656
-83.7990859973,40.420423346
-83.7941306155,40.3908659303
-83.9895774376,40.5047761474
-83.7638333728,40.3528663908
-83.8254735733,40.5142372598
-83.8913734581,40.461169133
-83.9212690049,40.5014687413
-83.7579019339,40.5110303565
-83.7420683733,40.3849643638
-83.7352187407,40.3536171008
-83.7347546034,40.3525804968
-83.7338762387,40.3522923431
-83.7574697657,40.2715584529
-83.7705816504,40.2508988803
-83.8946834787,40.4810206465
-83.8956993333,40.478193
-83.7087618179,40.4097876777
-83.7332828465,40.3669867162
-83.7325822415,40.3657717732
-83.7296904021,40.4027325233
-83.7544034814,40.2947685259
-83.9169609919,40.3133090124
-83.91607366,40.312983462
-83.7468764746,40.298164669
-83.8513381727,40.4977686278
-83.8596517907,40.4814151514
-83.7284294208,40.3680619369
-83.7759971705,40.3862745315
-83.86621295,40.4740459507
-83.8961229398,40.4706591093
-83.6161529864,40.3652138328
-83.8358747787,40.4112380261
-83.8369093033,40.3976070686
-83.8324025712,40.4642436114
-83.8529443899,40.4626233157
-83.8571072702,40.4939717589
-83.7451903017,40.5014856374
-83.6474860033,40.425386138
-83.6242427641,40.4841689749
-83.6740657899,40.4658633515
-83.6198364462,40.4636469573
-83.6687760329,40.4657429077
-83.6619379198,40.4624698993
-83.7714420103,40.2460942198
-83.749930592,40.2456350754
-84.0022178163,40.3834889883
-84.0000875538,40.2973225608
-83.8856943516,40.5197410822
-83.9155251207,40.5055173744
-83.9860925598,40.5225936575
-83.8910185199,40.5165917134
-83.8804852077,40.5175304573
-83.8922899102,40.5162709766
-83.9003171993,40.5171333293
-83.8872423778,40.5142139351
-83.6977856523,40.4362947541
-83.7336223971,40.427041152
-83.7352844682,40.3871666885
-83.7383065775,40.4146434485
-83.691166986,40.399557502
-83.6916474398,40.4083667206
-83.6266818156,40.3885397665
-83.7042559494,40.385359616
-83.6503223444,40.3839230093
-83.6570222506,40.3741602997
-83.7254759081,40.434635479
-83.7507535134,40.4743191118
-83.9165372117,40.5071810398
-83.8939558159,40.5178303633
-83.7808970995,40.5183500175
-83.7527056788,40.5086237371
-83.8743766525,40.5203287386
-83.8513685565,40.5046808752
-83.7527993169,40.5059447931
-83.854890576,40.5290481166
-83.7279503871,40.4215913829
-83.6819478678,40.3518357822
-83.7234226701,40.3730059715
-83.7279478267,40.4339530998
-83.7155274188,40.4725427297
-83.7339363868,40.4705732977
-83.5752941363,40.4595418029
-83.5804037886,40.4366641809
-83.574339675,40.4200743174
-83.7491118775,40.290063044
-83.7654963277,40.3618655095
-83.7504903091,40.5027528895
-83.7456186831,40.5043635267
-83.5736943564,40.5124772616
-83.5721819015,40.512590724
-83.9979098277,40.4502651776
-83.6736135499,40.4581763988
-83.546423605,40.4502598254
-83.9205178801,40.4812418237
-83.7434680411,40.5139813702
-83.5672330263,40.4979685531
-83.7760147317,40.3673692187
-83.8884036933,40.4771486802
-83.7487072115,40.3659136156
-83.9650321037,40.2991985552
-83.9398556054,40.3627900421
-83.9297728009,40.3466608887
-83.9670913221,40.312256016
-83.9129874827,40.315315183
-83.9238874092,40.3108834762
-83.9203376446,40.3117015711
-83.9127323602,40.3115682731
-83.9089622742,40.2988252733
-83.91470548,40.3102611444
-83.9152170858,40.3089221199
-83.9182345692,40.3088535013
-83.8677896653,40.3463139016
-83.733165065,40.3690964165
-83.7653822427,40.2495325083
-83.7515381969,40.3775340098
-83.8939483606,40.4699761235
-83.898401446,40.4767268124
-83.9047346394,40.4729649882
-83.8058451091,40.4448472847
-83.6108184282,40.3195996316
-83.9660509278,40.3042705822
-83.891221429,40.2924077836
-83.9214380907,40.2687746163
-83.7765050285,40.363003732
-83.7609310244,40.3587962435
-83.7732277871,40.3668004262
-83.7709659638,40.368282473
-83.6766681021,40.3378160316
-83.7392748976,40.3806490957
-83.7348693685,40.3727362131
-83.6428423885,40.2902396317
-83.8847202144,40.4669275629
-83.9172158245,40.322896225
-83.9181869674,40.3158245835
-83.7505597237,40.3726579665
-83.7525332575,40.3714057898
-83.7507516276,40.3712009861
-83.7576877823,40.3693901359
-83.7720826724,40.3694569303
-83.7601681679,40.3674417064
-83.7746525054,40.3671784668
-83.7669391432,40.3680119774
-83.7582712844,40.3657933009
-83.7664492991,40.3641501293
-83.7416361573,40.2794054283
-83.92164332,40.5179433897
-83.8504959137,40.5131838089
-83.7704704369,40.4101071615
-83.7525913863,40.3636335664
-83.7736396245,40.3627547915
-83.7840740232,40.3655506511
-83.7648879064,40.3624334447
-83.7906617416,40.3605212049
-83.7638238331,40.3614883005
-83.7574639896,40.3560648128
-83.765790957,40.3594978697
-83.7504918781,40.3588106817
-83.7615445123,40.3574480329
-83.8244043204,40.3344549345
-83.8300833904,40.3157518783
-83.6677754332,40.2447016182
-83.6686173713,40.258380594
-83.7398434744,40.3551405923
-83.7592350204,40.3567794651
-83.7596658954,40.3527834698
-83.748915913,40.3551000412
-83.801511624,40.3462677452
-83.7619222304,40.3454132071
-83.7619445334,40.3274725956
-83.7658118247,40.3129867689
-83.7939536558,40.2928816308
-83.7289561946,40.3599439957
-83.744461089,40.35626727
-83.7463688458,40.3752898288
-83.8933306643,40.4714449063
-83.894515976,40.4342707274
-83.7582204109,40.3622223712
-83.9710912194,40.2986399702
-83.7910008225,40.3502120151
-83.9711361265,40.2974210908
-83.9153910348,40.3092046201
-83.9149703029,40.3085139288
-83.733719453,40.3681489405
-83.920690041,40.3106351857
-83.6239211045,40.3266667694
-83.7975579079,40.2681577532
-83.760967399,40.2674406002
-83.7834099848,40.2645860256
-83.7517330239,40.2566147556
-83.7556677855,40.2538244961
-83.7609075263,40.2518090041
-83.7580833863,40.2517579655
-83.7509841932,40.249916658
-83.92565297,40.4913808764
-83.8726074001,40.495947597
-83.7646598484,40.2690923885
-83.7567707929,40.2535417488
-83.7596917009,40.2535889076
-83.9246941435,40.4911284401
-83.7312162861,40.3609814277
-83.7491273001,40.5060401665
-83.8865945536,40.4796907606
-83.8845644208,40.4793236476
-83.8864053964,40.4785502104
-83.8922416145,40.470567438
-83.896520302,40.4708284509
-83.9886226041,40.4429693542
-83.897185094,40.4677259674
-83.8965023152,40.4677275745
-83.8971796764,40.4663093491
-83.8945999558,40.4676215777
-83.8944464797,40.4662894042
-83.7565870946,40.2602178471
-83.7636546829,40.3651676357
-83.7732072155,40.3572854431
-83.7865933154,40.2822749444
-83.801605512,40.3345000333
-83.7634470734,40.3482719722
-83.7247003969,40.3720700154
-83.6925385263,40.3409149415
-83.9091523363,40.2984255535
-83.9532688814,40.4429024536
-83.8873528391,40.4268029848
-83.8850219643,40.4214670766
-83.9160241982,40.4074597131
-83.9279265705,40.406336025
-83.9533324881,40.3983564787
-83.9015975812,40.4282713546
-83.9689518078,40.3818201161
-83.7850735469,40.3686121996
-83.6346937504,40.3738537737
-83.7001253414,40.3481456368
-83.679653001,40.3388750468
-83.6789999962,40.3383137566
-83.6795562821,40.3365309583
-83.6337041747,40.3045672105
-83.6963123958,40.3103397816
-83.7502482332,40.3775751892
-83.7812550812,40.438167562
-83.8663324641,40.4972183285
-83.9152574431,40.5317563863
-83.9217312544,40.4836262158
-83.6841764444,40.354549423
-83.8736167578,40.4667833413
-83.9130192981,40.4645094137
-83.9051991696,40.4775825684
-83.8962012721,40.4640212641
-83.887197624,40.4680888962
-83.9337112695,40.4802360554
-83.9123783677,40.4750377922
-83.9083655011,40.4798927201
-83.8723605977,40.4980980031
-83.748691,40.2570463333
-83.7242404703,40.2543605203
-83.7266208577,40.3110286979
-83.6340191854,40.3737410116
-83.6728668566,40.3112074862
-83.8651503557,40.4962046614
-83.7584408834,40.3599899709
-83.7676407115,40.4791333125
-83.8663105089,40.4749141773
-83.869192135,40.4706591536
-83.8690011163,40.4694334339
-83.8651170236,40.4702546599
-83.8716842068,40.4674464852
-83.8703126541,40.4669485021
-83.8698014729,40.466293539
-83.8329911569,40.4478360737
-83.8462193391,40.449410196
-83.8075857634,40.4442870393
-83.8038358156,40.4377135627
-83.7366538008,40.3042926458
-83.7378974447,40.3141122826
-83.7291435454,40.3196221453
-83.7404737355,40.3324561477
-83.7315215817,40.369723469
-83.7406299061,40.341910736
-83.7245111864,40.3644974379
-83.7181073333,40.3709286667
-83.673332213,40.3166164073
-83.6752928433,40.3397472389
-83.6203008705,40.3095181468
-83.7972993892,40.425710154
-83.7709139539,40.3864114241
-83.7620574396,40.3813605326
-83.8585491927,40.4837719689
-83.9799920336,40.506515155
-83.9326568386,40.5014039449
-83.9191571053,40.4980564226
-83.9510414456,40.3025943689
-83.8662428081,40.5187505099
-83.7557387773,40.3237338842
-83.7747158507,40.3628039009
-83.7361554909,40.3709258052
-83.7915178778,40.3628862345
-83.7935025137,40.3630944046
-83.7375025884,40.3558824946
-83.7287844544,40.350520088
-83.9221029851,40.4896772215
-83.9220636281,40.486762854
-83.8883026667,40.4685916667
-83.8584531997,40.4660723614
-83.6504813857,40.4037450819
-83.7474828531,40.2625690702
-83.6479450301,40.4382870127
-83.9170291827,40.3123174264
-83.8691330762,40.5003148624
-83.7678758513,40.2521049473
-83.8658157961,40.4955757968
-83.8696546906,40.4693697343
-83.8715261063,40.4669969979
-83.8923616594,40.4701996494
-83.7756932214,40.4848427153
-83.7962561832,40.3828702149
-83.8044542361,40.4296759742
-83.8615940229,40.390291084
-83.7912604815,40.3834328877
-83.8667612354,40.473514128
-83.8677493784,40.4727874398
-83.7740345699,40.4136591741
-83.7705106906,40.3761677384
-83.736279363,40.3783035265
-83.8440526749,40.3790438479
-83.7607050931,40.3566458102
-83.8713029777,40.4158146579
-83.8810828822,40.4733781671
-83.8628109877,40.4623290273
-83.8574033792,40.4843566595
-83.6865765174,40.4990448096
-83.7376960904,40.4997653236
-83.7342205886,40.4823282186
-83.663069009,40.4723818985
-83.6916198384,40.3585674357
-83.6708646581,40.4620257048
-83.6689803859,40.4571376844
-83.66905988,40.4603697542
-83.7530884814,40.2480975974
-83.7656258954,40.2452246967
-83.6933122453,40.241476283
-83.7040371694,40.2409927741
-83.6510317884,40.2377695685
-83.7473773051,40.248128408
-83.9482296379,40.5315697514
-83.9288548707,40.5300513464
-83.9451864618,40.5171263768
-83.8900918057,40.5190050726
-83.8875851668,40.5193565314
-83.7046222002,40.3466877836
-83.9166896999,40.5077598534
-83.8929432932,40.5161945764
-83.8809641063,40.5169513213
-83.8817795999,40.5161416403
-83.8881784592,40.5141001154
-83.7257723386,40.4502843092
-83.6647309546,40.4373223364
-83.623401647,40.4302317089
-83.7413084362,40.3965715318
-83.629394033,40.3968687208
-83.7461884257,40.3808277511
-83.6446774976,40.366412425
-83.6357992114,40.4419484428
-83.9163799092,40.5092181018
-83.8688126947,40.5132031888
-83.7609679342,40.378879866
-83.7776209633,40.5044158964
-83.7571028677,40.5191367709
-83.8624692795,40.5206045948
-83.8668443503,40.5158901919
-83.8530144017,40.5130240673
-83.7682227579,40.3834528413
-83.7132289301,40.4911919523
-83.6781555226,40.4478184614
-83.6635130658,40.4498318084
-83.5483646505,40.4421303569
-83.6163555743,40.4184880071
-83.8456014563,40.5163106004
-83.7532673253,40.5044980955
-83.7483848141,40.5045615172
-83.6499951452,40.5133922497
-83.6886145389,40.5028203398
-83.7465337802,40.5075656985
-83.740052497,40.5098290305
-83.7395017165,40.5037996599
-83.600679027,40.4992450393
-83.572808307,40.5131303222
-83.5619962793,40.510073369
-83.5733475465,40.3769408542
-83.5827569995,40.3833911339
-83.5287963305,40.4973450981
-83.5993845519,40.3955373154
-83.8851290865,40.5210721796
-83.8908332155,40.4803257399
-83.8923782312,40.4715352295
-83.7520918339,40.5082512483
-83.7533718443,40.5074566235
-84.0013230588,40.3509250318
-83.7701828543,40.3659435784
-83.9689054699,40.3002674247
-83.9374401922,40.3018545627
-83.9183862848,40.3569781504
-83.917329006,40.340016471
-83.9307778246,40.3461949128
-83.9428998879,40.3302915024
-83.9703747077,40.3285564968
-83.9167262179,40.3112219427
-83.9137673734,40.3109000092
-83.8871314488,40.3165399782
-83.8782652156,40.3127688113
-83.7631470061,40.3081418632
-83.7627684977,40.2483039535
-83.9108317898,40.4803645856
-83.626690544,40.3198018877
-83.7562145443,40.336317117
-83.9165965652,40.3096559244
-83.9715357493,40.2985875105
-83.9765094059,40.3001411289
-83.9689979309,40.2993765455
-83.9240784951,40.2971198067
-83.9090293604,40.2955601764
-83.9711537398,40.2946869268
-83.9245489491,40.290736587
-83.8942925755,40.2693806119
-83.8955911092,40.275821704
-83.9023476301,40.2701457312
-83.857781713,40.2723898192
-83.6394462974,40.2707699379
-83.9274807869,40.4986834541
-83.6855692844,40.338266228
-83.7415022339,40.3503436158
-83.7447827747,40.3658086881
-83.8999644708,40.4711595419
-83.6950461618,40.2942637842
-83.8054442853,40.3037780054
-83.9104783579,40.2941236875
-83.9690391677,40.2787757904
-83.9176368239,40.303317699
-83.9121185306,40.3076998264
-83.9057688812,40.3215339061
-83.7684547772,40.3732482808
-83.7556919614,40.3709548714
-83.7947990309,40.3609296911
-83.7616661872,40.3650588039
-83.7548200879,40.3645206827
-83.7565672047,40.3643878719
-83.7468135711,40.253538537
-83.7446424875,40.2544308188
-83.8124160027,40.3527705849
-83.7194451977,40.3665397312
-83.7328591357,40.3833714328
-83.9176834792,40.5226509646
-83.9467188622,40.5243975368
-83.9743411261,40.4429698203
-83.9894120701,40.4321936471
-83.7565740416,40.3991864736
-83.8292144969,40.4865746826
-83.7747594412,40.3622946117
-83.7627580024,40.3631536965
-83.7728376625,40.3627261513
-83.8595984047,40.3526625766
-83.7666430469,40.3628905324
-83.7752079815,40.3569490532
-83.7728080393,40.3612526379
-83.7705908929,40.3611174476
-83.7695909801,40.3610522892
-83.7677908611,40.3614059639
-83.762998954,40.3610415356
-83.7714829298,40.3598869366
-83.7621917405,40.3602521706
-83.7612466997,40.3601770443
-83.7536499126,40.3572939468
-83.7510611575,40.354322585
-83.549839621,40.4592541327
-83.8640104122,40.3616517279
-83.8089377723,40.3608026523
-83.825459557,40.3080522432
-83.7125179436,40.2918252504
-83.7225145774,40.2932365281
-83.9961867066,40.3898256659
-83.7500342538,40.3508400702
-83.8828212962,40.5177902009
-83.7666795747,40.35541844
-83.7608793181,40.3550204925
-83.7609329256,40.354309133
-83.7582051938,40.3526939956
-83.7644118845,40.344592631
-83.7621846214,40.3437542253
-83.8187752021,40.3392059065
-83.7604210222,40.3416381491
-83.7625259599,40.3404713351
-83.8161367452,40.3277904694
-83.8020131714,40.3156184011
-83.7478999073,40.3186133563
-83.7736935664,40.2979401049
-83.763085521,40.3166246545
-83.7623185119,40.268137723
-83.969655548,40.2985558737
-83.8721281676,40.4687663948
-83.7329692161,40.3711387796
-83.9188752578,40.3116861703
-83.9180037554,40.3103504019
-83.9198220473,40.3116066101
-83.9166753668,40.5056471678
-83.6520806284,40.326011251
-83.6759143366,40.3387237673
-83.6810628033,40.335961542
-83.7633566379,40.2732232085
-83.7525676024,40.2807984852
-83.774586666,40.2691274221
-83.7552458648,40.2559233203
-83.7499170437,40.2551371178
-83.7566713422,40.2527887889
-83.7692357341,40.2509688577
-83.767335961,40.2502010337
-83.768893934,40.2498662137
-83.7497666404,40.3612135749
-83.7923094051,40.3472674134
-83.7702455637,40.303974733
-83.7701121332,40.3029109636
-83.7639260226,40.2486878452
-83.7629764394,40.2718142537
-83.7562878317,40.2551895676
-83.757555728,40.2541305097
-83.7613218161,40.2539073111
-83.7529343175,40.2527538098
-83.9225819907,40.4857464786
-83.9243728035,40.4859966805
-83.9164829552,40.4831662644
-83.9119154403,40.4820696403
-83.9213571169,40.4820105782
-83.8846915824,40.4804656578
-83.8857583175,40.4780381439
-83.9623759217,40.4770106049
-83.89754059,40.4754975212
-83.8922432735,40.4734719006
-83.8891196106,40.4707979045
-83.8958152524,40.4663119778
-83.7947018361,40.3621350495
-83.7627370643,40.3532030158
-83.761171303,40.3630527959
-83.7580755258,40.3737530408
-83.7569073355,40.361424857
-83.7593033583,40.3561745608
-83.7850193366,40.2998072275
-83.756562867,40.339941202
-83.7638010338,40.3352428494
-83.7742975158,40.3698065121
-83.7540013074,40.3802594479
-83.6743120833,40.4600773306
-83.6733278609,40.4611611403
-83.7420572722,40.3751149515
-83.8863729559,40.4755561469
-83.9174643741,40.3141138171
-83.6818205815,40.3119614068
-83.7414322404,40.3753500687
-83.9008688176,40.4514799767
-83.6940405238,40.3427987497
-83.6614707325,40.3244317062
-83.7825259076,40.2930771758
-83.7431515935,40.3817711176
-83.7369490733,40.3723497708
-83.9039650599,40.4503671468
-83.9385788395,40.4353596965
-83.8800354787,40.427537508
-83.8685522367,40.420577045
-83.9571903018,40.3868031461
-83.9636490065,40.3729964099
-83.9253923987,40.496190684
-83.9028372219,40.4618235576
-83.7303311787,40.3720500954
-83.7456491983,40.3671553886
-83.7420003319,40.3677739372
-83.7353523334,40.3658806815
-83.7473991907,40.3637198481
-83.7433673016,40.3586145059
-83.7389258089,40.3576485909
-83.7470149262,40.3569831002
-83.6784557973,40.3371799555
-83.7169866327,40.3284936058
-83.7487776082,40.3790302563
-83.7492705123,40.3785431615
-83.8030476853,40.4307623248
-83.8053650243,40.4349000107
-83.9251658299,40.4847070881
-83.9171553655,40.5043189321
-83.875260004,40.4915360214
-83.759065344,40.2681260217
-83.9436133428,40.3070190945
-83.726910745,40.3626592066
-83.9143711498,40.4819647553
-83.8928304414,40.4732698436
-83.8716467096,40.5198825792
-83.7552696557,40.3796772916
-83.7338997032,40.366421856
-83.918433166,40.4760683218
-83.9210493896,40.310945991
-83.736136337,40.28362142
-83.6591405921,40.2551254141
-83.6712699479,40.3269349313
-83.8652163406,40.4772635967
-83.8672195411,40.4736730584
-83.8713954939,40.4661196978
-83.8061625003,40.4466943206
-83.8056830528,40.4439968968
-83.8071854577,40.4443417299
-83.748023898,40.4467386606
-83.8015285598,40.43819725
-83.7453726877,40.3322616702
-83.733009807,40.3708299469
-83.7186972232,40.3716102436
-83.680147903,40.3125726339
-83.6752014532,40.3118797332
-83.6743774131,40.3392942884
-83.7936876163,40.4274293479
-83.8048007855,40.431083657
-83.8042538365,40.4284601067
-83.768689584,40.4101910831
-83.7901625715,40.4123123114
-83.8686943638,40.3936040207
-83.8696644707,40.378778608
-83.8402673073,40.3711672083
-83.8748493348,40.4966671361
-83.8745864684,40.4954333673
-83.8948868018,40.472653872
-83.7389890461,40.374755782
-83.7716589538,40.3611503248
-83.7510192019,40.3565577119
-83.9216535041,40.5028520085
-83.7380249986,40.508511503
-83.749576,40.3784236667
-83.7220301005,40.3724306024
-83.7104233819,40.3698954991
-83.7341807033,40.3673408278
-83.7326412206,40.3512236496
-83.9195990515,40.3163791895
-83.9240637739,40.3054406996
-83.9287531438,40.4969190208
-83.922189,40.484502
-83.8805167129,40.4653210699
-83.6658267276,40.316489486
-83.7269228645,40.4304641253
-83.6823243033,40.4035835031
-83.7306282829,40.3937049279
-83.7326750817,40.3669661521
-83.6432990391,40.3745964146
-83.9175439133,40.3130932215
-83.9176248831,40.3113006442
-83.7615940317,40.381714503
-83.761368375,40.3831683267
-83.8618429915,40.4781832622
-83.7586453844,40.4728196043
-83.7831563767,40.4229113344
-83.8028851597,40.445374314
-83.8023290961,40.4006462171
-83.8045222709,40.4293857736
-83.8123857436,40.4332114263
-83.8041785012,40.4274496422
-83.8168902554,40.4136578659
-83.8626706884,40.4764466112
-83.8667477744,40.4743305915
-83.8992750715,40.4787593868
-83.8039499313,40.438726097
-83.7753441307,40.4624877956
-83.6208863874,40.3485623006
-83.8567559438,40.392932872
-83.8876714203,40.4778956686
-83.8496754794,40.474632325
-83.8591639618,40.4871895161
-83.8634891814,40.4868925206
-83.8477358666,40.5000832731
-83.8588725611,40.49435352
-83.8485361522,40.5046238118
-83.6677760064,40.5020488384
-83.7330921761,40.4947427323
-83.6967945344,40.4708684516
-83.9222461475,40.4825440025
-83.7699539229,40.2504875994
-83.995818744,40.3049131784
-83.9145962115,40.5291741181
-83.875189019,40.5213059383
-83.8877654698,40.5169631957
-83.8942516761,40.5160521033
-83.7164326072,40.4870872901
-83.702267776,40.4614286178
-83.7236603352,40.5023857718
-83.720456408,40.4295882904
-83.6777024857,40.3520173582
-83.8876653047,40.5117562723
-83.9167106327,40.5037777833
-83.9160351021,40.500780734
-83.9072487532,40.5078035135
-83.9625622442,40.5314882923
-83.89843846,40.5110290936
-83.8924205826,40.5107153741
-83.8741734243,40.5204754628
-83.8741921019,40.5222261124
-83.7642231026,40.5087895774
-83.7499111388,40.5042089398
-83.8482799232,40.522028467
-83.750382898,40.5058235836
-83.7980524182,40.5258393352
-83.8447606413,40.5251471615
-83.8718137955,40.5039091517
-83.7250410228,40.4332608075
-83.7893789904,40.3984346497
-83.7269549355,40.4191671012
-83.7075554223,40.4972961135
-83.610862494,40.4901765314
-83.5431167188,40.4938108629
-83.5772669974,40.4938788572
-83.5685287784,40.4762275971
-83.5786702486,40.4460662595
-83.5678961264,40.4272261546
-83.7615641165,40.2942286663
-83.7468683549,40.5064197494
-83.7466501619,40.5031477285
-83.7441768398,40.5047106268
-83.7477820169,40.5083235717
-83.7446841465,40.5078647699
-83.747489275,40.510931803
-83.7405716201,40.5197897374
-83.5738751214,40.5130766957
-83.5746969655,40.5094849408
-83.8909860265,40.4743541166
-83.6783210616,40.4544831675
-83.6117454523,40.395962548
-83.6106611906,40.3879535529
-83.5848285026,40.3789525856
-83.8666303036,40.4721027996
-83.5941540341,40.4984519369
-83.764076897,40.3644903723
-83.7496025919,40.3655727961
-83.7415697819,40.3621650249
-83.8822064668,40.4782452306
-83.6127014171,40.4017555335
-83.6150132373,40.4259846843
-83.9708909891,40.3583053581
-83.9038729595,40.3573168703
-83.87849587,40.3518272356
-83.8935323961,40.3440616201
-83.9051091396,40.3336386628
-83.9969859058,40.3399570967
-84.0014961693,40.3274194661
-83.8925689302,40.3290385994
-84.0010687769,40.3156711306
-83.9104442417,40.3136869136
-83.8974233452,40.333675476
-83.9169196834,40.3143284095
-83.9161334121,40.312054855
-83.9142277107,40.3115256502
-83.9194660869,40.3112680324
-83.9245012559,40.3083242446
-83.7895277517,40.3543233934
-83.7430249599,40.3667999701
-83.7677761725,40.3795730395
-83.7554064147,40.3805964754
-83.9193619174,40.3103829619
-83.871730779,40.4692480981
-83.7413728417,40.4403992143
-83.9212252631,40.3125453396
-83.9721057416,40.2988994854
-83.899964489,40.2934311895
-83.8657683415,40.3019502938
-83.8697065292,40.2874236412
-83.9713152135,40.2930671057
-83.9714269703,40.2921177805
-83.9181482889,40.2841876322
-83.9720754499,40.2909465489
-83.983056808,40.2790743653
-83.9406641095,40.2727833919
-83.9048249561,40.2797534177
-83.8828069646,40.2766377465
-83.9083560047,40.2673482657
-83.7546485115,40.3631151547
-83.6783931218,40.3333516372
-83.9650463943,40.2898235012
-83.8930425401,40.3692815068
-83.915380278,40.3695682796
-83.7570921089,40.3721421214
-83.7707224005,40.3703422002
-83.7687306211,40.3704779032
-83.7516589408,40.3684527505
-83.7560064531,40.3695197387
-83.7544849689,40.3695372444
-83.7632030417,40.3676186448
-83.7718324438,40.3659351654
-83.7451438234,40.252487501
-83.8117490644,40.365092449
-83.7497053179,40.2539904966
-83.7382118252,40.3570466592
-83.9816728774,40.4266446587
-83.9901975035,40.4025713661
-83.7594874612,40.4108406815
-83.7442547433,40.4684486987
-83.7603233301,40.3633811029
-83.7665376769,40.3634914041
-83.7651182095,40.3633820241
-83.7657712065,40.3626833978
-83.7698277722,40.3622604531
-83.7450791214,40.35381376
-83.764193049,40.3611695399
-83.7602267228,40.360832198
-83.7686626618,40.3595609094
-83.7590136249,40.358940308
-83.7591470606,40.3576540563
-83.7624752637,40.3574932667
-83.8477023957,40.5198380286
-83.8634604314,40.3645573648
-83.7288944064,40.3019498813
-83.7657245627,40.2894742805
-83.8559713204,40.4692112265
-83.7593910416,40.3553706443
-83.7555974757,40.3546285235
-83.7627126489,40.355118258
-83.8475436194,40.3409015709
-83.7548808625,40.3438325695
-83.8379934619,40.3403767232
-83.7637616178,40.342797111
-83.7623461292,40.342155349
