-83.1175944657,39.9429080491
-83.1190028808,39.9403465699
-83.0990078089,39.951161376
-82.9823021079,39.972670449
-82.9937081315,39.9672267922
-82.9926078568,39.9689910683
-82.9931949079,39.9613341909
-82.9918039397,39.9628537263
-82.9916791764,39.9621888927
-82.9914137426,39.966682298
-82.9899366143,39.9657491502
-82.9896958892,39.9619242207
-82.9799932577,39.9745534721
-82.9321507046,39.9857673007
-82.9328262666,39.9807714131
-82.9282431505,39.9786440289
-82.9318853568,39.9751360736
-82.9305372769,39.9750714923
-82.9404929264,39.9664407172
-82.9424616962,39.961740016
-82.9401299558,39.9581714234
-82.9365913487,39.9647312813
-82.9321654016,39.9718359239
-82.934543283,39.9645167904
-82.9325242591,39.9616629674
-82.9303987482,39.9605832165
-82.9257187153,39.9793726409
-82.919081773,39.9769076247
-82.9223323068,39.9746520459
-82.9498080773,40.0575316175
-82.9114520596,40.0243646217
-82.9494224598,39.8992912847
-82.9316543231,40.0311413046
-82.9143334098,40.0524119473
-82.9144834198,40.0537649091
-82.9219664104,40.0555480506
-82.9328401761,39.9960468154
-83.0246654828,40.1092623653
-83.0994925892,39.9407383835
-83.101513423,39.9380943115
-83.0913505631,40.0312404988
-83.088412664,40.0306771394
-83.087100852,40.0253741334
-83.0823070493,40.0276801024
-83.0820246836,40.0220542424
-83.0817266799,40.0315946743
-83.0782075356,40.036634497
-83.0760670964,40.0365707838
-83.0736163607,40.03662184
-82.9826177301,39.9618327803
-82.9739531952,39.974656667
-82.9700487706,39.9772995563
-82.9688447741,39.9773755318
-82.9789671965,39.9718271318
-82.9810058841,39.9671016816
-82.9765752515,39.9661139846
-82.9815179305,39.9658606282
-82.9781895298,39.9623251008
-82.9753035684,39.9648436851
-82.9727706389,39.9720288535
-82.9734010328,39.9648397347
-83.0285171253,39.9025850564
-83.040546242,39.9238048148
-83.0795484023,40.0727726474
-83.0822757013,40.0678006623
-83.0834432024,40.0683804377
-83.0205556458,39.9611255355
-83.0498401,40.111786418
-83.0547947737,40.0941446532
-83.1564899919,40.0317817269
-83.1539234179,40.0275846072
-83.1578852034,40.0224595125
-83.1549583145,40.0215594416
-83.1787351321,39.9790280545
-83.1802491493,39.9712303643
-83.17488348,39.9735825817
-83.1778412043,39.9475875697
-83.1688420447,39.9531277802
-83.1467410197,39.9633248689
-83.1683236523,40.0011775273
-83.1655268443,39.9967662407
-83.1653055039,39.9968019902
-83.1412483835,39.8260458851
-83.1442150401,39.8225528109
-83.0617171957,40.1165988756
-83.1764621621,40.0951060643
-83.1476835561,40.0700122429
-83.1489952592,39.9806284736
-83.1939430934,40.0904270377
-83.1768341999,40.0941477648
-83.1707739014,40.0545799026
-83.1838018967,40.0379495997
-83.0295223074,39.9027510568
-83.0710155629,39.9168070534
-83.0709433496,39.915154768
-83.0721119331,39.9162348255
-83.0680353192,39.9096172474
-83.0634263333,39.931019
-83.0639916857,39.9323445679
-83.0589867204,39.9307307334
-83.0650455728,39.9185499971
-83.0586958687,39.9252368127
-83.0610030378,39.9152084622
-83.0640415316,39.9127084443
-83.0637704974,39.9089040846
-83.0466807727,39.9322045991
-83.0496905177,39.9286219681
-83.0474455477,39.9202820732
-83.0719559891,39.910120001
-83.0657923088,39.9068700535
-83.0683794766,39.9915207909
-83.0739223431,39.9125193792
-83.0994075974,39.920170963
-83.0428297705,40.0712454365
-83.0459748306,40.0710981811
-83.0661922102,40.1037516407
-83.0988721141,40.0923013
-83.1045162181,40.1044028644
-83.1043312122,40.1030060929
-83.0734468377,39.9145028362
-83.0857028874,39.9172926841
-83.1110044066,39.9169630881
-83.0503710693,39.9117830349
-83.1075367361,39.912266123
-83.0436369008,40.072857372
-83.1228020123,40.0601344515
-83.2366548588,39.9051939211
-83.2282991186,39.9113596429
-83.1840571928,39.9006676453
-83.158399492,39.9200227704
-83.1592881191,39.9270944959
-83.153177335,39.9258393448
-83.1508021157,39.9175053682
-83.1739597422,39.8475189948
-83.1418034298,40.068387169
-83.1295940284,40.1166965943
-83.1198184262,39.9694130247
-83.1436918084,39.9202656661
-83.11818575,40.1241914837
-83.1827863926,40.0985349274
-83.1737298102,40.1013506442
-83.1848135863,40.094268916
-83.0680482589,39.8517270951
-83.0500992837,39.8863148702
-83.0565186654,39.8755022644
-83.0500830418,39.8802437981
-83.2325644268,39.9642330683
-83.1425291994,40.1173507173
-83.1655018828,40.1395164404
-83.0688326718,39.8492976252
-83.0548836667,39.87193
-83.0722743709,39.9265416901
-83.1270457215,40.0791264675
-83.0388765849,39.8922014387
-83.0346378781,39.9285332883
-83.0786036831,40.0653386332
-83.030794001,39.8935925733
-83.0250700467,39.8984141987
-83.0247991451,39.900202893
-83.0141971886,39.9331486172
-83.111340431,40.0230173368
-83.1817590813,40.0902244015
-83.1042302697,39.9853186926
-83.0975292628,39.9804427652
-83.0433787185,39.9960843793
-83.0448972994,40.0669008147
-83.0451071606,40.0661286666
-83.0877715082,40.0603529286
-83.0850570395,40.0582779015
-83.1198480865,40.0283989318
-83.0479468594,40.0039709708
-83.1189102852,39.9668017744
-83.1073692535,39.981686772
-83.1041078185,39.9817509612
-83.0408690608,39.970981504
-83.1704376506,39.8229270734
-83.1655628417,39.808803366
-83.1624478454,39.8092710269
-83.1703986541,39.8100247396
-83.168571741,39.8088089847
-83.168418466,39.8093953935
-83.1414554078,39.8121277107
-83.1255890435,39.9325434608
-83.1125875341,40.1091247772
-83.1449964823,40.0307881218
-83.1832471359,39.8497893557
-83.0892759653,40.1267354595
-83.0811708007,40.1277152888
-83.1295002406,40.1242263672
-83.1679456812,40.0424996218
-83.1380528464,40.106788565
-83.164126797,40.010339402
-83.1578988222,40.0143779467
-83.1599541668,40.0162417031
-83.1622434304,40.0443631553
-83.1598712942,40.0501167643
-83.0652146568,39.8916061388
-83.1677631285,39.9938087739
-83.1167734261,40.0726459521
-83.0771944175,39.9593784418
-83.0645197911,39.986876251
-83.0634534549,39.9646225745
-83.0301345982,39.9607211727
-83.1124291197,39.9185236537
-83.1137378288,40.0684701979
-83.1147420813,40.0559685982
-83.0630767508,40.1080985384
-83.0986854989,40.0843840026
-83.0638000769,40.0631348777
-83.0640735313,40.0625217335
-83.0662852516,40.048534849
-83.0650831692,40.0491819925
-83.0969668169,39.9097465412
-83.0483654746,39.9980172035
-83.06492693,39.9290172258
-83.0650593553,39.9315989536
-83.1120799777,40.0918162958
-83.1111534276,39.9327058925
-83.1102154715,39.9323110748
-83.0770558242,40.123932335
-83.0752679763,40.1367587351
-83.0784220343,40.1358166224
-83.1644589473,39.8106521119
-83.0698193743,40.1352509856
-83.0507173613,40.1222670369
-83.0472956526,40.1210483546
-83.0364843794,40.1198554646
-83.1371636601,40.0249753276
-83.1282920573,40.0204276411
-83.1239404189,40.0291893574
-83.1323955465,40.0235277207
-83.1675035024,40.0035761388
-83.1551299969,40.0074250048
-83.1555730103,40.0164981115
-83.0645033258,39.8730517499
-83.1304817089,39.9943595612
-82.9318267137,39.8664934117
-83.155494856,39.9447480769
-83.1584080225,39.9239603358
-83.1601240726,40.0556486243
-83.1513924858,39.9061406471
-83.0247350408,39.840822603
-83.1142984662,40.0291292329
-83.1141625262,39.946123946
-83.0898131071,40.0177894054
-83.1013246655,39.9768616414
-83.0890621444,39.9400574243
-83.1735487511,40.0916957287
-83.0453610514,40.0294177194
-83.0298697797,39.9875726432
-83.0323472235,39.9493027435
-83.093818494,39.9282590257
-83.0148156416,39.9536072747
-83.0186532775,39.9373972873
-83.0915749458,39.9291334835
-83.095359647,39.9273951849
-83.0894300402,39.9255965477
-82.8230596776,40.1092302995
-83.0958532817,39.9077437189
-83.1086647403,40.0303313292
-83.0347001255,40.0109961151
-83.0334884666,39.9985403703
-83.0366038492,39.9983442722
-83.0930892901,39.9603376867
-83.1215202663,40.0074000391
-83.1210995813,39.9928296907
-83.1203995339,40.0022906987
-83.1323158004,40.0166329516
-83.1200862755,39.9932584389
-83.1027999745,39.872204029
-83.1482676005,39.9555940754
-83.1377758045,39.9769229138
-83.149024901,39.9569764014
-83.1434538247,39.9607466185
-82.9748646695,39.9247455082
-83.1455849836,39.9535205506
-83.1421627805,39.9532334008
-83.1526045959,40.0742612023
-83.0736649474,39.8384659769
-83.1541028098,40.1252885871
-83.0593048494,39.8451247055
-83.1418644015,39.9297442976
-83.0992600343,39.8754801724
-83.0364722183,40.1274918325
-83.1566330974,39.9316126595
-83.1584705747,39.9316658512
-83.0534737072,40.0818754699
-83.079540164,40.0616784727
-83.1060906632,40.0855873972
-83.1068145038,40.086586843
-83.0951720145,40.0742596997
-83.101754071,40.0774258907
-83.0498412091,40.0980417217
-83.1187625186,40.062698112
-83.1109618077,40.0223023157
-83.1021910438,40.0203183242
-83.0952997516,39.9586700107
-83.1017234895,39.9535443862
-82.948622356,39.8988006569
-82.9478667598,39.8981375632
-83.1208971904,40.0889364839
-83.1374045057,39.9560227779
-83.133944503,39.9379657662
-83.1356266075,39.95934552
-83.1397941868,39.9456486885
-83.1322367344,39.9503903866
-83.1312107931,39.9571145511
-83.1335638436,39.9436631992
-83.1309930077,39.956273713
-83.1307673618,39.9550246165
-83.1293764724,39.9494181478
-83.1294798038,39.9469892977
-83.1252055025,39.960149472
-83.1260218451,39.9556104158
-83.1266272174,39.9551293107
-83.1326154995,39.9394234616
-83.1282616194,39.9435004549
-83.1187557592,39.9264259581
-83.1214033237,39.927988824
-83.0785479556,39.8651795642
-83.0654573473,39.8895750992
-83.1783107389,40.0182292113
-83.1608626315,40.021725419
-83.1510973352,39.9691598522
-83.1521715531,40.0405789027
-83.1310870449,40.0770282494
-83.0513735562,40.0905919793
-83.0418881642,40.088878938
-83.0506128911,40.0898890524
-83.1338188825,40.0771663342
-83.1346270896,40.0817076615
-82.9860173344,39.8368406155
-83.0855059473,40.0917268651
-83.0749206455,40.0546308392
-83.0940287646,39.9512443537
-83.1117376089,40.059537988
-83.111286115,40.067669233
-83.0927123863,39.9223126821
-83.0751531806,39.9252953368
-83.0996205122,39.9203392328
-83.1106249289,39.9420288077
-83.0657062843,39.9297237939
-83.0629347079,39.916997343
-83.0421555549,40.1282281772
-83.0331231614,40.122453406
-83.1460393991,40.0151186469
-83.0856430493,39.8976100074
-83.0882707759,39.8734985734
-83.162603941,39.9130765695
-83.1083744922,39.8900154519
-83.1072970262,39.9059627166
-83.1004240727,39.9044876611
-83.0994489731,39.8829985825
-83.0969992216,39.8831365163
-83.099908234,39.8620666345
-83.1402838665,40.1289880295
-83.1703184342,39.8094469756
-83.1566942212,39.9903368975
-83.1576249802,39.9917762696
-83.1561178989,39.9860147336
-83.1560040338,39.9871542556
-83.1551741832,39.9868000552
-83.1507385404,40.0762337851
-83.1521830553,40.0761089761
-83.1526339735,40.0760867424
-83.147193342,40.1044113557
-83.1218392872,40.1090245643
-83.1709281111,40.0869369227
-83.1463178234,39.94073079
-83.1561473807,40.082420748
-83.0994145909,39.9881287806
-83.0930236101,39.9511433327
-83.1094642324,39.9445959164
-83.0660174184,39.9162408856
-83.0556193074,39.9326828869
-83.0524893864,39.9314740661
-83.0542442682,39.9355832404
-82.9003798945,39.8997125511
-83.1035223578,39.9807924194
-83.0417250077,39.9966221087
-83.0871294347,39.9051653826
-83.0936206724,39.8838824114
-83.0866764851,39.8957865256
-83.0880111859,39.8906315729
-83.0820355579,39.8883716884
-83.085740514,39.884366866
-83.078847543,39.8938585247
-83.0747419319,39.8942075147
-83.0665855034,39.8962906902
-83.0769012267,39.8853643897
-83.070497767,39.8828517144
-83.0212579671,39.8333578934
-83.1614935812,40.0111232453
-83.0832965527,39.8622935465
-83.0778053298,39.8286419779
-83.0858558649,40.110538014
-83.1518541732,39.9764334425
-83.1663441749,40.0187702508
-83.0501113914,39.8995449322
-83.037396585,39.9171190936
-82.9832600212,39.9153500937
-83.1248040842,40.0739568694
-83.1236701892,40.0758495296
-83.1224560242,40.0693338937
-83.1023229509,40.0939147054
-83.0443423049,39.9098388551
-83.0793340763,39.9168425784
-83.0812026981,39.9137546971
-83.0760476169,39.907325291
-83.0920744784,39.9079527899
-83.1069888542,39.9151432056
-83.1053414145,39.9132540768
-83.0511388797,40.0987666781
-83.0631006533,39.895654958
-83.0564674633,40.1332982503
-83.0933290369,39.8787805688
-83.0921727904,39.8818581442
-83.0903238524,39.8827682876
-83.0895788264,39.8823949497
-83.0895604628,39.8735863902
-83.0847545737,39.8804111026
-83.0861565796,39.8769200018
-83.0837325177,39.8780012091
-83.0814040631,39.8748189732
-83.0745739547,39.8751034898
-83.0759011894,39.873142251
-83.0727778035,39.8730802057
-83.0684111802,39.8625807081
-83.0903933452,39.842115227
-83.0811347526,39.8422915182
-83.0874323333,39.8438766667
-83.0877050753,39.8281182949
-83.0511000219,39.8773415017
-83.046676331,39.8571577448
-83.1210051105,39.9618579148
-83.1464620414,39.836665307
-83.1436410167,40.0772143177
-83.1642791971,40.1307230841
-83.1547721476,40.1324524296
-83.1678887497,40.0995268546
-83.1643935385,39.9697705377
-83.1507494519,40.0573327853
-83.1557812483,39.9344611898
-83.1688857582,39.9872341761
-83.1610814549,39.9742493334
-83.1640449551,39.9748197657
-83.1195304981,39.9131673842
-83.135528269,40.0003727506
-83.175231236,40.0089937999
-83.1637821892,40.0016460307
-83.036207407,40.1130689058
-83.1126137665,39.9847329986
-83.0142667986,39.9561559576
-83.0877533362,40.1058949109
-83.0686003215,40.0720367
-83.1014067735,40.0745559655
-83.064537185,40.0662186453
-83.0609098948,40.0909928872
-83.0688856477,40.074474909
-83.1245179138,40.0668211931
-83.1256968177,40.0725200784
-83.1251784239,40.0648729463
-83.1132107264,40.0657736826
-83.0942246295,40.0374553193
-83.0834889831,40.0061094101
-83.1544420034,39.9959334844
-83.0498753726,39.8544470907
-83.1422295555,39.8249069776
-83.0177740884,39.8320023094
-83.0357123609,39.8296892938
-83.1481197036,39.9330916605
-83.189790768,39.8269530006
-83.1749087258,39.8557779673
-83.1668811494,39.8528690023
-83.1402128464,39.9997679999
-83.1580113889,39.9879663164
-83.1784830912,40.0117270041
-83.1643270948,40.0176505088
-83.1546136641,39.9756327774
-83.1444203257,40.0167508861
-83.1779715783,40.0155804163
-83.1586359479,40.0122144566
-83.1676328136,40.0059166457
-83.1425034071,40.0104038629
-83.1559761262,40.0847309528
-83.145774466,40.1133035723
-83.1725983463,39.9238016855
-83.1656401581,39.9959421154
-83.0356379336,39.9485968686
-83.0425296507,39.8516925885
-83.0657053194,40.0637202903
-83.0476616203,40.0911045515
-83.1234293743,39.9362597928
-83.0573154228,39.9335523931
-83.1285814628,40.0757360473
-83.1196851178,40.0537704728
-83.1124477357,39.9166686844
-83.0903144012,39.9819542133
-83.0813943333,39.9732613333
-83.0754562425,39.987668533
-83.0982175149,39.9751452537
-83.1013353281,39.9778478488
-83.0511060245,40.070905015
-83.0522082529,40.0703457696
-83.0533264003,40.070359798
-83.1567249655,40.0948052465
-83.1692915648,39.980530061
-83.1585534607,40.0081983926
-83.1586743611,40.0053908277
-83.13439276,40.1388744108
-83.1166426934,40.1296802828
-83.0836240988,40.1328686054
-83.068616211,40.124900687
-83.033180583,39.9951149911
-83.0284647238,39.9913031484
-83.0224110496,39.9852153813
-83.0104493893,39.9960952172
-83.0319076635,39.9734569469
-83.0408697993,39.9837567426
-83.1174615023,40.0570422796
-83.0734401091,40.1031568597
-83.0775545645,40.0939225004
-83.0800881482,39.9287564277
-83.0816895223,40.0603512637
-82.9342200323,39.8614615431
-83.0864271466,40.0609070934
-83.0738467108,40.0674521083
-83.0740101784,40.0668705671
-82.9273844861,39.869884349
-83.0953876667,40.0948773333
-83.1077471008,39.9357488682
-83.1027125215,39.9319189315
-83.0519799088,39.992287098
-83.053230052,39.9923273511
-83.0482355613,39.9934415111
-83.0162691982,39.9149665883
-83.0647675788,39.983957298
-83.0140899005,39.915470169
-83.0273398441,39.9454595918
-82.8222753564,40.1067421862
-83.0175428956,39.9420091721
-83.0186296667,39.9416653333
-83.0145265266,39.9066237317
-83.0699469851,40.1201479366
-83.0680258997,39.8885788415
-83.0865829723,39.8546463166
-83.0401109384,39.9792991082
-83.0244470548,39.9658516598
-83.0378733457,39.9841881968
-83.0362984161,39.9822288355
-83.0334228503,39.9845715402
-83.0364457038,39.9777693758
-83.0317867762,39.9796255269
-83.0343739355,39.9755371288
-83.0394386388,39.9529133035
-83.039639453,39.9608251955
-83.0313757685,39.9844742724
-83.031617685,39.9606183017
-83.0229752178,39.9677743647
-83.0528569438,39.9381175607
-83.0688633587,39.9287372921
-83.0260845719,39.8858859915
-83.0958652852,40.0963205205
-83.1112175075,39.9807976788
-83.1150105609,40.0650145766
-83.085634359,40.0654439031
-83.1150744352,40.0483031934
-83.1158446137,40.0490250694
-83.1081842408,40.0395453145
-83.0363117973,39.9128060195
-83.036917343,39.9037283534
-83.0126347827,39.9136217283
-83.0297067323,39.9013891252
-83.0390881914,39.8934378525
-83.0432995374,39.9038089198
-83.1248242703,40.1127786886
-83.1650749888,39.991094116
-83.1632846321,39.9908372073
-83.1562883971,40.0005234681
-83.1122708313,39.9899775733
-83.1232141307,39.9233470299
-83.1547515153,40.1382316308
-83.1475476657,40.113955121
-83.022130593,39.9664632709
-83.0224590171,39.9670312901
-83.044440236,39.9475205888
-83.0419239513,39.9479965102
-83.0363288912,39.957626492
-83.0383936593,39.9461286731
-83.0326177041,39.9580757882
-83.0272127127,39.9602001627
-83.0293145922,39.955980477
-83.0278957128,39.9547990274
-83.1132103123,40.0389663856
-83.0860728897,39.9097093437
-83.0525934196,39.8725794107
-83.0096258254,39.876939082
-83.110444759,40.0589612761
-83.0471820408,40.0168909551
-83.0214498526,39.9719727636
-83.0520406549,39.9049031485
-83.0439254663,39.9107332318
-83.0532145834,39.9076445801
-83.0484635882,39.9112058298
-83.0569733333,39.90176
-83.0595600751,39.9149928916
-83.0337737027,40.0839911094
-83.1430306831,40.1201777971
-83.1328506616,40.10405344
-83.1271183156,40.0356208431
-83.1615199552,40.0742155869
-83.0651099052,40.1195936044
-83.0624388287,40.1178406709
-83.0648467038,40.1289133585
-83.2278038067,39.9706170036
-83.0426777761,39.82880733
-83.0874561804,40.1181663019
-83.1504481708,40.0191544362
-83.1154807787,39.921488615
-83.1632728742,39.9866110595
-83.1632174831,39.9840337233
-83.1572533032,39.9900602636
-83.1428610358,40.0119985032
-83.0280807633,39.9498540029
-83.0262879585,39.9495364837
-83.0302957833,39.9484774134
-83.0252234172,39.9589569756
-83.0232416571,39.9598460912
-83.0191888451,39.9558409195
-83.0213254272,39.9546896523
-83.022588479,39.9539415061
-83.0210996959,39.9536132821
-83.0206133447,39.9512512588
-83.1139140045,40.0347755128
-83.0159377794,39.9378325324
-83.0912355342,39.9922348934
-83.089659047,39.9772893216
-83.0778246193,39.9857757301
-83.0967152739,39.9222941748
-83.0934508294,39.9256843417
-83.0942712801,39.9637936898
-83.0390339287,39.9257573955
-83.1660684398,40.1213936599
-83.1211185567,39.9405990718
-83.0417170316,40.069537526
-83.0367198108,39.9038508932
-83.0897911521,40.1353945712
-83.2486839158,40.0470862519
-83.2521701916,40.0414572191
-83.2472984869,40.0363655676
-83.1945714604,40.1071211036
-83.1834330402,40.0778592176
-83.0481720808,39.832037449
-83.1505276173,39.8268505794
-83.0656527744,40.1356281828
-83.0630149368,40.1155914827
-83.0867129203,40.1169820259
-83.039016301,40.122331359
-83.0676165277,39.8799522589
-83.018386467,39.9574991337
-83.0169918237,39.95910699
-83.0161470553,39.9599316071
-83.0158607085,39.9585539651
-83.0152884065,39.959689757
-83.0153239094,39.9559234318
-83.0163147925,39.955814791
-83.016124513,39.9548831334
-83.0132161012,39.9569512685
-83.0198080301,39.9538524814
-83.018233119,39.951237628
-83.013104885,39.9562851128
-83.0092700031,39.9569559002
-83.0500670812,40.0422255955
-83.0372822436,39.9040275076
-83.0316524296,39.9015059169
-83.0387033837,39.9010031975
-83.1173950041,40.0680026045
-82.9351880105,39.8712312944
-82.927502249,39.8782050217
-83.0440715187,40.0738399948
-83.0680719766,40.0912766299
-83.1758623327,40.0194808819
-83.1594864552,40.0563882539
-83.1592019564,40.0430548659
-83.2415648098,39.9811938238
-83.2420080706,39.9698103192
-83.228549049,39.9819458007
-83.2362426374,39.9628552714
-83.2327137421,39.9615500244
-83.1795970223,39.9846710419
-83.1708441796,40.0163798815
-83.1603012256,40.0326031624
-83.1419968595,39.9491223941
-83.1493078286,39.9302373674
-83.1333309552,40.1365995001
-83.1058068001,39.997281262
-83.1045620461,39.9977404787
-83.1387102163,39.9391086055
-83.1563425354,40.0058521999
-83.0464300424,39.8297626492
-83.1107366647,39.8949979487
-83.0663974206,39.8684381549
-83.0079954371,39.9294823897
-82.9651239278,39.8927108513
-83.107540747,39.933138982
-83.0912119082,39.9116517036
-83.0973658889,39.9292179453
-83.081220362,39.9149888752
-83.0874118187,39.931806376
-83.0845715331,39.9326345464
-83.0949197921,39.9248245365
-83.0944575481,39.9236479106
-83.0731489787,39.9277008705
-83.1744589881,39.9769998579
-83.170163808,39.9776793128
-83.1304358081,39.9748645826
-83.1296514967,39.9791061983
-83.1200804444,39.9756280963
-83.236113015,39.8652643408
-83.1648471612,39.9301399289
-83.0623449278,39.8545003187
-82.9059858861,40.0797720024
-82.8921200733,40.0797952327
-82.878382922,40.086827461
-82.9917446641,40.0119708452
-82.8776585144,40.0301218549
-83.050004901,40.0347077039
-83.0244921682,40.0426638758
-82.9040017964,40.0472501671
-82.9065150873,40.0403421402
-82.9984044252,40.0519617689
-83.1801899975,40.0859435201
-83.1375113372,40.0779567082
-82.9377787363,40.086091351
-82.9484667916,40.0869768607
-83.0624783333,39.9842253333
-83.09789811,39.8705267494
-82.9286275684,40.0094864604
-83.1102597609,39.9018488417
-83.1291886653,39.9820639358
-83.0985411746,39.9737746434
-83.0999814826,39.9891000094
-83.1018242344,39.9895639926
-83.0932163875,39.9888278832
-83.0947893107,39.9807562413
-83.0940711899,39.9878198565
-83.0917427583,39.9855537005
-82.8643541519,40.0775518579
-82.8441008119,40.0819788104
-82.8394785476,40.0744322537
-82.8460356976,40.0862874475
-82.8307434348,40.0863630766
-82.8462390725,40.0869118145
-82.8552453823,40.0828369369
-83.0352271497,40.1055612737
-82.9464803166,40.1047033796
-82.9120277126,40.1027804983
-82.8818176302,40.0987976975
-82.8501503569,40.0977691912
-82.838978709,40.1099450698
-82.8213697291,40.0918345154
-83.0871991125,40.1131648441
-83.1328797867,39.9817090802
-82.9927418167,40.1218181307
-83.125663881,39.8908556562
-83.1182018756,39.9395223994
-83.0701175743,39.9845620947
-83.0894449344,39.9716182634
-83.126565563,40.0607660026
-83.022631714,39.9733906009
-83.0784991387,39.9719965566
-83.1149291331,40.0381593407
-83.0157683807,39.9741996832
-83.0219502446,39.9726172308
-82.9968116995,39.9738540291
-83.0126078516,40.1120267774
-82.9011385292,40.1107480295
-82.8070457871,40.1270481779
-83.009376218,40.1351459494
-83.2391045415,40.0260682975
-82.9387762746,40.1094796817
-82.8676730513,40.0998018595
-82.924624913,39.895018403
-83.0975551773,39.9148684192
-82.9908047794,40.1217620701
-83.0236080257,39.9062357854
-82.9539908883,39.8644404682
-83.0220609753,39.9722732567
-82.9933145152,39.9770077434
-82.9954473412,39.9778964977
-82.9836168058,39.9773249232
-82.9823336844,39.9780104773
-82.951271974,39.9825539005
-82.8655822912,39.9795439415
-83.1006096258,39.9108476217
-83.1251976117,39.9943344682
-82.9918651218,39.9725159918
-82.9837013907,39.9765748655
-82.9869744579,40.0046846401
-83.0286683992,40.0332886759
-83.1279257937,40.0594656
-82.8317576234,40.0814894375
-83.1275059715,40.1016468065
-82.9860953039,40.1017221428
-82.9404271481,40.1241661367
-82.9541605804,39.8635867037
-82.8739117956,40.0615990806
-83.1198261978,39.9192188267
-82.9307364739,40.0584024218
-83.0382897737,39.8270861661
-83.1467216025,39.9581878325
-83.1862502305,39.9388109801
-83.1196308392,39.9497425332
-82.9716034523,39.9784312099
-82.953625445,39.9809414673
-82.9479816958,39.9806535302
-82.9345020871,39.9859988023
-82.8848279855,39.9805345523
-83.1340456258,40.0103826566
-83.024559614,39.9951075227
-82.9615874617,39.9947741623
-83.2528870751,40.014215279
-83.1397599922,40.0138847308
-83.0329708146,39.8745215135
-82.936839747,39.8725880699
-82.909548922,39.8774230802
-83.2004658281,39.8961206569
-82.9967903546,39.8985427962
-82.9342444599,39.9028836599
-83.0570296957,39.9325831401
-83.0580096635,39.9335709787
-83.0100893295,39.9405154093
-82.862097977,40.0364658723
-83.0914803932,40.012549464
-82.9973100919,40.0225545668
-83.0501021698,40.0442926466
-83.0362231129,40.0367456342
-83.0315115409,40.04133185
-83.0169118855,40.0460007396
-82.8833605021,40.0406329629
-82.936142128,40.0243077728
-82.8903653064,40.0495167816
-83.1347092091,40.0745649513
-82.8866079329,40.0843358988
-82.82848591,40.1028979162
-83.1700992153,39.9512032971
-83.1652818421,40.0048358173
-83.1609902472,39.9930183968
-83.152479443,40.005911205
-83.1676485782,40.0007680183
-83.1441588568,40.0071908684
-83.1144334047,39.9973773326
-83.0907331163,39.992058945
-83.0617208035,39.8582687081
-83.1843886502,40.0668265817
-83.1705792414,40.0541081699
-83.1518919621,40.0649344607
-82.998131657,40.063170229
-82.9988982552,40.0583365283
-83.0003803878,40.0637257759
-82.9505230722,40.0589789668
-82.9022937232,40.057816011
-82.9068058064,40.0664329004
-83.1268653357,39.9965565613
-83.1193807814,39.965871582
-83.1251301651,39.9561722438
-83.0732019696,39.9657935122
-83.071927675,39.9651381459
-83.0760282243,39.9687338903
-83.0232272684,40.0054346012
-82.9687479643,40.0082482781
-82.9687255833,40.005721549
-82.9688959867,40.0048855834
-82.9389416577,39.9991834509
-82.9264228717,40.0002579263
-82.9119068732,40.0078616373
-83.1649467818,40.0805692874
-83.1384745147,40.0762446458
-83.1657898633,40.0859122925
-82.8753909552,40.0801494283
-82.8465671002,40.0887081136
-82.989798721,39.821340893
-83.166537055,39.8357422973
-82.9764297133,39.8458270511
-83.0502195209,39.9678177248
-83.043831622,39.9523275987
-83.0189097916,39.9604536284
-82.972200714,39.8098638461
-82.964762604,39.8523418719
-82.8620512511,40.0038152168
-83.0141222956,40.1117358012
-83.1825392724,40.0139484376
-83.163361761,40.026117249
-83.1579386487,40.0982053709
-83.169315716,40.1099456362
-83.1697808012,40.1081552174
-83.1337362313,40.0982512166
-83.1124366875,40.0927493825
-83.0758615242,40.1093500227
-83.0712153131,40.1049878572
-83.1296399445,40.0588272203
-83.0963335205,39.8774388791
-82.9298284992,39.8734558582
-83.1230091586,39.9279029424
-82.978529434,39.9206350455
-83.1221965472,40.0258865697
-83.0060529378,40.0127089755
-83.0047973912,40.0199123621
-83.0471976782,40.0908566174
-83.0339089743,40.1091708977
-83.0094529886,40.1103900719
-82.9531304286,40.1093670548
-82.9621053378,40.1009281428
-82.9387181377,40.1083664097
-82.9047903966,40.0934201566
-82.8606533814,40.1042146191
-83.2452743775,39.865178019
-83.1966870595,39.8685753272
-83.0212536075,39.9486749551
-83.0041368715,39.9309515728
-82.9368511976,39.9393340798
-83.163791422,39.9602774433
-83.1595488405,39.956336409
-82.9048914896,40.0158448093
-82.9033751035,40.0227867514
-82.8773893451,40.0274283856
-82.877816681,40.026417396
-83.1585092881,40.03107692
-83.1664948971,40.018476488
-83.1745380075,40.0143089025
-83.1689724549,39.9765561847
-83.1417182703,39.945314243
-83.1483146523,40.0206482839
-83.1709418163,39.9621714416
-83.1683945465,39.9765448372
-83.137754375,40.0184595168
-83.0595944634,39.84750669
-83.0459213324,39.8820805299
-83.0744791036,39.907381539
-83.1661085591,39.9304413801
-83.0262124529,39.949247617
-83.1188753063,40.0336518376
-83.2000325467,40.0649603201
-83.1994282318,40.0685101494
-83.1009665666,40.0419084408
-83.0314703568,40.0380142998
