-84.6950899766,41.4047587863
-84.7224187675,41.3423074014
-84.7023826261,41.3422391883
-84.7930121208,41.372032583
-84.307334849,41.2948688998
-84.3705012819,41.3043615227
-84.3255392795,41.2847986769
-84.40478625,41.2747698365
-84.4085147659,41.2778414733
-84.3774304288,41.2628542829
-84.43800952,41.2704365069
-84.3495229161,41.2803954228
-84.7469790717,41.3054849856
-84.348300614,41.3106831337
-84.3782207651,41.3000787107
-84.3265685626,41.3131195276
-84.3724222085,41.2990856945
-84.3400430839,41.2825784826
-84.7019830659,41.3349481876
-84.7096468551,41.3391508417
-84.651350464,41.3103597148
-84.5538366259,41.3412992241
-84.5832424753,41.3449167584
-84.5482727548,41.3332571826
-84.601712176,41.3180552121
-84.5823398232,41.3181165986
-84.559501295,41.3097938936
-84.5702998439,41.2962461182
-84.5531160635,41.2877702679
-84.5515863537,41.2875447628
-84.5552766708,41.2868510989
-84.5267883838,41.2895156666
-84.5541420308,41.2849463521
-84.5495529885,41.2849374388
-84.5552760105,41.2850380486
-84.5531212617,41.2843427537
-84.4303182772,41.2424603086
-84.4156984718,41.2477936716
-84.3604506597,41.2807039715
-84.3715718254,41.2817263676
-84.3664827843,41.2756102399
-84.3692569462,41.2740598442
-84.3626305919,41.2841121288
-84.3914327234,41.2600693723
-84.4075158589,41.2284829339
-84.347898849,41.2238561231
-84.6252778686,41.3553063326
-84.440994958,41.2261833285
-84.2579328091,41.2931587982
-84.3310419344,41.2900129934
-84.7654789776,41.280511605
-84.2809846913,41.2019665443
-84.3639313824,41.2845748642
-84.3609726816,41.2865757012
-84.3596870285,41.2864015005
-84.3521349743,41.2871197686
-84.3455202399,41.2829465422
-84.345802333,41.2843803128
-84.5537448185,41.2863974687
-84.5076872627,41.2805426483
-84.5823200742,41.2747354621
-84.5637196206,41.2738214003
-84.5387698835,41.2830597862
-84.5291971883,41.2689834034
-84.5421444174,41.2557443531
-84.5522566383,41.2901646487
-84.5678196841,41.2842289349
-84.5535290695,41.2595780416
-84.5551609199,41.2564718639
-84.3745441912,41.2939543864
-84.4406065627,41.3701832397
-84.5521938869,41.2689891758
-84.3874455592,41.303959341
-84.3706752187,41.3952992928
-84.3432614532,41.2462667339
-84.3178646984,41.3258548371
-84.7952291426,41.3814722925
-84.3705772525,41.2763966128
-84.3610396863,41.2854548277
-84.4769235526,41.2676050847
-84.5090505824,41.2702194827
-84.5072897797,41.270936353
-84.5153510313,41.2722306644
-84.5277665615,41.2823699748
-84.521221449,41.3411894469
-84.6193232059,41.2963147984
-84.6605721552,41.4194273217
-84.7741428814,41.4255668317
-84.5510181169,41.3364578487
-84.5076754084,41.337958291
-84.3870092247,41.347071618
-84.4871498244,41.3491294812
-84.5827398604,41.3763158213
-84.4660934382,41.3357049919
-84.3809884147,41.3279817097
-84.3837486097,41.305966268
-84.3880037494,41.3053121383
-84.5216137536,41.3808666606
-84.5277362734,41.3821997079
-84.4380597931,41.3321594342
-84.4425036665,41.3399107641
-84.3862819849,41.3552830172
-84.3912664044,41.3547391301
-84.7115806405,41.4071888522
-84.7491392966,41.4213429879
-84.7490422813,41.4179037071
-84.7862224231,41.4024381865
-84.7583367126,41.4167500059
-84.7671448204,41.4020324762
-84.7949724394,41.4027587919
-84.3610647886,41.2439650812
-84.3756296583,41.2310735501
-84.3926980007,41.2385046787
-84.3610026026,41.2624343894
-84.3871343333,41.2663225454
-84.3664333151,41.2745559402
-84.3830546955,41.2762503464
-84.5797386464,41.3493653164
-84.379223664,41.2820247393
-84.3939862148,41.2824888354
-84.3751792611,41.2798856379
-84.3780625191,41.2789791044
-84.3743290857,41.2781885327
-84.3784667695,41.2756226642
-84.3744505886,41.2762507804
-84.4737217632,41.2729192597
-84.4520518076,41.2747669126
-84.3967126232,41.2756236986
-84.3703623142,41.2655986701
-84.3571593492,41.2947060087
-84.2562458458,41.3318621739
-84.4381151523,41.2577073232
-84.3901792414,41.2773125929
-84.3931369799,41.2976342784
-84.3536027801,41.2949333066
-84.3561086658,41.2927056862
-84.7094480374,41.380330425
-84.8028902074,41.386030158
-84.3122721155,41.3625016471
-84.2844279115,41.3263032646
-84.2869257022,41.3257777473
-84.3007279179,41.3362117372
-84.3612352813,41.2481104993
-84.476584538,41.360168946
-84.4140998151,41.2811959795
-84.3900508793,41.2681780606
-84.401171753,41.2594558111
-84.4606494707,41.2772993942
-84.4784385138,41.341200601
-84.381141975,41.2809256078
-84.3869303844,41.261466771
-84.2569921893,41.3954791951
-84.2612534457,41.4119483198
-84.3803875751,41.3719541214
-84.3597508375,41.3698210967
-84.3419628802,41.3669210949
-84.3610538867,41.329967803
-84.3815315008,41.3035810136
-84.3952071121,41.3147854493
-84.3879283337,41.304906363
-84.4693970875,41.3568419387
-84.4704393955,41.3448266277
-84.4572782572,41.352517289
-84.4905950457,41.3326457845
-84.5549682339,41.2864232916
-84.3493563574,41.2925791309
-84.4161236329,41.2792015949
-84.3512276121,41.3624242821
-84.3286934169,41.3587093675
-84.3141227618,41.3514231914
-84.3286195265,41.3478058676
-84.2644473141,41.340134818
-84.3285323904,41.3333493984
-84.315307634,41.3208306217
-84.3376501095,41.3187061816
-84.3605676857,41.3226020628
-84.3232380886,41.3111895756
-84.4216565117,41.2782554877
-84.3635659387,41.2991090792
-84.3623219168,41.2988925115
-84.3711916381,41.2984381184
-84.5534903242,41.2639290871
-84.7728587007,41.2878957199
-84.7765246519,41.2962151274
-84.7779451308,41.2961927314
-84.7859685468,41.3458737801
-84.7919130448,41.3534687248
-84.6687810632,41.354756875
-84.641617381,41.4055987954
-84.6306726396,41.3142252672
-84.6315447015,41.3180984005
-84.630901629,41.3884405779
-84.6309104443,41.3917595468
-84.5547440487,41.3557545927
-84.3599166087,41.2993757417
-84.3430982285,41.2973285232
-84.3626777014,41.2953931099
-84.3573972129,41.2953012786
-84.3637074508,41.2944704827
-84.2759436788,41.2304788668
-84.3553756666,41.2938688401
-84.3583584173,41.2923075465
-84.3541786915,41.29202477
-84.3584096197,41.2913760199
-84.3717330425,41.2919155836
-84.3649106194,41.2902210155
-84.3556277743,41.2893692718
-84.555312794,41.4164418468
-84.5621281758,41.426842999
-84.735521843,41.3106265728
-84.7092485024,41.3121800198
-84.6714596018,41.3550128686
-84.7558934167,41.3223210477
-84.7584570313,41.2919008227
-84.2668007518,41.1891587823
-84.3044151089,41.2888866478
-84.2962486763,41.2865910425
-84.3636330043,41.2855551948
-84.3443431088,41.2852213155
-84.3627094031,41.2852238865
-84.3694780929,41.2837066906
-84.3599409016,41.284222513
-84.3632541522,41.2843298273
-84.3361372135,41.2839707869
-84.367495519,41.2834375719
-84.3526649603,41.2821752198
-84.3560300774,41.2825711706
-84.3315710717,41.2825426012
-84.2753024602,41.2812225035
-84.3632468325,41.2819483579
-84.3719645195,41.2820654522
-84.3562433075,41.2806358007
-84.3708571551,41.2811184178
-84.3503006525,41.2809369195
-84.3447960528,41.2804845918
-84.2996350154,41.2532215638
-84.2638382285,41.3107721109
-84.2924561241,41.2950893912
-84.2496694686,41.3697829839
-84.3195264623,41.2563196784
-84.324405231,41.2655108575
-84.3237412703,41.2823431964
-84.3228328873,41.3552835861
-84.3238121644,41.3240209198
-84.4370301783,41.2229563462
-84.3722765495,41.2803111803
-84.3470546379,41.2790161592
-84.3493282501,41.2787352061
-84.3472993596,41.2766529015
-84.3428667149,41.2781660161
-84.3515133403,41.2761728776
-84.3698629942,41.2775314947
-84.3635551865,41.2768547882
-84.2917052383,41.2785157405
-84.2801808207,41.2733567521
-84.3680087068,41.2761318994
-84.3686275283,41.275133331
-84.3395311625,41.2640834301
-84.3650235496,41.2653553245
-84.3287092268,41.2629373887
-84.4186887525,41.3676284665
-84.4773014828,41.3086655968
-84.4590112624,41.4068466356
-84.4800480843,41.4133153165
-84.6311135587,41.2848189373
-84.5306004666,41.3904021658
-84.5325174475,41.3827277631
-84.7441075215,41.2958129171
-84.7534073488,41.2915349599
-84.7530963242,41.2898616971
-84.7701826459,41.2987509929
-84.7578035265,41.2911846532
-84.7929269757,41.2927582779
-84.7983308785,41.2975128961
-84.7920860067,41.2775950044
-84.7600517514,41.2616115104
-84.3592604648,41.2547444363
-84.2891157379,41.2525494287
-84.2470120334,41.3133618859
-84.7193820044,41.3599940401
-84.3397874406,41.3016991119
-84.3447991214,41.2797269487
-84.760474818,41.2609255918
-84.7759561437,41.2569114893
-84.5450593495,41.3502441866
-84.7395333287,41.2819666572
-84.5515845433,41.2863978382
-84.3970521991,41.3147904013
-84.2367927135,41.3223580756
-84.3542455467,41.2852807093
-84.3757963533,41.2770707552
-84.7718278816,41.4244416917
-84.6412445654,41.4195873469
-84.6756631558,41.4168277823
-84.6882394738,41.4114508701
-84.6717315082,41.3993008224
-84.6842970659,41.3765330731
-84.7305791859,41.3835008384
-84.727102213,41.4120494703
-84.6688138247,41.4262767813
-84.675498147,41.4092255142
-84.5074398287,41.4199673412
-84.3458458188,41.2675675268
-84.3453362373,41.2644998088
-84.3453407077,41.2651270321
-84.2453889855,41.3495053868
-84.2422800809,41.3466142396
-84.2371905593,41.3357815936
-84.2371238818,41.2495527164
-84.2373228399,41.3150915406
-84.4115883813,41.2500444071
-84.4451361173,41.216260763
-84.3595343597,41.2472708675
-84.361772263,41.2959012808
-84.3721674181,41.2968668768
-84.3584678395,41.2960450955
-84.3609828353,41.3007040107
-84.3622270908,41.3021749266
-84.3612703695,41.3052242066
-84.3688965445,41.3061529595
-84.3609170713,41.3139662296
-84.3645305529,41.3312902958
-84.3538360529,41.3404412678
-84.3415019592,41.3547943786
-84.3610456065,41.3480028421
-84.357118908,41.4148975512
-84.3512060009,41.4274669812
-84.5502632993,41.3864596905
-84.5221586847,41.3809584923
-84.5236563064,41.3803373024
-84.5174234784,41.3806845104
-84.5689524496,41.4011244268
-84.3861651262,41.4261903953
-84.4671370387,41.4184807296
-84.4890071065,41.4197825299
-84.3960012836,41.4257208166
-84.4288384747,41.4060225205
-84.4343275163,41.3931244848
-84.2807989751,41.2164921362
-84.3096357216,41.2163822363
-84.2905608839,41.2019359225
-84.3176872095,41.202753005
-84.3386384189,41.1780928388
-84.273505068,41.1670032905
-84.3137025974,41.1666116605
-84.2918987555,41.1866701855
-84.270237192,41.2380441918
-84.2376966668,41.1876189925
-84.6842092162,41.3562106813
-84.616198851,41.3548720187
-84.7642477843,41.2930010332
-84.405094606,41.388355993
-84.3684590629,41.3860301296
-84.4205728251,41.3832426429
-84.3911881455,41.3746547815
-84.4557726082,41.3801003295
-84.3380820286,41.4204526876
-84.2630513854,41.3933338708
-84.3381487527,41.3953263269
-84.4938844536,41.3359048158
-84.4975744692,41.3397634271
-84.4792780684,41.3365618601
-84.6367843888,41.2991846039
-84.2455364087,41.2177224408
-84.7846963194,41.29498259
-84.3297564936,41.2982210438
-84.3235993453,41.3022913334
-84.3595067414,41.3076179696
-84.7803275593,41.4152709636
-84.2746732102,41.3955775426
-84.7760716622,41.3023796802
-84.76438389,41.297728504
-84.7677729254,41.2972361151
-84.7715798904,41.2947061771
-84.7496674713,41.2933494096
-84.7629195946,41.2919114318
-84.3949048317,41.3290598343
-84.7340914924,41.3860932959
-84.3918978362,41.2605563772
-84.3559249976,41.2534127063
-84.7772154989,41.2731745948
-84.7629813042,41.2655713678
-84.7547823622,41.2875104886
-84.8015130792,41.3709477881
-84.4081452103,41.275686577
-84.7617341704,41.2862111979
-84.6875726993,41.3653056294
-84.6991948513,41.3664092967
-84.6621098093,41.3443542311
-84.7905900774,41.4195892442
-84.3360508014,41.4119582542
-84.432111763,41.2746635272
-84.419789344,41.2282621547
-84.4209238016,41.2264341729
-84.4426749243,41.2747103453
-84.3875395995,41.2681087093
-84.4212242403,41.2516068281
-84.4341058111,41.2127090207
-84.5417860569,41.279347997
-84.5289299932,41.274583624
-84.7851991435,41.2930038589
-84.6444108579,41.2812204917
-84.7824579413,41.3854747558
-84.3847491347,41.2988763905
-84.3934144874,41.291477736
-84.3871043176,41.2941472259
-84.3896090197,41.2857619759
-84.3724705018,41.2865558243
-84.4392254999,41.2841526982
-84.3519262703,41.2921471296
-84.3973074763,41.3390419651
-84.3935995791,41.3106131222
-84.3379338741,41.2818785242
-84.3134812228,41.2979665194
-84.3181690884,41.297379941
-84.2405920949,41.3283735427
-84.3348633479,41.2833881554
-84.4073602754,41.3406549461
-84.3539468866,41.2633131757
-84.3968801591,41.4268406843
-84.4258139107,41.2838854696
-84.6413091018,41.2926720899
-84.7178917865,41.2944857589
-84.6314677757,41.2903071612
-84.6301618816,41.2865472254
-84.6796066127,41.2863763694
-84.7373735921,41.2905539774
-84.727063926,41.290642432
-84.7043716479,41.2784557714
-84.7110368745,41.2719644691
-84.734136543,41.2764962179
-84.3759691541,41.3016337845
-84.6986671755,41.3484632411
-84.6480007972,41.3059506856
-84.6537833258,41.2815445341
-84.3730823502,41.2625294068
-84.5305333823,41.3689336184
-84.6035546605,41.353842743
-84.3359759874,41.26799919
-84.7047653164,41.4047228383
-84.7138246935,41.3437425227
-84.4085211001,41.2756735539
-84.325318974,41.2883529916
-84.4190559104,41.266121049
-84.3570489007,41.2465360009
-84.4025519545,41.2875928081
-84.38672786,41.3240659015
-84.4068722756,41.4194651547
-84.3957648129,41.2722762997
-84.3611722157,41.2954121566
-84.3607855116,41.2967103914
-84.420817227,41.3288808447
-84.6210115731,41.3179627104
-84.659744606,41.3178748929
-84.6396309297,41.3102622496
-84.7308472112,41.3120724344
-84.5164785419,41.3399926014
-84.5058923962,41.3350160537
-84.5070558835,41.3287177212
-84.5064294927,41.3183716791
-84.7589236596,41.3601029831
-84.601550496,41.3006733483
-84.5923798049,41.2961146179
-84.5504105106,41.2900142809
-84.5682787916,41.2906762323
-84.5515851105,41.2868477252
-84.5586493278,41.2839090285
-84.5528130266,41.2852318788
-84.5540452633,41.2841104673
-84.3851127443,41.2661870131
-84.3701775684,41.2748312439
-84.3620849853,41.2849983612
-84.2738220339,41.4061936392
-84.2788676299,41.2390092547
-84.3545404412,41.2848381819
-84.3547926449,41.2854824854
-84.3841356093,41.3216771572
-84.333815479,41.2817907258
-84.3325096358,41.2832267786
-84.5549765914,41.2875363269
-84.5220398622,41.2831168227
-84.5461142233,41.279646082
-84.5682217001,41.2659382764
-84.5580056731,41.264852677
-84.6053168647,41.2699221533
-84.5198843163,41.2596405538
-84.5294120894,41.2579138721
-84.5189953336,41.2926052203
-84.5407912239,41.28394622
-84.551673299,41.2801768055
-84.5518900038,41.2740771524
-84.5480807382,41.2804774576
-84.5421170658,41.3924132608
-84.7755965791,41.3030848564
-84.7464614116,41.304015434
-84.7461537907,41.3016356492
-84.5431329913,41.284782717
-84.553117373,41.2873121847
-84.2605482063,41.3413376295
-84.409987048,41.2437265901
-84.3648771385,41.291274847
-84.3534191245,41.2844351449
-84.3608985638,41.2832718006
-84.3680160483,41.2777915533
-84.3685645592,41.2779937326
-84.4921097532,41.2748615401
-84.5232777691,41.2820384709
-84.510282224,41.2916876354
-84.4779584622,41.4002342073
-84.5229638374,41.3791086039
-84.5485493421,41.2979281797
-84.5754381073,41.2535922423
-84.378503063,41.356795977
-84.3888541613,41.3578006171
-84.4694993925,41.3499389733
-84.4399086452,41.3397153283
-84.4896515583,41.3395737575
-84.4307409242,41.3301959811
-84.486161162,41.3301946256
-84.4681486038,41.3213413352
-84.4864335028,41.3216788678
-84.3680691078,41.3223803784
-84.4626619003,41.3043978934
-84.4483940011,41.3051986177
-84.3880732219,41.3078859182
-84.3650564348,41.2563898325
-84.5128408336,41.3788300484
-84.5217417467,41.3804434443
-84.5191002843,41.377735566
-84.6975437592,41.3934413108
-84.7098126206,41.4004401621
-84.7214707582,41.3972922015
-84.7676600363,41.3905328158
-84.7676128032,41.3920850239
-84.4242578873,41.225940715
-84.4085142381,41.2790558131
-84.435140641,41.2751988882
-84.4471684663,41.2752164459
-84.4319770523,41.2717656577
-84.3630043693,41.2766669529
-84.370293973,41.2768314833
-84.3933303383,41.2929231677
-84.4625005682,41.2915761315
-84.378966231,41.2772721465
-84.3776515777,41.2772620542
-84.3785897788,41.2766809732
-84.3735589229,41.2776229489
-84.4845504391,41.2781252593
-84.3799929042,41.2735065059
-84.3858789175,41.2549849736
-84.3867891042,41.2680716089
-84.3843995571,41.2645849124
-84.4486611833,41.2663061181
-84.3877600121,41.26211867
-84.4115202251,41.2575619675
-84.3530898541,41.2804434157
-84.3576021082,41.2923850296
-84.4062387904,41.2869957877
-84.4166560877,41.2609550758
-84.3939068923,41.2981545642
-84.3935737015,41.2980773188
-84.453874922,41.2977224695
-84.4378559177,41.3017208673
-84.4314927201,41.2386582329
-84.7860297536,41.3702440314
-84.2857360224,41.1789613976
-84.2977292332,41.1801678023
-84.2670810998,41.1819286793
-84.2677720357,41.3484248702
-84.3768823771,41.3023422093
-84.3793257206,41.2776709697
-84.387231596,41.3198012304
-84.4689838868,41.3429444733
-84.3762235696,41.3021033474
-84.3753686556,41.3009931198
-84.3889135876,41.2796847627
-84.393120455,41.2649752309
-84.3158851983,41.3404156068
-84.267417302,41.3966255737
-84.3145544965,41.2224224125
-84.3426364662,41.2417647759
-84.3419451497,41.2384242212
-84.3920268762,41.3085572869
-84.4126279749,41.318076877
-84.4050015989,41.3082101715
-84.4232634519,41.3263102437
-84.4679469698,41.3554912995
-84.4657397755,41.3369797758
-84.4583989409,41.3537948433
-84.3859746988,41.2726483531
-84.3891618826,41.2719909926
-84.2904998086,41.3584413533
-84.299955986,41.3589624913
-84.2936616264,41.3038201191
-84.3611644886,41.2962130148
-84.3611724578,41.2989275357
-84.5881254928,41.2815857707
-84.7758888959,41.2861449482
-84.7739920545,41.2877870147
-84.7807923832,41.2838742402
-84.7860554191,41.3435781417
-84.7672180655,41.3584696582
-84.7857970786,41.3583893108
-84.6306648575,41.4067822785
-84.6693744508,41.3139075586
-84.6048725857,41.3673708397
-84.6118198622,41.3643031033
-84.5980881607,41.3543742158
-84.5429164211,41.3066737209
-84.564946553,41.3104847233
-84.3567740975,41.2992729624
-84.3707890757,41.29759793
-84.3431160055,41.2965383617
-84.3629827845,41.2970896539
-84.2591625699,41.2932651926
-84.3587901053,41.2928208234
-84.3553932197,41.2920269951
-84.3364864709,41.2893021214
-84.3617457682,41.288094152
-84.3381722556,41.28256742
-84.5484011916,41.3838118652
-84.5817682025,41.4148659899
-84.715481656,41.3205790314
-84.7262778713,41.3160502654
-84.718545338,41.32508774
-84.7090763901,41.3414676175
-84.3056054343,41.1946880969
-84.2349856028,41.2141097593
-84.2472502444,41.2134045911
-84.2413742404,41.2429519101
-84.3052255766,41.2824287603
-84.2371355473,41.2641030352
-84.2949953094,41.2664947858
-84.2997658169,41.2678177037
-84.3132911271,41.2680472848
-84.3663433198,41.2860085689
-84.3630594418,41.2864698859
-84.335955166,41.2847571561
-84.3497808888,41.2844665737
-84.3550789266,41.2850491443
-84.3455068693,41.2852259893
-84.3341110508,41.2851469066
-84.3591543368,41.2833591569
-84.3501068532,41.2833153058
-84.3547474225,41.2834733243
-84.3392373994,41.2843934135
-84.3327232111,41.2825497464
-84.3625617043,41.2830375406
-84.3687307272,41.2825923842
-84.3400571115,41.2826981823
-84.2829094586,41.2801125797
-84.3535001747,41.2826745589
-84.3612623579,41.2821352425
-84.3697931303,41.2818566979
-84.3618486263,41.2812159853
-84.2850479389,41.2286981384
-84.2404636344,41.289765856
-84.2992590416,41.2966688576
-84.2975289227,41.4134037029
-84.3215132438,41.1943482519
-84.3296500982,41.2131410226
-84.3804630352,41.2098677671
-84.3143104194,41.2771818156
-84.3138923302,41.2761086661
-84.345810383,41.2858509602
-84.3967156953,41.4069220403
-84.4073111816,41.4078483094
-84.3592508484,41.2806225103
-84.3358842267,41.2799035811
-84.3649313445,41.2786555754
-84.3632367144,41.2789703322
-84.3700859315,41.2788416594
-84.350422623,41.277830202
-84.367769829,41.2741908406
-84.3587500649,41.2703413447
-84.3687031935,41.2683281981
-84.2705346173,41.2649689258
-84.4095121871,41.3708195475
-84.4288590913,41.398895067
-84.4974670649,41.4145348136
-84.665426493,41.2667656028
-84.6301473544,41.2876520628
-84.5343171325,41.2907495401
-84.5489935416,41.2958826485
-84.5536985737,41.2965745934
-84.7133415361,41.2958068249
-84.8004860605,41.275864895
-84.7546233746,41.2750384935
-84.7596848456,41.2614197456
-84.2631262508,41.2543575564
-84.3502507187,41.2453201615
-84.3176813419,41.2502803679
-84.3241800638,41.2527214204
-84.3255187011,41.2898862979
-84.2532842829,41.3399702025
-84.3501434083,41.299834328
-84.7591380126,41.2611155111
-84.7594743386,41.2604934746
-84.7606194915,41.260801742
-84.7970491922,41.3115755502
-84.7495769101,41.3016487704
-84.7942422787,41.3173815388
-84.7711703911,41.4159077143
-84.7331116557,41.3830769635
-84.3206292714,41.2807298358
-84.4484126999,41.2315579543
-84.6358333431,41.3904225926
-84.3194429954,41.2422903436
-84.3560539346,41.2816507866
-84.3550532243,41.2824206841
-84.3721921479,41.2759791646
-84.3931768169,41.4078266394
-84.6685027839,41.4045273019
-84.6520332757,41.4112537382
-84.6829521464,41.3910989407
-84.7156213337,41.3968588623
-84.7525819308,41.3698644806
-84.2355720846,41.2875705147
-84.3286193495,41.2816747729
-84.3706709958,41.2165323173
-84.4389826094,41.2104926652
-84.3383976493,41.2837924248
-84.3572348185,41.2973593186
-84.3535809017,41.296473275
-84.3612412917,41.3045719048
-84.3525544959,41.308193431
-84.3609172769,41.3135957706
-84.3667039444,41.3230549439
-84.3419059812,41.2978265503
-84.3415776656,41.3177731272
-84.3414746667,41.3011573333
-84.3609124004,41.3142974521
-84.3609678008,41.3616882551
-84.3624182355,41.3318374867
-84.3611121497,41.3447017543
-84.3605706385,41.350304063
-84.3503917209,41.3317738207
-84.3512104142,41.4148340227
-84.6682126798,41.355977448
-84.5212402161,41.3835604956
-84.5139300114,41.3812218881
-84.5226399521,41.3821572597
-84.521235087,41.3829529687
-84.523062624,41.380893252
-84.3612383081,41.2423321427
-84.5125748566,41.3798052401
-84.3477129617,41.263746182
-84.553874332,41.4123626289
-84.5242373457,41.3810862536
-84.3705467181,41.4212522958
-84.4804685318,41.4068512987
-84.448562493,41.4058598415
-84.2848006896,41.2384656783
-84.3095440283,41.2272828855
-84.2651572585,41.2193445778
-84.3119396509,41.1730830506
-84.2873086353,41.2389213528
-84.262722695,41.2324209411
-84.2433290671,41.2414049335
-84.7273506913,41.3675797141
-84.4065474919,41.2755912345
-84.3153720386,41.2848849229
-84.3295202782,41.3958519397
-84.764757963,41.2965246006
-84.566366989,41.4030088302
-84.5073006693,41.391175128
-84.38914255,41.3845646724
-84.403698706,41.3740753064
-84.3318720784,41.2822301483
-84.342931562,41.400462291
-84.2909267327,41.380560031
-84.3144359762,41.3805312349
-84.3375818467,41.3100198325
-84.3378552231,41.3259902678
-84.4188643716,41.3279192426
-84.7163410186,41.2860289004
-84.6207101904,41.2998036137
-84.6744264783,41.2966791891
-84.7759899838,41.3145412466
-84.5543023055,41.3014787732
-84.7559977449,41.4259153965
-84.7615702331,41.2964259868
-84.795012479,41.2877941329
-84.7529974487,41.2943646662
-84.7584307229,41.29261159
-84.7720878696,41.2908253132
-84.7639554177,41.2897459492
-84.4258402987,41.2799241078
-84.4027884763,41.2834435724
-84.3638497161,41.2968899587
-84.3572610221,41.2980112139
-84.3180268814,41.2893344805
-84.38997995,41.3091796075
-84.3924638056,41.2681522417
-84.3961852021,41.2718764338
-84.7772892839,41.2866138942
-84.77680265,41.295313619
-84.730936456,41.3677579824
-84.6394813309,41.3389173192
-84.6749132336,41.3434524581
-84.6888137332,41.3388432951
-84.800114205,41.4240089852
-84.3936701836,41.2573643582
-84.373089639,41.2790722629
-84.4053480096,41.2808768058
-84.4187356784,41.278002819
-84.4160302464,41.2294179704
-84.4287230253,41.218911786
-84.4359105035,41.2133390381
-84.3698144356,41.2716994964
-84.4343208566,41.2613582725
-84.5648631718,41.2643485129
-84.467184526,41.2749737991
-84.721337509,41.3020961528
-84.8023179709,41.2822880507
-84.7671178226,41.2892544598
-84.3222660502,41.2486936132
-84.6821448196,41.2696106526
-84.3861225193,41.3049956996
-84.3877241199,41.2795800577
-84.3248628927,41.2984304845
-84.2898118033,41.2934426331
-84.4178993586,41.3789637493
-84.3377065425,41.2832885507
-84.6214993377,41.3069884551
-84.6595443993,41.2933281856
-84.7038199986,41.2973514953
-84.6290452434,41.2894852755
-84.6274342902,41.2846328972
-84.6687831378,41.2676447991
-84.6592471002,41.3640498142
-84.7333551225,41.3321107505
-84.7176316126,41.3217857826
-84.6847694376,41.2754878048
-84.7153153351,41.31608862
-84.5891638496,41.3549075927
-84.5303482822,41.3508384606
-84.3908943702,41.2626798323
-84.766898439,41.3650050045
-84.3205525389,41.2931212485
-84.4080642636,41.2762887536
-84.4380585022,41.2640655252
-84.33422309,41.3041502799
-84.3728492642,41.2940288268
-84.7787237121,41.2895613835
-84.3952626803,41.2835477254
-84.3625164134,41.3155889193
-84.3608037033,41.2989271485
-84.3414565564,41.2822060898
-84.4131182896,41.3338114167
-84.6509403042,41.3320703607
-84.7338260425,41.3046734133
-84.5056507466,41.3418829665
-84.5619696201,41.3337956355
-84.5406979594,41.3336664037
-84.5447804744,41.3328927325
-84.6019963279,41.3310111194
-84.3510733109,41.3479485146
-84.548517535,41.3102272596
-84.5401788564,41.310534689
-84.5387157732,41.3031707607
-84.5555930716,41.2875520534
-84.5540523359,41.286853549
-84.3598669853,41.2816250091
-84.3715342353,41.2748779913
-84.37009376,41.2771714845
-84.3812476983,41.3079811183
-84.2956817572,41.4240703819
-84.329517318,41.2939487997
-84.6343331701,41.2875993568
-84.374610406,41.2743554873
-84.3680720053,41.2782221386
-84.3644104622,41.2866753763
-84.3578023488,41.294571863
-84.3517690352,41.2849303693
-84.3425950303,41.2411619044
-84.5500854067,41.2957131234
-84.7824822752,41.30733865
-84.7856636504,41.3212702269
-84.6017734789,41.2848893069
-84.5712046863,41.2547331566
-84.5702365147,41.2537782165
-84.5300445369,41.2833805965
-84.559998962,41.2881347826
-84.5551749525,41.2535076717
-84.2801806385,41.2933951159
-84.2371057773,41.2568338517
-84.549130613,41.295230903
-84.3693976412,41.2782852892
-84.3696167318,41.2779225363
-84.3716748719,41.2767966604
-84.3638020047,41.2759359364
-84.5242373846,41.383010038
-84.4682302616,41.2751752603
-84.5831727799,41.4052535935
-84.507887345,41.3837516144
-84.5573468662,41.2795020299
-84.4079864537,41.3485901652
-84.4740504681,41.3568950111
-84.4869679373,41.3575889377
-84.4501834692,41.3444283503
-84.4265551032,41.3319501292
-84.375884908,41.3034860897
-84.3800188151,41.3553382191
-84.52086302,41.3802826376
-84.5269508188,41.3858889586
-84.7251364434,41.4016392787
-84.767171793,41.3969524314
-84.6696295748,41.3923259631
-84.3610171361,41.2495831991
-84.3604016235,41.2652785128
-84.3612857535,41.279992481
-84.5412372695,41.2730726516
-84.2849265633,41.3411612066
-84.3626741021,41.2528720579
-84.3871575586,41.2887192262
-84.3776479674,41.2792703442
-84.37470224,41.2794616145
-84.3753361147,41.275300469
-84.4140133193,41.2749517931
-84.3892437464,41.2658914546
-84.3916655901,41.2642771416
-84.4461165608,41.2561856328
-84.3921658106,41.2569445355
-84.3698932319,41.2808173368
-84.3765021843,41.2805416437
-84.3679342515,41.2851585618
-84.3697264878,41.265406439
-84.4475292974,41.245906946
-84.4166659695,41.2460328479
-84.3899806326,41.2574250408
-84.401203159,41.2972046467
-84.3519463841,41.2746200867
-84.3507385277,41.2781800436
-84.4301086199,41.2383077298
-84.2377877608,41.1731096863
-84.6951777465,41.3687463024
-84.2808973644,41.1749866307
-84.2844633937,41.3411615732
-84.2844888689,41.3267757195
-84.2559821941,41.3228610378
-84.3008152716,41.3372869444
-84.3612749156,41.2451064778
-84.4052279925,41.2535109414
-84.3943337771,41.2830520687
