-80.9674447798,40.5880769294
-80.977257833,40.5976018753
-80.9092251013,40.6136046131
-80.9548870878,40.5815403881
-80.9730648064,40.5704506341
-80.980410192,40.5514084053
-80.973321072,40.5244473052
-80.9441906173,40.5236573362
-80.995762433,40.6196903927
-80.9867603732,40.5388061309
-80.9598913295,40.5961630192
-80.8798822751,40.5651454178
-80.9305578154,40.536301002
-80.9247429428,40.5237178536
-80.9723268258,40.601043281
-80.9794104685,40.5312034153
-80.9871513567,40.6130418397
-80.8769331546,40.5617965773
-80.9759894939,40.6145108062
-80.9349185006,40.4795454083
-80.9291952456,40.4728803664
-80.9303897496,40.4706538383
-80.9944972712,40.461003679
-81.0069427595,40.433252172
-80.9681515315,40.4276036737
-80.9412749754,40.4583381446
-81.2661369243,40.4962095819
-81.1162884352,40.4609707656
-81.1825611669,40.4571313571
-81.2074160484,40.45489439
-81.1999454316,40.4403560772
-81.2078838337,40.4526368058
-81.164214352,40.4625597856
-81.239386802,40.4931855284
-81.2077059315,40.5159139526
-81.2450498603,40.4940041902
-81.1875822373,40.4715860898
-81.1430134596,40.4855695398
-81.0094291139,40.6359463351
-80.9931494531,40.6231488091
-81.001985136,40.6263181734
-81.1795694577,40.5006008945
-81.1421851525,40.5024943369
-81.2399182912,40.4880264262
-81.2401982526,40.4946064503
-81.2423957722,40.492628262
-81.2130018166,40.4898346076
-81.2459641814,40.4953657468
-81.2139199681,40.4502373545
-81.0387551814,40.4921005333
-81.1126554613,40.4706925765
-81.00141993,40.46395943
-81.0703313927,40.4418508894
-81.0182584317,40.4442551176
-81.1040002637,40.4507285985
-81.0234281896,40.4305427603
-81.0763788745,40.4971851228
-81.0813581029,40.4810869565
-81.0300830346,40.4766913644
-81.1050652057,40.462572403
-81.0346133966,40.4296010447
-81.0984630561,40.4363190234
-81.110324973,40.4378896014
-81.2398615133,40.4916522255
-81.2434326877,40.4930749303
-81.0750617369,40.4558638115
-81.1634384694,40.5420405493
-81.0668660249,40.5296418147
-81.094721592,40.5403060358
-81.0790114764,40.5706299549
-81.2201635782,40.5192241846
-81.0377973318,40.4344534853
-81.060506562,40.4364305997
-81.0389114318,40.4798029142
-81.2630754188,40.5198653744
-81.0844606961,40.5713736032
-81.1173313988,40.5720372337
-81.2242730736,40.5327719956
-81.1984509534,40.5539198211
-81.1697994706,40.5519858289
-81.1386720536,40.5665451298
-81.1247374945,40.5714895817
-81.138363178,40.5198274208
-81.1766144472,40.5606343083
-81.1354360809,40.5067159115
-81.1552989148,40.502695121
-81.2283521448,40.5131521125
-81.1252364151,40.5670695731
-81.1771996056,40.5481717567
-81.0997596056,40.5913531759
-81.2428956174,40.4996893327
-81.0458749611,40.4953837495
-81.1663065149,40.5612153451
-81.1941328902,40.5562323784
-81.0568685663,40.5714580583
-81.0641018063,40.5781453705
-81.0497345764,40.5797353389
-81.0912806401,40.5862971375
-81.0910167596,40.5767300228
-81.0299312487,40.5424751742
-81.0150564976,40.5311625827
-81.0810646829,40.5879473969
-81.0830273515,40.5731676564
-81.0846130244,40.5726704523
-81.0890694981,40.5737677784
-81.0717266255,40.5132361682
-81.0780167679,40.5455270701
-81.0638938005,40.5948083516
-81.1215236908,40.5752096618
-81.0893522835,40.5560879028
-81.0883236013,40.5794461236
-81.0791322319,40.5930595466
-81.1543124416,40.5019579659
-81.2444327514,40.4990186267
-81.1358698439,40.5060979606
-81.1247102837,40.5130347426
-81.0530548256,40.5641680913
-81.050255639,40.4938211089
-81.1407978394,40.5489051587
-81.03295155,40.4876364956
-81.1069568146,40.5653980342
-81.0634735453,40.5481394056
-81.0827180485,40.5892390858
-81.2477297397,40.4986908253
-80.9852319238,40.6321211047
-81.0391343988,40.5610754492
-80.8843960094,40.5749703746
-80.8775948131,40.5995917035
-80.9270420414,40.6190538268
-80.9646551243,40.5247777467
-80.9833903649,40.5907102115
-80.9342721085,40.5540514749
-80.9889136057,40.5550844989
-80.9398292152,40.524818753
-80.9502585969,40.5275079516
-80.9774720788,40.5047693435
-80.9298092792,40.5627511495
-80.9850012934,40.5354808158
-80.9762771508,40.5451079383
-80.9438008437,40.5179640437
-80.9000196752,40.5575259044
-80.9752565018,40.5867572995
-81.2187949893,40.520639925
-80.985398854,40.490722606
-81.0034252594,40.4869605228
-80.9937485535,40.4815096309
-80.9733716638,40.4720409916
-80.9441917575,40.4651628707
-80.9610114081,40.4455515943
-80.9605487118,40.4394369976
-80.9979038272,40.4674032133
-80.9584221298,40.4288300808
-80.9947997154,40.4260885743
-81.011332147,40.4290594115
-80.9273432186,40.4692269569
-80.9260675223,40.4998005156
-80.9609052935,40.4963180639
-81.2690669152,40.4544172222
-81.2479519231,40.4927913124
-81.2431487167,40.4988000006
-81.1463626156,40.4390155384
-81.1506902338,40.4689056559
-81.1834039716,40.4359802974
-81.1469254628,40.4617695438
-81.1345116398,40.4736793043
-81.1547995615,40.4893094123
-81.2500753239,40.4912892914
-81.1541939089,40.4976454645
-81.2027714819,40.5056600267
-81.0013617767,40.4652624212
-81.1556216178,40.4847362699
-81.2404426081,40.4941572343
-81.2425331803,40.4992514045
-81.2079974053,40.4489191995
-81.0789488907,40.4971534316
-81.089573498,40.481676118
-81.0979658194,40.4812117974
-81.0577708199,40.4600890034
-81.0013889293,40.4646382282
-81.0953869031,40.4654898425
-81.0840538902,40.4585936003
-81.0904547593,40.4424895942
-81.0910226432,40.4290691686
-81.200418502,40.553215372
-81.0786070924,40.5954060785
-81.1212950983,40.5109230622
-81.076095145,40.5622067462
-81.0818888099,40.5812250718
-81.1079179992,40.4828881275
-81.2507112996,40.5310106344
-81.0851022769,40.5896124494
-81.2505679277,40.4921941634
-81.2431558041,40.499236956
-81.0894071011,40.5724337451
-80.9361523062,40.5746483162
-81.1878405193,40.5547504836
-81.1254959984,40.5113864601
-81.1057215735,40.5285730224
-81.1554254545,40.5011895046
-81.1938781716,40.5277809252
-81.0873225399,40.430919053
-81.2164206818,40.5238407988
-81.1390379761,40.4973925838
-81.0866680517,40.5786359463
-81.0123348134,40.6112727291
-81.0268588753,40.501481248
-81.0711362759,40.5862512669
-81.1496018621,40.5034871303
-81.1216574236,40.5621034968
-81.1517355989,40.5478693495
-81.1921210214,40.5556721351
-81.126682412,40.5797222635
-81.0462291757,40.5668415162
-81.0913101917,40.578267002
-81.0737825449,40.5681487491
-81.074267392,40.5704505051
-81.0336723406,40.505654836
-81.0683632086,40.5612587176
-81.0879715526,40.5719833125
-81.0456740582,40.6098807533
-81.0233205723,40.6240166588
-81.091882333,40.5742424925
-81.0944174965,40.558949266
-81.1231169812,40.5109803011
-81.0820963562,40.5383206844
-81.0873707477,40.6008412258
-81.0954987055,40.5951708352
-81.0535722258,40.5959151785
-81.164907509,40.5067871025
-81.2518247834,40.4873123522
-81.1350984201,40.5068514513
-81.0667906957,40.4986868841
-81.0499098499,40.4953829967
-80.9257764452,40.4766029239
-81.0803701894,40.5865456811
-81.155305492,40.5015555532
-81.1544268382,40.501627081
-80.9533306311,40.4269882398
-81.04407522,40.4930373628
-81.051592444,40.5476917588
-81.0765883131,40.5765980013
-81.0815605301,40.5680074609
-80.9671067746,40.635095234
-80.953296783,40.6343414066
-80.9233505431,40.6298814602
-81.0210955358,40.5613286631
-81.2114293412,40.500857316
-80.9325387415,40.5801672452
-80.9594698092,40.5505095895
-80.8996698833,40.5676469067
-80.9586057695,40.5203604603
-80.9367514513,40.5694634619
-80.891567018,40.6062172245
-80.9297784108,40.5194672606
-80.9343880426,40.5155784726
-80.9223833096,40.5551366279
-80.9238719436,40.5538985709
-80.924878458,40.5078354359
-80.9260538479,40.5584015533
-80.865918759,40.5661468205
-80.9250121013,40.4887209639
-80.9488237595,40.4359207718
-80.9316122266,40.4705159893
-80.9718044492,40.6117522278
-80.9727975918,40.4431426641
-80.9935051528,40.5787679412
-80.9595989077,40.4836840141
-80.9899100034,40.4288868045
-80.9341626901,40.4691492762
-80.9780660618,40.4916568871
-81.2591012533,40.4963091599
-81.2652401983,40.4862454542
-81.2483357036,40.4377314141
-81.2635165352,40.4905642777
-81.1255042643,40.5066453065
-81.1603663699,40.4704803898
-81.2438338234,40.499236157
-81.2119817002,40.4744296879
-81.183040758,40.4554374721
-81.2093516644,40.4519952701
-81.197711443,40.4502270182
-81.2144419315,40.4656450543
-81.1952366448,40.4382698588
-81.171108426,40.480068667
-81.1701655122,40.4420106893
-81.1653598462,40.505969304
-81.1789311741,40.5009101797
-81.0093556022,40.6292439168
-81.1838321054,40.4871647864
-81.1386636108,40.5077415134
-81.2500221603,40.4920044827
-81.2328009302,40.4764487269
-80.9951738211,40.5065570164
-81.098306262,40.4847910214
-81.0998098333,40.4881790203
-81.0974535078,40.4800951688
-81.0927571226,40.4776631829
-81.0448695215,40.4628981473
-81.05122223,40.4306519636
-81.0554377248,40.594326311
-81.249749169,40.4921322637
-81.0989872157,40.4865075637
-81.0018913506,40.4690505816
-81.1113080029,40.4695967943
-81.0984586567,40.4657368067
-81.0741803778,40.4927932323
-81.0925542465,40.5921083526
-81.0929049009,40.5945772186
-81.0917406241,40.5732374085
-80.9260338617,40.4774355911
-80.9585111061,40.5792900784
-81.2290912691,40.525198584
-81.1671947707,40.5226360667
-81.1543861984,40.5012793882
-81.1944583167,40.521058254
-81.2253004748,40.5136681679
-81.0897463142,40.4298800749
-81.1972597075,40.5246077741
-81.136045473,40.5111454205
-81.2011319568,40.5198802013
-81.2305663362,40.5118878713
-81.2093912296,40.4505977394
-81.242755909,40.4939525542
-81.0436821237,40.4836711891
-81.2039628243,40.5133008903
-81.1440769411,40.5639248621
-81.1277761382,40.5726912084
-81.1234531363,40.5425577961
-81.1103542204,40.5840178904
-81.0363721652,40.5787775795
-81.0044808012,40.5966544002
-81.0872011935,40.5851099987
-81.0930864913,40.5836996887
-81.0900890434,40.5814797199
-81.062970789,40.5669109628
-81.0803101591,40.5911827023
-81.0864904232,40.572414524
-81.0834988193,40.5080791042
-81.0839460905,40.5884018387
-81.0605009653,40.5230305194
-81.0114552273,40.5645768764
-81.0252938994,40.5677673038
-81.0592491999,40.5881777853
-81.0748493088,40.5645388421
-81.0815868941,40.5855176435
-81.0366298751,40.5847429175
-81.0759391559,40.6055276988
-81.0288506853,40.586809766
-81.1525145,40.4693255
-81.2125716548,40.451161422
-81.1359103199,40.5032381297
-81.0313096488,40.4939924402
-81.0647298789,40.5095975199
-81.0875819539,40.5673054107
-80.9715134204,40.6261311767
-80.9990934239,40.6337803802
-80.9838756853,40.6243861283
-80.9872207858,40.6335413839
-81.0903292922,40.5631414167
-81.0892472556,40.5713568892
-80.9275043149,40.4712136588
-80.9745149833,40.6445779917
-80.9925605267,40.6003507455
-80.9380615544,40.5815036395
-80.9395197022,40.5965666559
-80.9455677602,40.5231075699
-80.9491110278,40.5351167596
-80.9117828348,40.5783620874
-80.8943525844,40.5816517088
-80.9294022284,40.5935869345
-80.8898388904,40.5618269566
-80.9958369614,40.559646893
-81.2389181526,40.4942163754
-80.975143411,40.6051799861
-81.0808213192,40.5865392679
-80.9280517566,40.4741073953
-81.0036518069,40.4736952065
-80.9673678225,40.4372705704
-80.9439650411,40.4369944888
-80.9760646559,40.5989547836
-80.9749874017,40.4303874271
-81.2490479113,40.4858834731
-81.2280241396,40.4895911714
-81.244418228,40.4983564199
-81.1265277988,40.4917831454
-81.2450668217,40.4972496751
-81.2012245654,40.4692314831
-81.1635733127,40.4677326122
-81.2124063775,40.453513625
-81.1822818567,40.4552321925
-81.2106016262,40.4501045671
-81.2045271557,40.448806922
-81.1249963154,40.4414841456
-81.2187415612,40.474055288
-81.2107256099,40.4582338819
-81.161647062,40.5015664105
-81.1595759384,40.4992993088
-80.9470962624,40.4550398923
-81.2438393338,40.4983675862
-81.1522061853,40.4455910671
-81.1632818717,40.5035737529
-81.1871739142,40.5052563171
-81.2421827961,40.4917416147
-81.2480721891,40.4948469039
-81.1130138657,40.4679859839
-81.1701436879,40.4535650291
-80.9952400523,40.5324220681
-81.2446509112,40.4945776722
-81.24388089,40.4998638862
-81.2125494133,40.4494386837
-81.1176729848,40.4999450263
-81.0267376653,40.4972015735
-81.0128703715,40.4808373526
-81.0490109518,40.4496243576
-81.2104486169,40.4506150043
-81.0844275407,40.5690227638
-81.0263158873,40.5784678144
-81.0307275354,40.4626817556
-81.1093732235,40.4887420775
-81.1115236834,40.4429204824
-81.0330727411,40.4951739499
-81.0712735189,40.4933061298
-81.1381710463,40.5078708573
-81.1801357862,40.551793321
-81.1538917428,40.5676126131
-81.1409482428,40.5720518187
-81.1177096728,40.5246634698
-81.1378241738,40.5078069786
-81.1366311984,40.5062522622
-80.9269969119,40.5560784911
-81.2417954675,40.4956456901
-81.2224455191,40.4990587072
-81.2342106333,40.5279384467
-81.083717005,40.4307700516
-81.1067022846,40.5738615937
-81.2477838843,40.5131186427
-81.1051610527,40.5734139211
-81.2130586138,40.4525349366
-81.1544604412,40.5625219141
-81.1528517312,40.5586080003
-81.0787316574,40.5721498985
-81.0277352614,40.5906478941
-81.0709458076,40.5565187745
-81.0891907387,40.5750481621
-81.0872342369,40.5742326298
-81.1000886139,40.5595196119
-81.0874129661,40.5699690625
-81.0949356881,40.5549015035
-81.0275707973,40.6135720535
-81.000349628,40.5396429994
-80.9888481567,40.5687054024
-81.0079549066,40.5730556662
-81.1214653282,40.5842958139
-81.0860384863,40.5760271762
-81.0501320755,40.5727637511
-81.0322098897,40.5543671417
-81.0207118008,40.5801182133
-81.0825709885,40.5821561736
-81.1220198417,40.5799266447
-81.0689209525,40.603031513
-81.0640850948,40.6016996541
-81.0466407532,40.587476829
-81.1363275173,40.5039221364
-81.098295916,40.5724829358
-81.0902392251,40.5839232084
-81.0915103655,40.5679395595
-81.2004858738,40.5521273038
-80.9926851559,40.4919424137
-81.1495488472,40.5345645992
-81.1519219029,40.4711689144
-81.0428646231,40.4987443361
-81.0478559888,40.5098558024
-81.042163474,40.5523336711
-80.9649589133,40.4545600468
-80.9723704539,40.6445566075
-80.9499262355,40.6076284886
-80.9990915966,40.5257078479
-80.8844738874,40.6135963086
-80.9882617746,40.5964053282
-80.9384028959,40.5758505903
-80.961429508,40.5294850881
-80.9715635909,40.5405285435
-80.9238983302,40.555116442
-80.9564147206,40.6113609318
-80.9354439817,40.5507356421
-80.8658440071,40.5618561904
-81.081364687,40.5893250051
-81.2661785315,40.5221936021
-80.969446726,40.4632697208
-80.9425940032,40.4566875452
-80.9847141772,40.4523831035
-80.9569490867,40.4319191588
-80.9557932184,40.4646900539
-80.9798344529,40.4266740664
-80.9327857374,40.4849752791
-81.2519554501,40.4627906464
-81.2610362173,40.4443939894
-81.149823858,40.4999890694
-81.2113541031,40.4502161931
-81.0828187109,40.5848763904
-81.2119266062,40.4690919154
-81.2121799627,40.4527846739
-81.2410501761,40.4860586351
-81.1472472373,40.4965061768
-80.9439420217,40.4521576867
-81.2431458093,40.4983644297
-81.134102974,40.4539498436
-81.2386940619,40.4941877881
-81.2390926928,40.4916964163
-81.2562284276,40.4872483881
-81.0658424481,40.474161415
-81.1831142854,40.4593037272
-81.2448231884,40.4855955159
-81.2474294624,40.4913802638
-81.2021183637,40.4479545594
-81.0637498052,40.487519593
-81.05246179,40.4866018755
-81.0746731648,40.4799568963
-81.0900512301,40.4733189956
-81.1127436094,40.4650660423
-81.0781719532,40.4741606055
-81.0870715618,40.4583236894
-81.0227056219,40.4594275381
-81.0352442789,40.452775239
-81.1168381391,40.4365472849
-81.1134211502,40.4690538587
-81.1900472462,40.5572478358
-81.0814949543,40.5834691086
-81.1083761946,40.4318463253
-81.0394187455,40.4935376785
-81.2672580322,40.5015750203
-81.2529132166,40.5125738651
-81.0757768004,40.5877319618
-81.0898231742,40.5899665936
-80.9556170732,40.4614464006
-81.0880852052,40.590955259
-81.0893975452,40.5816277845
-81.1391738204,40.5076701205
-81.1036188764,40.574514105
-81.2221692718,40.5173464328
-81.1713608819,40.5182045353
-81.0785362511,40.592115015
-81.1870105114,40.5406194331
-81.1520734348,40.5417928477
-81.1070357625,40.5775580046
-81.2413484417,40.5281979102
-81.197004811,40.5137644883
-81.2462540806,40.5039723295
-81.0554018475,40.4276097722
-81.0875276704,40.5808370044
-81.1525104626,40.5540040883
-81.1149612184,40.5889667051
-81.0357315592,40.5895063548
-81.0907870173,40.5798841216
-81.0849654811,40.575306717
-81.0826656403,40.571663223
-81.101902533,40.5128720741
-81.0283398882,40.5461297948
-81.0102441677,40.5366162876
-81.0030131479,40.5207557227
-81.0283574402,40.5615449286
-81.086293802,40.574671548
-81.0750294013,40.6013181021
-81.082137536,40.6003200471
-81.0919366581,40.5727701333
-81.1513352855,40.4685141526
-81.1366914837,40.5037842736
-81.1381955249,40.506726494
-81.1514086438,40.4696582897
-80.9253278498,40.4755227033
-80.8817095012,40.6040765296
-81.0829217763,40.4996710531
-81.0072739839,40.4918491204
-81.0991819515,40.5783746835
-81.0998252376,40.5773480202
-81.1537807846,40.5016695344
-81.2139891114,40.4493391616
-81.0839777379,40.5900282835
-81.2567134399,40.5018673366
-81.0529631228,40.5608421247
-81.0865860999,40.5617896814
-80.9768730625,40.6269285781
-80.8720589765,40.5823123401
-80.8878949979,40.598717422
-80.977490718,40.612046536
-80.9815069851,40.6042160075
-80.9441074724,40.5800810224
-80.9512429753,40.5909498347
-80.9560431893,40.6023364218
-80.9716824474,40.5269673929
-80.8929015694,40.6011856828
-80.9888399822,40.6178645951
-80.9396462299,40.5360074
-80.9468307187,40.5195558166
-80.9626913511,40.5181365391
-80.9713252088,40.5087373885
-80.9263923012,40.5491569156
-80.926247362,40.5572773238
-80.9736981875,40.6110619676
-81.2062498049,40.5356439596
-81.1969109257,40.5536970789
-80.9477795562,40.4895287151
-81.0018751658,40.4956573954
-80.931521468,40.4718571682
-81.0031828037,40.4473847625
-80.9727844951,40.5020951129
-80.9947689102,40.4932538593
-81.1568251547,40.5010851551
-81.2158081004,40.4632830197
-81.167661331,40.4653304442
-81.19516172,40.4659999935
-81.1224161158,40.4646818162
-81.212105436,40.4520560219
-81.2298887348,40.4817769424
-81.2110351586,40.4578111107
-81.1880106316,40.4334772137
-81.1446579129,40.460049695
-81.1521741895,40.4968692579
-81.240920318,40.4964854092
-81.006363266,40.6224541407
-81.2317081112,40.504243597
-81.2498467416,40.4963195113
-81.1919332714,40.475801637
-81.1726764592,40.4609273644
-81.0537426555,40.4729534174
-81.0157589419,40.4701233187
-81.0992411507,40.5179994485
-81.2408314023,40.4933336191
-81.2208999567,40.47792402
-81.206046925,40.4481737893
-81.1998896403,40.4491792828
-81.0572583629,40.5012104837
-81.1061470142,40.5012299113
-81.0607434936,40.4788680425
-81.116401181,40.4656945024
-81.0511937291,40.4900369843
-81.2335237858,40.4938776159
-81.1952917202,40.4827086725
-81.0812990665,40.5886445379
-81.0827681976,40.575396874
-81.0306519658,40.4417921523
-81.0396911074,40.4294077621
-81.2275635233,40.5186486944
-81.0835253098,40.5942795591
-81.0968915237,40.4647275928
-81.221183844,40.4555834623
-81.1608047108,40.5507833099
-81.1551240817,40.5032574788
-81.1644599026,40.5006023618
-81.1954077718,40.5041816873
-81.1019866004,40.584910995
-81.1870064564,40.5572967383
-81.1628566692,40.5560978206
-81.0787017225,40.580873061
-80.9419631812,40.4591197721
-81.1978990799,40.5539441608
-81.1342704664,40.4975319353
-81.0921440587,40.5669201775
-81.1504604117,40.481051456
-81.2398310955,40.4941669393
-81.1295385045,40.5617804348
-81.1295637407,40.5669130423
-81.0929850598,40.5855098798
-81.0564969016,40.5582527008
-81.0169104984,40.5211900541
-81.0387000987,40.5195331645
-81.00363365,40.520364795
-81.0834823614,40.5772901083
-81.0865013217,40.5736549836
-81.0085949441,40.6146415168
-81.0197959533,40.5497700947
-81.0131631444,40.5611348645
-81.0815473838,40.5553381352
-81.0890382152,40.578231926
-81.0732043917,40.577491118
-81.0875077669,40.5903266825
-80.9626061113,40.545328648
-81.1552633652,40.5018759094
-81.2444124522,40.4995701898
-80.9675410938,40.49321582
-81.1490877867,40.4984329177
-81.0839327003,40.5895827848
-81.0731348404,40.5353937734
-81.0458498797,40.4890143991
-81.0975595411,40.5051276956
-81.2322379091,40.4608910713
-81.1534976158,40.501952529
-81.1538419965,40.5013535687
-81.0786696673,40.5657875813
-80.9661003218,40.6408353625
-80.9983543859,40.5502868861
-80.9910401466,40.5835631176
-80.924866317,40.5835274022
-80.974418157,40.6168988689
-80.9257380042,40.5221337813
-80.9540289704,40.5652448834
-80.9264167413,40.5561804679
-80.9102072743,40.5984261759
-80.9517998291,40.5866759972
-80.871988401,40.5923666955
-80.9331955097,40.5898986094
-80.9870942526,40.531507927
-80.9355183692,40.5271768616
-80.9362392636,40.5112151495
-80.9397759555,40.5772526522
-80.9056340007,40.5706536198
-80.9313151718,40.5237680173
-80.9655308378,40.5297044036
-80.902682617,40.5599226392
-80.9187340234,40.5656907243
-80.9843315498,40.5452106017
-80.9428619398,40.5000992719
-80.9263111218,40.5581972216
-80.8639987705,40.5698997381
-81.2113545355,40.4519076091
-81.2457172743,40.5017695704
-80.9246146684,40.4751045137
-80.9307212397,40.4727959894
-80.9323099152,40.4686902628
-80.9415700865,40.4646139699
-80.944835038,40.4442387173
-81.2611785625,40.4820564107
-81.2542503728,40.4928539044
-81.2438057261,40.4996369177
-81.2080334583,40.4802918849
-81.1220572513,40.4737141652
-81.2231157757,40.4598051553
-81.209376233,40.4512613972
-81.1739780907,40.4966519192
-81.2147771906,40.4512586355
-81.2485957502,40.4936012611
-81.2424149983,40.4957854233
-81.2457667746,40.4992050771
-81.2096410828,40.4501396056
-81.0014619887,40.6103544857
-81.2421767457,40.4935149664
-81.1345837123,40.4610545621
-81.2474250837,40.4983362895
-81.0741085388,40.4841761546
-81.1000566313,40.4759269153
-81.1081668034,40.476309639
-81.1078692475,40.4715293926
-81.0452031577,40.4417265369
-81.0524674003,40.4456840177
-81.0427488465,40.4427453366
-81.0285799832,40.4659961734
-81.0562942489,40.434787243
-81.0685341314,40.4293676352
-81.2437192952,40.4948408473
-81.0983868707,40.4811005765
-81.0803494818,40.4480315065
-81.0898549659,40.4920926736
-81.0807665726,40.4886118938
-81.0221186681,40.4921323972
-81.037807846,40.4935538466
-81.257146283,40.5217977428
-81.241619903,40.519656875
-81.0707104612,40.5954102322
-80.9441072806,40.4599027328
-81.2104479061,40.4512595464
-81.086152324,40.5905737995
-81.2425423811,40.4988002589
-81.196033744,40.5527318044
-81.1577322528,40.5017853189
-81.1941148553,40.5143088031
-81.2162315404,40.5092195645
-81.1552227468,40.5566794022
-81.0873067575,40.5728599467
-81.1490111651,40.5010035891
-81.1367246913,40.5044993035
-81.1037468465,40.5931324431
-81.0126801289,40.4340342438
-81.0974275686,40.5856620083
-81.1279668476,40.5640891032
-81.0724396809,40.5716294123
-81.0340441484,40.5733774642
-81.0912008844,40.5881918594
-81.011858324,40.5161673175
-81.084274866,40.5808929677
-81.0807003512,40.5764035569
-81.0814252578,40.5740936049
-81.0714279748,40.525269221
-81.0887004071,40.5139433952
-81.0841175089,40.5231341384
-81.0355589922,40.5674254704
-81.0694197992,40.5834683289
-81.0884175165,40.5830572851
-81.0833397987,40.5814899946
-81.0871682912,40.5765523281
-81.0791339826,40.6021767718
-80.9764914378,40.5989121686
-81.1483162641,40.4723247835
-81.1520479805,40.4695327235
-81.1468795484,40.5081285322
-80.9782241841,40.4959001098
-81.1459958521,40.5005109221
-81.0739529735,40.5830161482
-80.9927085235,40.4927929944
-81.0885909121,40.5712666012
-80.8515612031,40.6016472375
-80.8587279036,40.6045266428
-81.7028673875,40.2595960124
-81.6555033609,40.3462835436
-81.6257690211,40.345967833
-81.6566593078,40.3265462591
-81.6389294994,40.321258882
-81.6698791099,40.2995603014
-81.697978997,40.3003231096
-81.6456928016,40.2958194023
-81.7143491826,40.2901323234
-81.7083400889,40.2830481868
-81.6698533765,40.2647695057
-81.625387403,40.2493563653
-81.6378586187,40.2656589137
-81.6387203093,40.2629111471
-81.6756405924,40.2726751964
-81.6391351381,40.2654048555
-81.712742241,40.2939507395
-81.6640706,40.2800115039
-81.6482802557,40.270118101
-81.6386370691,40.262187448
-81.6415894282,40.2259312414
-81.7219050452,40.162932645
-81.643638904,40.2679656113
-81.7261104846,40.2926305828
-81.624339244,40.2981755341
-81.6212884797,40.2515289981
-81.7415755211,40.2343599914
-81.68521948,40.1756903918
-81.6692967576,40.2172548265
-81.692141869,40.1772583215
-81.6745061937,40.1708066782
-81.7241897583,40.1551863624
-81.7192706602,40.2030245461
-81.7170664996,40.2097536513
-81.6455349745,40.3067448929
-81.6803822953,40.3204934033
-81.6801255014,40.2563404744
-81.7359997149,40.2392977949
-81.722741299,40.2455336003
-81.6462249051,40.3548544705
-81.641554702,40.3561578222
-81.6367931156,40.3365543579
-81.709185482,40.3131181345
-81.6457767354,40.3235238829
-81.6597508438,40.306500606
-81.6451232571,40.2818902044
-81.6427161693,40.2876158202
-81.6471811025,40.2643675157
-81.7015487175,40.3296620955
-81.6865070816,40.2869527527
-81.664318768,40.3247105726
-81.7024303754,40.2708939588
-81.6464536744,40.2678574254
-81.6369481531,40.2449893882
-81.6376993257,40.2388192889
-81.7139713576,40.2954843866
-81.7107430409,40.2967527549
-81.6807876427,40.2965806358
-81.6800263851,40.2965331848
-81.6229460559,40.2455005606
-81.7283344487,40.2249561939
-81.7299044936,40.2192698012
-81.7180739199,40.2084403848
-81.7190434848,40.207252655
-81.6913795917,40.2145950248
-81.728265098,40.1930310009
-81.7196886595,40.1964795661
-81.6835514909,40.1927007808
-81.681103439,40.1641367895
-81.7326997918,40.223071242
-81.7070937046,40.2217067642
-81.7150521114,40.2406525613
-81.7127072253,40.2071353695
-81.7159851955,40.2910376281
-81.7051093882,40.2823810476
-81.6337981376,40.3526129109
-81.6266245445,40.3596586899
-81.6419869424,40.3446296078
-81.6316160116,40.2953929991
-81.689947095,40.3098620697
-81.6574388995,40.2876452049
-81.6860581591,40.2877252432
-81.6674952122,40.2770152179
-81.7315679566,40.2717124306
-81.7308993725,40.2650707372
-81.6983231703,40.269459985
-81.6363147615,40.257993745
-81.6821515715,40.2678983285
-81.6551519959,40.2551401113
-81.6371098315,40.2777780089
-81.63487302,40.2687317938
-81.6516481521,40.2786438284
-81.6480606743,40.2757680526
-81.6313945183,40.2478429461
-81.6370403631,40.2486473558
-81.7193443883,40.1849188609
-81.6982536921,40.2916059012
-81.6701086834,40.2914751698
-81.623164092,40.2909560996
-81.7185438015,40.2961207372
-81.7003577006,40.2486950936
-81.626666931,40.2342588525
-81.7218778034,40.2391774175
-81.7309951476,40.2250021513
-81.7068857645,40.2176188386
-81.7197831349,40.2093031262
-81.6872547079,40.1949746573
-81.73386752,40.1789725939
-81.631994323,40.2274401949
-81.6759964908,40.1757067797
-81.6699157607,40.2159027121
-81.7257034267,40.1541389453
-81.6684212236,40.21980141
-81.7196089378,40.2053321321
-81.6477381211,40.2672973446
-81.6452045529,40.3600713058
-81.6939843347,40.3209349938
-81.7061442555,40.3175508684
-81.6290483816,40.2904646437
-81.6357615686,40.2851124683
-81.6275909871,40.2854102197
-81.7022909656,40.2786651724
-81.7301213875,40.2716118073
-81.62697925,40.3244654272
-81.6499996118,40.2948521331
-81.6841087004,40.2633480723
-81.6405925607,40.2753406542
-81.6293067666,40.2598505593
-81.7221825391,40.2548611743
-81.6213241328,40.3291986827
-81.751138921,40.2202615589
-81.7351277951,40.2442354363
-81.7152969533,40.2245556168
-81.7219704233,40.2083869957
-81.7210833647,40.20876957
-81.6737029852,40.2069003512
-81.7318241767,40.2005647645
-81.6852433461,40.1599386554
-81.7363161991,40.2286647945
-81.6803259987,40.2252905068
-81.682491822,40.1574539766
-81.6299300126,40.2427732009
-81.6714903061,40.1586884495
-81.6773920045,40.1560004417
-81.6963480898,40.1975469055
