-83.5315256978,41.6576778792
-83.5379729493,41.6501179153
-83.5364657574,41.6493978377
-83.5510226026,41.6467568244
-83.5490430119,41.6451951677
-83.5472088645,41.6484159765
-83.544105113,41.6491471566
-83.548827854,41.6422620576
-83.5437560608,41.6412512048
-83.5450989271,41.6395507892
-83.5483752837,41.6380164408
-83.5452473558,41.6383772999
-83.554803414,41.6376079866
-83.7102618458,41.7065358905
-83.6780320567,41.5951183404
-83.7259791746,41.5874016786
-83.6941267711,41.7008204016
-83.7166790882,41.6671705727
-83.7009084488,41.6849992361
-83.7003090703,41.6728858061
-83.6960472047,41.6865456327
-83.6872660951,41.6892971643
-83.6792787599,41.6903232457
-83.6034024938,41.678814044
-83.6044430034,41.6740664918
-83.6007034314,41.6868217058
-83.5976807532,41.6861363697
-83.5996903655,41.6834243462
-83.5958145705,41.6859540816
-83.5999498038,41.6818259715
-83.59898,41.6822653333
-83.595871219,41.676103775
-83.5922145972,41.6941398698
-83.5905655501,41.6933714267
-83.5948272253,41.6879755309
-83.5930172199,41.6889847688
-83.5854615434,41.6955488935
-83.5840873667,41.6943284628
-83.585894575,41.6904907009
-83.5882393939,41.6890299395
-83.5858582952,41.6890499303
-83.5929302708,41.6859768875
-83.5905251092,41.6850940383
-83.59332055,41.6769053085
-83.5751510141,41.6407258284
-83.5710201943,41.6487216084
-83.575036366,41.6333246832
-83.5662776896,41.6466944143
-83.5638408095,41.646638883
-83.5512001353,41.6338666572
-83.5492564749,41.6329005286
-83.5492677773,41.6339384488
-83.5485593006,41.6374661315
-83.5486633333,41.6360903333
-83.545896,41.6381153333
-83.5452731553,41.6302656073
-83.5413867347,41.6405813824
-83.5406873303,41.6431153166
-83.541027251,41.6419738316
-83.5361521513,41.647475965
-83.5336938952,41.6441689453
-83.5173993333,41.6731496667
-83.5420411219,41.6305388699
-83.5538959314,41.710360696
-83.6924039878,41.6796545379
-83.6921846816,41.6759519301
-83.6859135251,41.6775831357
-83.6665332505,41.7157605047
-83.67624539,41.6993509742
-83.6674526497,41.7219077485
-83.5390220284,41.6987515038
-83.5390851775,41.6890763266
-83.4971019889,41.6943954992
-83.4937167023,41.6973402643
-83.6779765587,41.6018006789
-83.8124412976,41.6539150322
-83.812591241,41.6245157111
-83.8478181841,41.5585420442
-83.7783182334,41.6867806582
-83.8375472593,41.475619849
-83.8410091191,41.4788909206
-83.8737000619,41.4727120074
-83.7075205542,41.5394954534
-83.7183746844,41.6985704717
-83.8523087917,41.419305813
-83.7351014239,41.5077682312
-83.4686959864,41.6544993289
-83.4565571604,41.6406703065
-83.4763188384,41.654454466
-83.7270413333,41.6030786667
-83.5159659533,41.6756492025
-83.5539347769,41.6445750056
-83.5527381639,41.644403126
-83.7082733092,41.6586566614
-83.7204451553,41.6940160917
-83.7513812281,41.7179205721
-83.4662330208,41.6399151452
-83.7210063152,41.6623206988
-83.441403,41.6925893333
-83.7550731189,41.6306492426
-83.7088559294,41.5576879657
-83.690260368,41.5807515973
-83.7290970267,41.5773700153
-83.7497227489,41.503607621
-83.4450064833,41.6336285921
-83.7242997396,41.7009660323
-83.6597553333,41.6120476667
-83.583566553,41.6194656059
-83.5436085507,41.6281902766
-83.5418645977,41.6214430669
-83.5419743784,41.6258381834
-83.7241273003,41.6378885356
-83.6937891572,41.6317217167
-83.6944746734,41.6377316273
-83.5590294472,41.6385259949
-83.5516232181,41.6424871784
-83.5488725124,41.6492320484
-83.7184839332,41.5133611327
-83.5310887109,41.6383223689
-83.5190116936,41.6370895616
-83.4933247744,41.6446113793
-83.5420212227,41.6287211473
-83.6025669677,41.6465158709
-83.4641323538,41.6357516954
-83.2768648692,41.6402235631
-83.7052881156,41.6598708388
-83.6796087123,41.6549766603
-83.650794459,41.6684358325
-83.646733633,41.6680186012
-83.6446152063,41.6622865732
-83.8703954094,41.7093749541
-83.736468585,41.7160814714
-83.4870288246,41.6306865507
-83.4770767474,41.6326369382
-83.4750983058,41.6570680672
-83.4732507572,41.6532919529
-83.4505337463,41.6569075158
-83.4798836278,41.6404670011
-83.4694972101,41.6465054634
-83.4740007172,41.6407593684
-83.4690744663,41.6323609607
-83.6203708522,41.657682187
-83.6082922535,41.6589695527
-83.5795271603,41.6594881444
-83.5532112574,41.6540973223
-83.5502683056,41.6590184127
-83.5347815146,41.6611356287
-83.5271084168,41.6665160238
-83.5219773919,41.6695356563
-83.4650539227,41.6293341408
-83.465016813,41.6283634307
-83.456694848,41.6262284127
-83.4916482399,41.6218532975
-83.489797781,41.6207536788
-83.4906734854,41.6198679384
-83.4894948306,41.6218238402
-83.4868287206,41.6197614718
-83.4894892338,41.6183451429
-83.4436497189,41.6926117909
-83.4184610974,41.68943529
-83.4319419346,41.6783114419
-83.4345109693,41.6651198116
-83.4091978435,41.685128908
-83.405722418,41.6844511888
-83.4040270812,41.6881906173
-83.4060891333,41.6829537866
-83.2494831561,41.6559510541
-83.7054927525,41.6868517841
-83.6697655386,41.689762691
-83.6640614973,41.6868903618
-83.641603236,41.6881059603
-83.6151983099,41.6697859963
-83.444907106,41.625776748
-83.4035664636,41.6214421993
-83.382694825,41.6564391319
-83.3578100006,41.6222104669
-83.6741628304,41.6116561528
-83.5487339254,41.6851707171
-83.5513393128,41.6848501723
-83.5157879832,41.6826292184
-83.6688145363,41.7122220489
-83.5254625853,41.6898863742
-83.2903373726,41.6423962141
-83.2688441713,41.6563433368
-83.2705558071,41.6623464609
-83.2647437024,41.6639801335
-83.2656182469,41.6624080553
-83.2573575914,41.6587478392
-83.8552721498,41.4988701743
-83.5036652209,41.6773372106
-83.4925214799,41.6771817617
-83.4716088622,41.682029865
-83.4584060309,41.6743071996
-83.7300722713,41.700660032
-83.5809031829,41.7058033248
-83.5478347372,41.7073713553
-83.7208902622,41.7096998868
-83.6936541316,41.7023751495
-83.7247663324,41.6040911875
-83.5468646472,41.7088510568
-83.5018511979,41.7063793721
-83.5030043896,41.6936818742
-83.5017746814,41.697724199
-83.5060164096,41.6939312683
-83.506237725,41.6977188039
-83.4892042673,41.7080813447
-83.6704118393,41.7245611309
-83.5239807416,41.7191697489
-83.5020040687,41.7171645866
-83.5240351818,41.6268830386
-83.5018291007,41.6534101924
-83.8793203117,41.4304923486
-83.7279003268,41.7170883449
-83.7125187342,41.6985726614
-83.703332209,41.6561313018
-83.3919221739,41.6780127272
-83.7714071044,41.7173877719
-83.6505639497,41.6828203255
-83.6025097746,41.7282851321
-83.6042144987,41.7216641496
-83.6437927507,41.5968474462
-83.6384350794,41.5914200509
-83.5932244127,41.6574088327
-83.5744143717,41.6260057319
-83.5563598636,41.6769239866
-83.6984724803,41.6185170289
-83.7023566667,41.61741
-83.706370585,41.6109708874
-83.7308443178,41.6961817851
-83.7846399097,41.5030096181
-83.4769939145,41.6203011567
-83.727900208,41.6910674936
-83.7137191987,41.6015842896
-83.6933928429,41.6349454268
-83.6725921216,41.6724693285
-83.7150019536,41.5829398749
-83.477605523,41.7068307954
-83.552359521,41.6660976941
-83.531274628,41.6697781185
-83.5279612566,41.6583978051
-83.5611554866,41.6329171651
-83.6841407597,41.5927195918
-83.7131983364,41.5054031284
-83.7128654413,41.6643504142
-83.7114602829,41.663304213
-83.7209059933,41.4913209815
-83.7372119262,41.5088302914
-83.7160632503,41.6126879179
-83.702965899,41.6589365799
-83.7006627191,41.6160973987
-83.7092477937,41.6840088852
-83.8103594995,41.5212417608
-83.5990458635,41.6026270877
-83.7340189835,41.7204332989
-83.6207298479,41.695702899
-83.516350419,41.680178118
-83.5011166125,41.7208360151
-83.4164701586,41.7201460526
-83.6141996071,41.7027835275
-83.7628922523,41.5173941701
-83.6080999749,41.7084201486
-83.593768213,41.6357845741
-83.6176590086,41.5768143744
-83.7031389962,41.6573550707
-83.7163605581,41.6721016066
-83.5175057146,41.7239092643
-83.6070471528,41.7192205253
-83.5838997446,41.6346094778
-83.5797762002,41.7257833033
-83.4817234915,41.7206097219
-83.7569299811,41.5257461769
-83.8048907216,41.5115030536
-83.7789277353,41.5232151379
-83.4854515842,41.6900916293
-83.6833497831,41.7030305356
-83.5790649178,41.6351756953
-83.5996531575,41.633050807
-83.7325931817,41.5749179067
-83.555396061,41.6375808284
-83.554792066,41.6372406337
-83.5547851813,41.6368637409
-83.706522328,41.5666756046
-83.5547516149,41.6346860229
-83.5553807375,41.6355413547
-83.5412432396,41.6353475281
-83.5848391693,41.646530753
-83.5169334751,41.6671869415
-83.5194590082,41.6674289433
-83.5171495081,41.6545864622
-83.7270586995,41.5536794638
-83.7613422026,41.7185963137
-83.5987132831,41.686769872
-83.6603785972,41.5579489614
-83.6752497462,41.622738933
-83.7097499907,41.6122063476
-83.4280775625,41.7130437693
-83.7071353436,41.6021906475
-83.6280370695,41.6215703303
-83.6447777811,41.6403693369
-83.4196519859,41.6807720341
-83.7953289473,41.6984215822
-83.6220505613,41.7100584589
-83.8700941713,41.4909069327
-83.7199376236,41.4896913355
-83.5311724943,41.6646850264
-83.5289895121,41.6546806811
-83.5303266174,41.6562882436
-83.5248329178,41.6646003319
-83.5208271455,41.6665151579
-83.5179060626,41.6665906399
-83.5303044303,41.6611668875
-83.5314182431,41.6599926561
-83.5279800753,41.6553084481
-83.5292597085,41.6574456774
-83.5261294981,41.6612122015
-83.5286441771,41.656719387
-83.5245590424,41.6593631222
-83.523080045,41.6600626622
-83.5160553174,41.6692489146
-83.5112067942,41.6716980435
-83.5174114203,41.6682737429
-83.5162363348,41.6676342356
-83.5145333291,41.6665866047
-83.5137996667,41.6666213333
-83.511892962,41.6656044099
-83.5150648806,41.6640731852
-83.508953313,41.6735928003
-83.5102878697,41.6739285171
-83.6670136911,41.6729436207
-83.6790343659,41.6747633122
-83.6622348336,41.674859706
-83.762088328,41.6495504225
-83.7480143633,41.6720670368
-83.7455117681,41.6700003147
-83.7081613368,41.6605553024
-83.7450320671,41.6294475363
-83.7541766698,41.6459822732
-83.7186765357,41.654207211
-83.7097589377,41.6656587046
-83.7212507738,41.6271455372
-83.588140279,41.6858497138
-83.5856763287,41.6829080028
-83.5850463889,41.67843836
-83.5746519291,41.6745976318
-83.576721999,41.6767103847
-83.5800102506,41.7237434676
-83.5768374654,41.7230497504
-83.5805476252,41.7017631414
-83.5769113953,41.7026364438
-83.5698897252,41.7099049066
-83.5627031923,41.7112632311
-83.5582625291,41.6488358162
-83.5587226504,41.6440741983
-83.5583058509,41.6397317943
-83.5559866239,41.6383811558
-83.5576148584,41.6391081292
-83.563701828,41.6303069969
-83.558316574,41.6263046992
-83.5661249298,41.6263373262
-83.5583337782,41.6363687827
-83.5990380091,41.6105788755
-83.6003776623,41.6115575538
-83.597749791,41.6144590485
-83.5967504629,41.6143143845
-83.5974268233,41.6115879438
-83.6024860194,41.6040276514
-83.5071358838,41.6723548337
-83.7287590755,41.6290942556
-83.7448615804,41.6401496969
-83.7312759146,41.5092473225
-83.5178963799,41.64902772
-83.5106800269,41.6574880115
-83.5071059553,41.6578732031
-83.5107824783,41.6517021949
-83.5297947089,41.6411465645
-83.5298964882,41.6407101395
-83.5298717279,41.6392052467
-83.5298122376,41.638311768
-83.5258652506,41.641012281
-83.5279828732,41.6387916805
-83.5259611566,41.6401353353
-83.5258801179,41.6388165859
-83.5223612876,41.6482010248
-83.5248105341,41.6472058994
-83.522947804,41.6473658904
-83.5249608693,41.6442723495
-83.5211296046,41.648454821
-83.5177998289,41.6467787915
-83.6681450889,41.7046096605
-83.684030778,41.6884314795
-83.7114677533,41.689721401
-83.6508207051,41.6204313139
-83.7446003272,41.6111898423
-83.7589176683,41.5896288611
-83.6020641813,41.7030481486
-83.7247616462,41.622918329
-83.719583247,41.6115903496
-83.7279664275,41.6101504767
-83.7295177975,41.6044502935
-83.7149267132,41.6160389484
-83.7095278527,41.6231372568
-83.7124783269,41.6160265135
-83.686948743,41.5517921697
-83.5695005748,41.7009408941
-83.5615366942,41.7044228031
-83.5647266252,41.7008051022
-83.5602564481,41.7097368396
-83.5785963377,41.7010839108
-83.5796069007,41.6971800285
-83.5765823853,41.6934193186
-83.5740771076,41.7002469037
-83.5763040478,41.6949660725
-83.5734610413,41.6970090715
-83.5755477555,41.6929852825
-83.5762003803,41.6905994152
-83.5748989547,41.6906102801
-83.5772610878,41.6776228227
-83.5732749736,41.6795609925
-83.5722263276,41.680324613
-83.7454674569,41.638513819
-83.5906485787,41.619708657
-83.5877059444,41.6137859475
-83.5836749338,41.6173649516
-83.6010302222,41.5931497685
-83.5511065207,41.6194610029
-83.7325316667,41.5569143333
-83.695912,41.5558146667
-83.7097041998,41.5426635865
-83.714777281,41.5455680543
-83.5221301872,41.6368387756
-83.5190680762,41.6387391096
-83.5320836097,41.6221444379
-83.5275140117,41.6264454827
-83.5207978863,41.6363402332
-83.5233366761,41.6283970758
-83.5217829795,41.6278594486
-83.5188114851,41.6425326124
-83.5170304334,41.6421174914
-83.5117200062,41.6446941502
-83.5081186269,41.6447498928
-83.5061902115,41.6460733105
-83.5103575875,41.6390706488
-83.7108424095,41.5898219149
-83.7134166814,41.577951801
-83.7017441341,41.6618961683
-83.7007491522,41.6619610934
-83.6992849781,41.6501788447
-83.6987242363,41.6555551533
-83.6902980902,41.6687671223
-83.6878176347,41.6735038407
-83.6914978017,41.6644480997
-83.6926730716,41.6750456829
-83.6899970556,41.6665953523
-83.689373713,41.6647657137
-83.6809180884,41.6637896985
-83.6936317572,41.6556728306
-83.6942822421,41.6427885284
-83.6941244092,41.6377635838
-83.6881552482,41.6513607658
-83.6866296337,41.651016146
-83.6969187861,41.6371002723
-83.7058815929,41.6344973822
-83.7058440946,41.632777788
-83.6981303611,41.6352187882
-83.6952205537,41.6375520159
-83.6987317504,41.6306423091
-83.6937592937,41.6362533769
-83.5714450396,41.679951479
-83.7089862634,41.6771266048
-83.5670477477,41.6930598023
-83.5617079891,41.6935078652
-83.5586332304,41.6988091304
-83.5585700352,41.6971967282
-83.5688451861,41.6836076007
-83.5717090573,41.6709299186
-83.5625665996,41.6765835664
-83.5576983798,41.6852936839
-83.5629102302,41.6777909925
-83.5579246169,41.6806376736
-83.6546478352,41.6749493587
-83.7478477612,41.4892720884
-83.7301234597,41.5029517967
-83.7318621516,41.5007893484
-83.7263970724,41.5068135184
-83.7237928119,41.5045685177
-83.7192000544,41.5108436314
-83.7232844993,41.4988291165
-83.7189066302,41.5012428869
-83.7140637303,41.4950701183
-83.6973306801,41.5451113665
-83.5103004783,41.6372731038
-83.5092049006,41.6408853303
-83.5055223664,41.6409468932
-83.5161672363,41.631261212
-83.5144640484,41.6358635969
-83.5186975861,41.631037133
-83.5090683849,41.6344000687
-83.5064219161,41.6271722415
-83.5064081073,41.626538142
-83.5233618718,41.6226414321
-83.5218748572,41.6189174956
-83.5192556663,41.622706755
-83.5159143743,41.6190799684
-83.5110480565,41.6231752217
-83.6921168872,41.6415216442
-83.6806437892,41.6499660313
-83.6853662832,41.6441573349
-83.6909131905,41.6414949063
-83.6862550969,41.6375097776
-83.6896106324,41.6226897659
-83.6763899085,41.6684658021
-83.6734249787,41.6764906472
-83.677512489,41.6671768519
-83.6763921923,41.6652289506
-83.6819507069,41.6609280684
-83.6774926335,41.6610354404
-83.6764887832,41.6610558546
-83.6774313482,41.659527315
-83.6699907884,41.6611465623
-83.6738217432,41.6502769961
-83.664386921,41.6709871976
-83.6835399064,41.5819512733
-83.6590276177,41.6571675142
-83.6444668675,41.6617296439
-83.6536860512,41.6596891481
-83.6495112456,41.6512008875
-83.6372286389,41.6548926211
-83.6342277,41.6662357234
-83.6295297532,41.6548847832
-83.6392814461,41.6526701024
-83.6408986975,41.6499962887
-83.6282866643,41.6496548058
-83.6536665412,41.6313430203
-83.6395516967,41.6367020682
-83.6423333605,41.6397714671
-83.6377383091,41.6432789057
-83.6397062179,41.622340504
-83.6325398796,41.63433009
-83.6327629348,41.6304959792
-83.7119529067,41.5596209862
-83.6612263871,41.5733141771
-83.6631956956,41.5630376131
-83.6631453815,41.5595407578
-83.6609896957,41.5591132611
-83.6574284385,41.5634255676
-83.6569289852,41.5625017155
-83.6564310538,41.5615797903
-83.6545845397,41.5621396635
-83.6494442285,41.5709425807
-83.6501909837,41.569279543
-83.6481750697,41.5619419596
-83.6470084555,41.5633693463
-83.6554371347,41.559735416
-83.5029838879,41.6200214473
-83.5090412602,41.6228132395
-83.5054384581,41.6382395173
-83.5038504468,41.6396280688
-83.5009665949,41.6387606349
-83.492911662,41.6380588085
-83.6924490197,41.6233942252
-83.6677892362,41.7062507831
-83.4989226409,41.6256313047
-83.4940349473,41.6334364913
-83.4939398389,41.6307058331
-83.4926213006,41.6307149075
-83.4958613333,41.62242
-83.4905263376,41.6407316537
-83.4862001685,41.6432738854
-83.4857537125,41.6462383323
-83.4811178322,41.6433891887
-83.4855841682,41.6412252616
-83.4856038331,41.6402492298
-83.4872422155,41.6384883644
-83.6663093175,41.6632546453
-83.6616609043,41.6650873935
-83.6627569514,41.6635135058
-83.6551700906,41.6646154213
-83.6552745211,41.6481550157
-83.6669466786,41.658100601
-83.6811661376,41.5813459091
-83.6632490264,41.6542405476
-83.6808067859,41.6450074872
-83.6774452974,41.6416818596
-83.6633721596,41.6464336648
-83.667997356,41.6355067407
-83.6301877932,41.6413850297
-83.633358996,41.6715757267
-83.6204900614,41.6718235243
-83.62336763,41.6640910982
-83.6165397154,41.6719048175
-83.6197493333,41.6686513333
-83.6203076594,41.6656591092
-83.6126373047,41.6657762473
-83.5265852152,41.7249502073
-83.5555677108,41.7260287699
-83.5558404394,41.7270719223
-83.5537846805,41.724182548
-83.5554523962,41.7123041384
-83.5552175096,41.7045481843
-83.5517366805,41.7046625356
-83.5462712393,41.7106503034
-83.5425415425,41.7137195112
-83.5452815392,41.7019536441
-83.555308961,41.6915282273
-83.4932675264,41.6641380008
-83.5003275067,41.6525336912
-83.4981338691,41.6602586988
-83.4957517797,41.6608982428
-83.4924541557,41.6612288744
-83.489927467,41.6642689322
-83.4864682978,41.6671870858
-83.4916841597,41.6565736587
-83.4867992555,41.6599585247
-83.486702,41.6518396667
-83.5036681678,41.6453804486
-83.7089672566,41.6156276959
-83.8029907513,41.5290386826
-83.6986551993,41.5947857967
-83.6513557058,41.5660447293
-83.6560475701,41.564884744
-83.7010551954,41.585120073
-83.6958432062,41.589308485
-83.6880869958,41.5943653495
-83.659648908,41.6034295358
-83.7108661877,41.7228927718
-83.6143576899,41.6519441511
-83.6078218029,41.6582588293
-83.6195039548,41.6422766159
-83.6202076706,41.6473746131
-83.6256983468,41.6331982079
-83.631263335,41.6367895703
-83.6289365324,41.6368613837
-83.626182506,41.6330975569
-83.6165858176,41.6344219047
-83.623277923,41.6260729
-83.6186929242,41.6464455141
-83.6174793849,41.6464531576
-83.6137461177,41.6464335448
-83.6085158558,41.6479740382
-83.6097711467,41.6443416159
-83.6086803922,41.6259800901
-83.6550639314,41.6106719746
-83.6569324491,41.6061101626
-83.5503505576,41.6918045899
-83.5560182918,41.6857749166
-83.547731058,41.6884929946
-83.5525986325,41.6798533298
-83.5508933822,41.6802945751
-83.5521156593,41.6789622142
-83.550010738,41.6772468763
-83.5498222315,41.6789275623
-83.5470614203,41.6807649516
-83.529549108,41.696352353
-83.5409311876,41.6836342954
-83.5408218474,41.6878844692
-83.5406621325,41.6863604883
-83.5418856893,41.6781467025
-83.5189470259,41.6300453715
-83.5786847369,41.7102634688
-83.2739892984,41.6653331005
-83.875940437,41.5899300648
-83.268729073,41.6363324739
-83.6888071574,41.7252650904
-83.271511865,41.6623302381
-83.8649537863,41.6167347613
-83.8582432439,41.602575775
-83.8638724309,41.5774012396
-83.6663063942,41.617100459
-83.6651318188,41.6210234374
-83.6663562051,41.6193801102
-83.6639863901,41.6121792151
-83.6607918492,41.6181069446
-83.6609795902,41.600681768
-83.6650524156,41.5926385491
-83.6652115996,41.5893470296
-83.6629560561,41.5801835779
-83.6264975092,41.7278212999
-83.6310561093,41.7256994688
-83.6184930193,41.7277045479
-83.6138602338,41.7275242775
-83.6430354773,41.5987100461
-83.6383722587,41.6068052858
-83.6356630314,41.6075801087
-83.635313978,41.6117275969
-83.6275149543,41.6044605755
-83.6514774847,41.5884093477
-83.6502386667,41.5812406667
-83.6484141174,41.5841692288
-83.6530635303,41.5833342614
-83.6363183585,41.583112789
-83.6445767609,41.5961391777
-83.6502845553,41.5731378726
-83.637350368,41.576849293
-83.6437827703,41.5739566818
-83.6243061411,41.5822302864
-83.5414467029,41.676352975
-83.5378401742,41.6764820612
-83.5375217538,41.6882559189
-83.5353270456,41.683746554
-83.5328328925,41.6829046887
-83.5351496568,41.6792803923
-83.5350863489,41.6774418092
-83.5326016225,41.6765817893
-83.5287242769,41.7208564953
-83.5261816343,41.7181718837
-83.5226931145,41.7201234181
-83.5243098974,41.7201365746
-83.5226341112,41.7180041116
-83.5255510313,41.7020794671
-83.530233229,41.685925314
-83.8342987354,41.6975476522
-83.7851526348,41.7053332183
-83.5243305787,41.6640076787
-83.8489779517,41.6431633163
-83.7524241113,41.6912456399
-83.8357149403,41.6421723644
-83.8521381724,41.617251941
-83.8128027756,41.671701298
-83.8142329844,41.664470595
-83.8062536127,41.6640657707
-83.8273771157,41.6362863271
-83.5250360359,41.6623785643
-83.6513238482,41.7209258815
-83.6471639783,41.7169245134
-83.6575698086,41.7069304469
-83.6522477385,41.6990410424
-83.6411740223,41.6988609674
-83.6533231099,41.71390053
-83.6481404202,41.713937574
-83.6453586667,41.7069693333
-83.6444040983,41.7039148525
-83.6434806451,41.7253694315
-83.6432690216,41.7235672583
-83.6432738789,41.7226743417
-83.644112041,41.7190462874
-83.6412826027,41.7234177882
-83.641365933,41.7225554273
-83.641018491,41.7166091853
-83.6412213787,41.7213384273
-83.6388925663,41.7170270061
-83.6439341666,41.7076547542
-83.6419152956,41.706360603
-83.643518562,41.7018411196
-83.6414621538,41.7072632907
-83.6287016181,41.604123667
-83.6269874975,41.6083670027
-83.6237917447,41.6071649106
-83.6205663194,41.6066144776
-83.6249532866,41.6033160022
-83.6264688764,41.5996584121
-83.6225808377,41.6034945567
-83.6213151382,41.5994067855
-83.6151526167,41.6073557731
-83.6162590718,41.6050773672
-83.6179799387,41.6009256457
-83.6108468979,41.6074268852
-83.6094591958,41.6059734505
-83.607585921,41.6077867054
-83.6099875276,41.6002515152
-83.6128026297,41.5968123607
-83.6303826807,41.5970013353
-83.5274228894,41.687775883
-83.5273467562,41.6860454008
-83.5254827776,41.6824715869
-83.5202590149,41.6772813144
-83.5202147631,41.6760732166
-83.5110619957,41.6830875104
-83.5194576612,41.6840886568
-83.5174456827,41.682239057
-83.5188199047,41.6760992383
-83.5174961374,41.6761245401
-83.8368083661,41.6023619379
-83.5235516809,41.6630860207
-83.521989447,41.6612425073
-83.5253459926,41.6602885776
-83.8300687062,41.5990118476
-83.8324385637,41.5954021965
-83.8267313365,41.6025823184
-83.8206274304,41.6123522443
-83.8359271314,41.5716813114
-83.5208453046,41.6630797536
-83.8317897878,41.563489028
-83.789155524,41.6666203031
-83.7921710122,41.6544150274
-83.7742374723,41.6670475083
-83.5207610657,41.6597865267
-83.8027890241,41.5982873662
-83.7732367935,41.6079339152
-83.6568294203,41.6900994549
-83.6532719079,41.6955491465
-83.6476529932,41.6966791877
-83.6492941516,41.6893462889
-83.7388028658,41.7184869944
-83.6913409029,41.6099064894
-83.6594276994,41.6861330352
-83.6539287964,41.6822687843
-83.6517734714,41.6811735428
-83.7255231325,41.695561311
-83.6507150842,41.675652711
-83.6507677358,41.6799058783
-83.650688526,41.6837023548
-83.6456790724,41.6906975029
-83.637998701,41.699445885
-83.6450072164,41.6786378239
-83.6416932471,41.6785767728
-83.6298778546,41.584991029
-83.6216621462,41.5861958126
-83.6276805965,41.5806245695
-83.6258694834,41.58143343
-83.6236486808,41.5783131373
-83.6206271853,41.5815896829
-83.6222982939,41.5798342252
-83.6153595665,41.5955970821
-83.6191251658,41.5918716451
-83.6164829166,41.5898610599
-83.6111134897,41.5942540938
-83.6078623333,41.5937986667
-83.6156868521,41.5776389418
-83.6135155612,41.5739652453
-83.4759190668,41.7311990623
-83.4785382919,41.72816651
-83.4650603094,41.7303435887
-83.4642072843,41.72708223
-83.4637338253,41.7282479566
-83.4602483924,41.7288291481
-83.5008193806,41.7225344277
-83.5021490668,41.7200694343
-83.5009572287,41.7117591266
-83.5008159682,41.7102692262
-83.5001869856,41.7047519275
-83.4953502893,41.7020223355
-83.4924789928,41.7007742329
-83.4909578517,41.7210993736
-83.4892372587,41.7204214637
-83.4805766873,41.7246494502
-83.4877564161,41.7225423453
-83.4847838973,41.7238705914
-83.486530625,41.7211611317
-83.4857823495,41.7200519462
-83.4812598386,41.7160102326
-83.8528803743,41.6055186528
-83.7887629899,41.6046393686
-83.7912570179,41.6028957463
-83.7903850749,41.571041527
-83.7644986756,41.613820952
-83.7725754049,41.605119811
-83.782556341,41.5608431795
-83.5539677438,41.6408688155
-83.8675270075,41.5574284677
-83.494410596,41.649947209
-83.8714555844,41.5195678125
-83.8592510568,41.5280993683
-83.8601372872,41.4621574129
-83.8690492037,41.4249533423
-83.8593504106,41.4200494243
-83.6348654663,41.6800660917
-83.6369531359,41.6738488161
-83.6311300511,41.7119661713
-83.6272464681,41.7214959981
-83.6250054588,41.7253375744
-83.6260036685,41.7221876233
-83.6248312321,41.7217140608
-83.6212697078,41.7196740678
-83.6263393408,41.7140216822
-83.6325349035,41.6996292438
-83.6225083391,41.7010313044
-83.6208853728,41.70297293
-83.6008842196,41.6717263844
-83.606986733,41.6523495333
-83.5977707928,41.6519168846
-83.587495201,41.6659652533
-83.5898058885,41.6638489167
-83.5849069438,41.6681050029
-83.5812660168,41.6671216664
-83.5846942126,41.6639896733
-83.5939229158,41.6611064565
-83.5925315943,41.6611154879
-83.4912104191,41.7033380805
-83.4900938736,41.7017357919
-83.4877270681,41.7005645205
-83.4830703803,41.7130322807
-83.4815648552,41.7111873031
-83.4823556653,41.7076075446
-83.4865398899,41.7005932354
-83.4824447379,41.703908247
-83.5044559029,41.6913576901
-83.5006423807,41.6914674725
-83.4954144381,41.6980713132
-83.4996055625,41.6981228326
-83.4880048078,41.6887933401
-83.4983205551,41.6897065997
-83.4969593055,41.688722405
-83.5009837906,41.6775591646
-83.5006470816,41.6761165961
-83.4949847931,41.6823355872
-83.8404910477,41.557589796
-83.8438590655,41.5460618697
-83.8343751231,41.558479416
-83.7982306959,41.5584772574
-83.6793820171,41.617858892
-83.8060965542,41.559383645
-83.6611129312,41.628224824
-83.8299933944,41.5395747195
-83.8281702934,41.5327864234
-83.8319201015,41.5334776308
-83.6503910298,41.6615290494
-83.8033903531,41.5373423352
-83.8432935778,41.4941211821
-83.8597639826,41.4919693378
-83.8572925923,41.4691590287
-83.8263127576,41.507961947
-83.619052707,41.7180122064
-83.6093946329,41.7206667333
-83.6189638617,41.7081417394
-83.6102396613,41.7123820545
-83.6102766436,41.7084353731
-83.6071693349,41.7070722924
-83.6121769656,41.7052609897
-83.6087643206,41.7060995799
-83.6194339181,41.7005898681
-83.622484835,41.6899385132
-83.6226526852,41.6924413502
-83.6225574164,41.6911229448
-83.62465341,41.6874826083
-83.5900029255,41.6619009882
-83.590846311,41.6568890371
-83.5835778657,41.6608289884
-83.584768436,41.6544145398
-83.5868732086,41.6532763678
-83.6082661369,41.6440580524
-83.6072480746,41.6426177461
-83.6049137082,41.6445568633
-83.6084381449,41.6407462257
-83.6072300821,41.6389451266
-83.5996593479,41.6497394194
-83.5957383687,41.6469877462
-83.5997102746,41.635455166
-83.7073621307,41.6856494695
-83.6038243826,41.6284049749
-83.6027704433,41.6302013645
-83.4883631281,41.6859896016
-83.4594661065,41.7004651079
-83.4675186279,41.7242068791
-83.4671209271,41.725915112
-83.480042931,41.7113395148
-83.4719963422,41.7037345577
