-81.5294428836,41.3969749806
-81.5276525248,41.397979917
-81.5219909136,41.3922135684
-81.5271421046,41.3892902573
-81.5236789446,41.3916544938
-81.6641522669,41.4456058062
-81.6460836767,41.4446633613
-81.5175026618,41.5411395613
-81.5347899113,41.52616733
-81.5340795861,41.5244934804
-81.5308237205,41.5183516445
-81.5283845478,41.5289162924
-81.5272099484,41.5288276887
-81.5253716865,41.527467494
-81.519820702,41.5322356088
-81.5085756667,41.544313
-81.5388682907,41.5450954697
-81.5124622554,41.532333241
-81.5085147227,41.5297419537
-81.521884817,41.5220397964
-81.5549039587,41.5151881083
-81.5542778882,41.5104032722
-81.5600059563,41.502301818
-81.5577374039,41.5023203479
-81.5578522768,41.4974949351
-81.550748714,41.5058859779
-81.5139581012,41.4047390478
-81.506870518,41.4066660212
-81.5114288816,41.3952432835
-81.5152273821,41.3889475026
-81.5302447886,41.3877115654
-81.530605,41.3872253333
-81.5264454386,41.3846124322
-81.5123109534,41.3841436403
-81.5099862276,41.3838257934
-81.4917563606,41.3769451952
-81.5228521832,41.5018045747
-81.4907762162,41.6293766751
-81.6177761862,41.4540284348
-81.6196171536,41.4432831932
-81.6183759159,41.4248659039
-81.612941765,41.4283680987
-81.6144369225,41.4214914725
-81.6519809185,41.4160870318
-81.5429472923,41.510385169
-81.5343626089,41.5093409516
-81.5457600048,41.4923631852
-81.5473880369,41.491872506
-81.5291787158,41.5039006418
-81.5387279304,41.5018054238
-81.5338522487,41.5028932063
-81.5356447436,41.4966392843
-81.5540913477,41.4848821682
-81.5492043333,41.4940866667
-81.5483279146,41.4920280575
-81.5503250113,41.4883883886
-81.5584564736,41.4691369716
-81.6453822258,41.4139320065
-81.6318547428,41.4068973959
-81.6106889341,41.4122878188
-81.5149726867,41.5493517536
-81.6073939895,41.5447837437
-81.5472085447,41.4818128496
-81.5448202583,41.4870240042
-81.5432033719,41.4861287732
-81.5368860425,41.4891377933
-81.4993323123,41.5692189091
-81.5410614579,41.4753419607
-81.5371224138,41.4781713787
-81.5318278069,41.4743106618
-81.5258607047,41.5120799782
-81.5217433406,41.5140869077
-81.5238200185,41.5060003215
-81.6031435955,41.5489534514
-81.5875436084,41.5686025582
-81.5881593887,41.5536430529
-81.5896266301,41.5616700907
-81.5868448061,41.5624782533
-81.6030113855,41.5467075019
-81.6053567422,41.5421153405
-81.6004298043,41.5357849737
-81.6043720624,41.5325007964
-81.6070010031,41.5239714146
-81.5217151644,41.4995152322
-81.528074735,41.4951321016
-81.5173984638,41.5029382385
-81.5169450748,41.4998919039
-81.5157299532,41.4968498601
-81.5140541255,41.5016045213
-81.5127004646,41.4964286776
-81.5301207169,41.4882311875
-81.5231282667,41.4932520798
-81.5314055664,41.4753061813
-81.5226276919,41.4762294111
-81.5220953081,41.4820965771
-81.5197798876,41.4962073788
-81.5098139524,41.4958265288
-81.4591617532,41.4228825021
-81.6037307989,41.5283867681
-81.6038813111,41.5249885899
-81.6033648403,41.5276967669
-81.6027728856,41.5219582525
-81.5990312964,41.5259159807
-81.5925887184,41.546493537
-81.5955563593,41.5417605989
-81.5982190128,41.5381285921
-81.590688489,41.5374419801
-81.5885355091,41.5454798577
-81.5859156636,41.5462446176
-81.5896466219,41.5390214052
-81.5922803844,41.5350640762
-81.5887362656,41.537385062
-81.5870458085,41.538290795
-81.5948062926,41.5283760706
-81.5098316995,41.4950530741
-81.5048490737,41.487767007
-81.516433667,41.4662113385
-81.6077507609,41.4686425643
-81.6054313249,41.4679282564
-81.6119970642,41.4625374469
-81.6101598437,41.4582297785
-81.6023105,41.46065
-81.5999711282,41.4620731935
-81.6023046156,41.4587193346
-81.6044690827,41.4548138369
-81.6047309461,41.4536393745
-81.5070943169,41.6142577199
-81.5021728641,41.6182330473
-81.5007259998,41.6141468672
-81.4964745863,41.6124156476
-81.5023255659,41.6102823494
-81.5006518198,41.6092263711
-81.499999932,41.6106346241
-81.4963366428,41.6093005674
-81.4925582781,41.6207996919
-81.4902113833,41.6215064225
-81.4905978144,41.6186633311
-81.4958555307,41.617045483
-81.4988088878,41.5980127488
-81.5644925652,41.2808151737
-81.5935890588,41.3641235497
-81.5820358052,41.3734403206
-81.5772492107,41.3745426863
-81.5487800875,41.3653993467
-81.520411618,41.3750426484
-81.5253771405,41.3724022263
-81.5223205786,41.3587641085
-81.5956220986,41.5222714911
-81.5921957869,41.5291203113
-81.5907619253,41.525842901
-81.5895454078,41.5241095317
-81.5847004171,41.5250670496
-81.5843139657,41.5689423278
-81.5797074832,41.5692207418
-81.5849574362,41.5661943489
-81.5803523945,41.558325656
-81.5793360552,41.5599487847
-81.5735879241,41.572971243
-81.583933258,41.5582851984
-81.5855025443,41.5567753032
-81.582249731,41.5525436697
-81.5811019914,41.555898609
-81.5980013804,41.4534577166
-81.6010317946,41.4526369739
-81.6013708231,41.4444678183
-81.5953969059,41.463150486
-81.5935189134,41.4621277993
-81.5953752863,41.4601685007
-81.5902212172,41.4672081453
-81.586712106,41.4665415601
-81.5906224105,41.4595958872
-81.5866134011,41.4596115717
-81.5859398647,41.45792808
-81.5926739356,41.4527602459
-81.5955723223,41.4476033516
-81.5015690174,41.5912278313
-81.503775135,41.5766221322
-81.4892645714,41.5949391923
-81.4903426416,41.5795234662
-81.4786033141,41.5293989422
-81.4759189853,41.5416479368
-81.505026945,41.5405949862
-81.50387184,41.5272625826
-81.5147426335,41.3720189103
-81.5124088744,41.3661638566
-81.5802936973,41.5460766708
-81.5788120717,41.5511797894
-81.5777768288,41.5486668791
-81.5701364643,41.5557332076
-81.5601662172,41.5526312175
-81.5638332895,41.5589022578
-81.5620566594,41.5462544059
-81.5171707948,41.5360150915
-81.452947346,41.5548500723
-81.6186483624,41.5128701983
-81.4926324065,41.5470751896
-81.3964198211,41.4880351267
-81.4552549534,41.4187186082
-81.5642843333,41.52377
-81.5560809126,41.5349406905
-81.5559783942,41.537700053
-81.4928017092,41.5487982102
-81.4771409688,41.419389532
-81.5047312037,41.5691164636
-81.5099633303,41.3832735153
-81.388845163,41.4252218131
-81.6285015726,41.3895044281
-81.4469283755,41.3585322293
-81.5635509482,41.3949868493
-81.5058593908,41.5454582588
-81.5179443755,41.3722013282
-81.3913742663,41.4310053909
-81.4762910589,41.5544973933
-81.6527902106,41.4856580989
-81.6609354906,41.4943599159
-81.6599777428,41.4954969965
-81.6189872474,41.4390471046
-81.544116724,41.357166973
-81.572974019,41.5804619411
-81.4674047519,41.4027252559
-81.6229242206,41.3461233311
-81.6599394161,41.4784467558
-81.5183869508,41.5209545218
-81.536632,41.4870186667
-81.3962067677,41.4565953009
-81.5865902299,41.41911247
-81.4730745899,41.3639194153
-81.429701878,41.4083598886
-81.4365802381,41.4003787334
-81.6267658478,41.387598761
-81.6428155565,41.4185225696
-81.6404258843,41.5113266325
-81.6578438644,41.4762876997
-81.6556800279,41.4754174614
-81.6503618195,41.4730157708
-81.6443237907,41.4758399305
-81.6328195488,41.5007780568
-81.4791432851,41.4484162912
-81.581386204,41.5707624149
-81.3942766258,41.3845178071
-81.524620091,41.5186806745
-81.5848014333,41.4309649564
-81.5614341944,41.44318609
-81.5141552246,41.4320709705
-81.5018665894,41.4056384897
-81.5019885711,41.5306570726
-81.4123180836,41.5594506139
-81.5514755832,41.3863642339
-81.5457500911,41.4390894944
-81.5003734528,41.5394653632
-81.4251700434,41.5204626077
-81.5111797306,41.426942705
-81.4969188112,41.4286209032
-81.410604408,41.3997558811
-81.3992822382,41.5311167014
-81.4860357207,41.4903091255
-81.4489672266,41.5095036699
-81.6699903452,41.5092723601
-81.4767585318,41.4512622863
-81.530069223,41.6122336824
-81.451709523,41.5107305458
-81.4624586794,41.4386927377
-81.4060686128,41.5191330163
-81.4546144706,41.5505618217
-81.6230118392,41.4035916715
-81.6664633345,41.4693720547
-81.4815044961,41.4672846312
-81.6475630181,41.4851651292
-81.6533247333,41.52675551
-81.4946773035,41.5190246619
-81.5717550897,41.4224928321
-81.5491567379,41.4262608584
-81.4696207742,41.3637225136
-81.4710228865,41.3594324765
-81.4787079705,41.3553864466
-81.6305657792,41.4087538107
-81.5366015593,41.5237370435
-81.5636717572,41.4420779329
-81.5063249096,41.499332705
-81.6475503633,41.515623866
-81.437454996,41.5226010819
-81.6591949327,41.4988245061
-81.6614910994,41.4901946682
-81.6598791528,41.4903456649
-81.6595071362,41.4902626481
-81.4817607887,41.4036197756
-81.6609946999,41.495770934
-81.6649240536,41.4815577348
-81.6653873226,41.4800525273
-81.6800354742,41.4779462062
-81.4897712876,41.3858846288
-81.5802062493,41.4031669315
-81.409994504,41.4002659959
-81.412931893,41.3985541661
-81.4038570039,41.4010486491
-81.4719633671,41.4498988187
-81.4350277177,41.5305963519
-81.6238064458,41.5155301119
-81.4563719869,41.418587136
-81.586785551,41.4007548871
-81.5842332484,41.4471608794
-81.5562627766,41.4590020953
-81.6283434068,41.4981013912
-81.5091321081,41.5375828478
-81.5169218389,41.5385703229
-81.4370167934,41.538694765
-81.5609378262,41.5745085794
-81.4831503333,41.464039
-81.5483482424,41.4887298274
-81.5431880591,41.4873404945
-81.5303730313,41.431791963
-81.4884123959,41.5422068205
-81.5562771271,41.462397684
-81.436925585,41.5425862115
-81.6728297374,41.5139599997
-81.6489997413,41.5339073986
-81.4189462589,41.3573925643
-81.6771766441,41.5085245698
-81.6803628617,41.5076529841
-81.6822220804,41.5002931012
-81.6802304926,41.5136437382
-81.679502407,41.5100387782
-81.6864615033,41.497758882
-81.6858739458,41.4980615908
-81.6834570881,41.5004143659
-81.6795905251,41.5022457505
-81.5358835692,41.6125284394
-81.6821483202,41.4968699421
-81.6797815771,41.49751786
-81.6708261642,41.5197390253
-81.6721306215,41.5148003558
-81.6743465842,41.5137978914
-81.6723740079,41.5084559873
-81.6708853317,41.5114575007
-81.6698501841,41.5104333379
-81.6649114147,41.5218961354
-81.6658621179,41.5163433727
-81.6677078248,41.5155979209
-81.6689011221,41.5061384445
-81.6638755329,41.514863919
-81.6611499574,41.513637377
-81.6452613817,41.5326197714
-81.6701548711,41.5059808429
-81.6722239263,41.5013209092
-81.6695102662,41.4582746887
-81.6686362406,41.5016613991
-81.6638725608,41.5022393317
-81.6647088363,41.4982367306
-81.6848378728,41.4956834103
-81.680412496,41.4838732727
-81.6804839393,41.4965949032
-81.6674164779,41.4627106545
-81.6376017504,41.4455399015
-81.6404089499,41.4420793739
-81.6411084624,41.4396324457
-81.6428215611,41.4182951777
-81.6285689298,41.4640072599
-81.6352023335,41.4628472428
-81.6339519534,41.4627507684
-81.6275842328,41.4441451792
-81.6260988172,41.4647898412
-81.6180859477,41.4666282111
-81.6305285897,41.4632530183
-81.6291205934,41.4606695032
-81.6348540871,41.452235359
-81.539971748,41.6050730968
-81.4235586566,41.4436814038
-81.6758426438,41.4942770596
-81.677817,41.4925076667
-81.6818352069,41.4797813549
-81.6754529495,41.4779394855
-81.6745451738,41.4780280185
-81.6653483226,41.4859297502
-81.6614438579,41.4682339576
-81.667419546,41.4635230843
-81.6642899194,41.4433923079
-81.6646926961,41.453168649
-81.6633225117,41.4525941758
-81.6456706281,41.4176248497
-81.6539491367,41.4432607345
-81.6668870083,41.4383948137
-81.553781287,41.5945591848
-81.5493115658,41.3935505095
-81.6641886667,41.4794653333
-81.6497636548,41.5254350847
-81.6565189353,41.5280762109
-81.6412549639,41.5310880544
-81.6357860399,41.5246594756
-81.6548227123,41.5218060587
-81.6378789403,41.5383980356
-81.6428473029,41.5267270865
-81.6408132502,41.5284052694
-81.6416602162,41.527544124
-81.6127924366,41.5506439057
-81.652437975,41.4695801185
-81.6523884137,41.4650149856
-81.6549993202,41.4572947622
-81.6515998412,41.4581678167
-81.6514735702,41.4539410374
-81.6531529297,41.4532830053
-81.4793362827,41.5689062057
-81.6621074508,41.4940016232
-81.611597333,41.351240697
-81.6288184425,41.5417739321
-81.6310039581,41.5343961524
-81.6293282698,41.5335507029
-81.6358092234,41.527936749
-81.6341187752,41.5283200884
-81.6297865492,41.5313976892
-81.6294887491,41.5297505019
-81.6255487115,41.5339769093
-81.6246707284,41.532391332
-81.6245525384,41.5310814263
-81.6291539185,41.5244008801
-81.6254354799,41.5272757889
-81.6233190312,41.5254107134
-81.626731644,41.5240987944
-81.6281333692,41.5228965394
-81.6264750738,41.5219152591
-81.6176649136,41.5435802974
-81.624285146,41.5392270564
-81.6246278648,41.5380142232
-81.6234172072,41.53961514
-81.6232951218,41.5379906978
-81.6224760392,41.5399115264
-81.6220379338,41.5370465493
-81.6227946016,41.5365917454
-81.6345652113,41.4531357561
-81.6332413008,41.452582291
-81.62291981,41.4459241084
-81.6144673606,41.4710863166
-81.6152082648,41.4645279454
-81.6161981572,41.4643388944
-81.6154400427,41.4577497009
-81.622418159,41.4553795183
-81.6149103801,41.4535232663
-81.623763251,41.4504878291
-81.6225389198,41.451398879
-81.6175900448,41.532057331
-81.6182475834,41.5296579039
-81.6225840148,41.5273571494
-81.6215055935,41.5274379627
-81.6182372326,41.528175894
-81.6182400078,41.5274333555
-81.6166841173,41.5245276868
-81.612882837,41.5325882625
-81.6128970001,41.5340050174
-81.6095158477,41.5319598996
-81.6127811053,41.5306433666
-81.6124687212,41.5291596887
-81.6166796639,41.5260698572
-81.6182831168,41.5222452159
-81.6141369463,41.5283492746
-81.614119023,41.5265142715
-81.6110426817,41.5265218092
-81.6570570847,41.5161848125
-81.6577616676,41.5174826162
-81.6620797826,41.5095210816
-81.6528816233,41.5116734446
-81.6522343436,41.521770169
-81.6541616816,41.5141135326
-81.4921798335,41.5767738687
-81.5702087464,41.5773979845
-81.5778647004,41.5745590545
-81.5611432252,41.588471332
-81.5559959536,41.5755286678
-81.6570539045,41.5072012828
-81.6487943902,41.5124559024
-81.6501194255,41.5107050382
-81.6607741297,41.5085183481
-81.6600648198,41.5001173618
-81.6612449768,41.4980241114
-81.6506680225,41.5025838623
-81.650521059,41.4978599111
-81.6409562484,41.5166449375
-81.6384781748,41.5204864689
-81.6428838002,41.5136731362
-81.6501811544,41.46996676
-81.646073751,41.4645264506
-81.6492147309,41.4582023586
-81.6455507951,41.4640135831
-81.6402260581,41.4601202589
-81.6371980911,41.4653820589
-81.6380966637,41.4650228364
-81.6253531519,41.4640693349
-81.6474490927,41.4538263468
-81.6419148307,41.4557054044
-81.6495647918,41.4453530956
-81.6425514848,41.4499514192
-81.6429497319,41.4424885941
-81.6437462155,41.45120019
-81.6409664811,41.4466281303
-81.640586116,41.4490557352
-81.5571740915,41.5744243535
-81.5595568787,41.5875139349
-81.5610069117,41.5836021979
-81.5670143364,41.5842002408
-81.5635218174,41.5845510623
-81.5651788318,41.5826854194
-81.563698245,41.5747495436
-81.5637067522,41.5763996792
-81.5637080961,41.5729591503
-81.5366854595,41.6061818097
-81.5495136544,41.5979836321
-81.5520754038,41.5901863153
-81.6428513447,41.3794420908
-81.5474017431,41.5903141167
-81.5474718495,41.591941867
-81.5584716863,41.5781863659
-81.5590278523,41.5747536057
-81.6384926219,41.5097922858
-81.6431673679,41.5065528216
-81.648606823,41.4992139837
-81.6474226185,41.4991904557
-81.6485875461,41.4976073596
-81.6461055805,41.4981057445
-81.6401235744,41.5028655519
-81.6382577062,41.5057544665
-81.642418403,41.4985434927
-81.6384442543,41.4982207183
-81.6563237583,41.4902466036
-81.6603477894,41.4841690861
-81.6594425849,41.4729730708
-81.5266726198,41.3724387156
-81.6179406633,41.4498024807
-81.62280371,41.4443195541
-81.619973746,41.4483987391
-81.6222667539,41.4446827083
-81.6137631047,41.4562005917
-81.6127106197,41.4525121701
-81.6170034901,41.4459907497
-81.5995392464,41.4465829008
-81.5964043406,41.4379213218
-81.6271610965,41.4364659296
-81.6317914158,41.4345640087
-81.6266274092,41.4392987099
-81.6273995497,41.43555862
-81.6298468375,41.432972093
-81.6278674968,41.427933005
-81.6287356321,41.4268174824
-81.5487052202,41.5841334733
-81.5488597657,41.5808479895
-81.5481403292,41.5745932859
-81.5467661705,41.5760562165
-81.5462010031,41.5868958449
-81.5424843873,41.5891892202
-81.5382816124,41.5878956
-81.5348020891,41.5856919324
-81.542265107,41.5804346656
-81.5417829769,41.5785899391
-81.5410069665,41.5845460644
-81.539905,41.5821223333
-81.5362309222,41.5704930262
-81.640196348,41.3640218866
-81.5277187094,41.6137949092
-81.6552011376,41.478173723
-81.6456468627,41.4795208762
-81.6563459629,41.4764333913
-81.6552439902,41.4735069132
-81.6539689141,41.4721118856
-81.6526395963,41.4715609767
-81.633403152,41.5152676071
-81.6418855917,41.4907534967
-81.6434188282,41.4869641644
-81.6424111611,41.4869663212
-81.6474740354,41.4798506237
-81.6473480444,41.4774356446
-81.6459513877,41.4764924826
-81.5577325298,41.5956866723
-81.5157086057,41.6046237484
-81.5149577842,41.6056973839
-81.5120901695,41.6122806156
-81.5121173515,41.5999609966
-81.5320190534,41.5983404931
-81.5286249661,41.5984164463
-81.5284763776,41.5878914714
-81.522337007,41.5837341989
-81.5199720123,41.5909137463
-81.5215837889,41.5928985544
-81.6372774739,41.4801237603
-81.6323013817,41.5148615718
-81.6370880491,41.507396404
-81.6321009032,41.5123835021
-81.6280994551,41.5103689127
-81.6291229424,41.5090021736
-81.6263530861,41.5110215992
-81.6245198418,41.5107661503
-81.6246512255,41.5192112782
-81.6283659307,41.5065150006
-81.6273683209,41.4966477534
-81.6251394509,41.5022459023
-81.6197654533,41.5188890912
-81.5155274903,41.5955471242
-81.5076982887,41.5982126981
-81.5067587158,41.5956515684
-81.5564841441,41.522472674
-81.508531337,41.5750344957
-81.6178271972,41.518647681
-81.620225078,41.5130243717
-81.6166262707,41.5086274689
-81.6121131485,41.5080058922
-81.6137508686,41.516711789
-81.6155936467,41.511358783
-81.6175642533,41.5123476712
-81.6140510357,41.5076626696
-81.6237103434,41.5045664827
-81.6206102098,41.5045734083
-81.6209424836,41.5022869482
-81.617777557,41.4968966301
-81.6113001144,41.5018623789
-81.6127900696,41.4984959655
-81.6322148222,41.4928833506
-81.634622929,41.4848759076
-81.6370442008,41.4831908847
-81.6881966552,41.5005226851
-81.5367356148,41.4728918315
-81.6303665906,41.4893197552
-81.6230563053,41.4920150872
-81.6264192361,41.4861497227
-81.6346714371,41.4825320122
-81.6340932646,41.481204892
-81.633706821,41.4783841162
-81.6369467479,41.4756135374
-81.6282789433,41.4797966954
-81.6271088999,41.4787867695
-81.6199353718,41.4925451896
-81.623539198,41.4898155588
-81.6176245165,41.4860947982
-81.6157080649,41.4837925298
-81.6129117278,41.484873601
-81.6205973494,41.4835825494
-81.6225360978,41.4812525629
-81.6212997702,41.4829917122
-81.6191922682,41.4823448495
-81.6235670007,41.4704324342
-81.6169732178,41.4736575373
-81.6144508948,41.4718695449
-81.5893177363,41.4494651072
-81.5893167602,41.4476831317
-81.5905847771,41.443411038
-81.6043580819,41.4334723874
-81.610205337,41.4333172438
-81.6097879395,41.4249735853
-81.6091970098,41.4271690629
-81.6095395429,41.4242961336
-81.6081441572,41.4219098511
-81.60620246,41.4243406752
-81.5984077887,41.419747668
-81.5985320229,41.4445266269
-81.5895723926,41.4385875609
-81.5854385589,41.4438605841
-81.5862430189,41.440872085
-81.5846634297,41.4411732788
-81.493119454,41.5325269439
-81.4929074567,41.5375304168
-81.4935713362,41.5243689649
-81.4865752858,41.5217590742
-81.4652303089,41.5625450375
-81.4645663196,41.5463029893
-81.4805070408,41.5420873574
-81.4624863777,41.5271820794
-81.4799214582,41.5224131056
-81.4756166674,41.5294063059
-81.4719669161,41.5227135911
-81.4642775914,41.5296692429
-81.4705447409,41.5280494316
-81.6380526021,41.3611727904
-81.6419586575,41.3601171324
-81.5773624388,41.5379267885
-81.574894239,41.5348399904
-81.5850693146,41.5340068549
-81.5799429005,41.5336309486
-81.5819527585,41.531606004
-81.5804764494,41.5307660607
-81.5688456763,41.5407408327
-81.56971854,41.5399455018
-81.5487355483,41.5448629742
-81.5613262421,41.5470058866
-81.5606140871,41.5357023034
-81.5695375976,41.5322140939
-81.5641882851,41.5313392943
-81.5699008677,41.5265065243
-81.5676630776,41.5289736304
-81.5658900955,41.5265712758
-81.5656086571,41.5281612289
-81.5966993978,41.4250290284
-81.5969385744,41.423560846
-81.5887233166,41.4312829643
-81.5829077527,41.4663727893
-81.5804149097,41.4690825699
-81.5853035447,41.4596234866
-81.5778671788,41.4592584007
-81.5746963804,41.4648421352
-81.5778296172,41.4552651421
-81.573746995,41.4626998273
-81.5829511933,41.4518779873
-81.5780652409,41.4500792327
-81.5736561928,41.4513945294
-81.574954519,41.4479378171
-81.5712292214,41.4653274728
-81.5714023334,41.4633005164
-81.5671828105,41.4697610241
-81.5684641452,41.4573701557
-81.57039737,41.4621355949
-81.4624593341,41.5218711561
-81.4948179334,41.5169313437
-81.4910651736,41.5118637954
-81.488273529,41.4971889407
-81.4946611561,41.5206964616
-81.4924983422,41.5156193712
-81.4845831674,41.5075201714
-81.4839450135,41.5086134073
-81.4998321461,41.4878015569
-81.4961161519,41.4822652329
-81.4925576246,41.4786118679
-81.477396544,41.51318166
-81.4755879323,41.507916011
-81.601716,41.3510403333
-81.5901268496,41.318093519
-81.6045470869,41.3565721824
-81.5991508292,41.3585031999
-81.5928655941,41.3584035683
-81.5942839029,41.3176569293
-81.5706811451,41.2925731321
-81.5164753932,41.3540502575
-81.5100671756,41.3547366889
-81.580670094,41.5403226699
-81.5845636712,41.5394038656
-81.5846466189,41.5387996853
-81.5845543221,41.5375678417
-81.5754333333,41.5426186667
-81.6054755508,41.5174743834
-81.6020861096,41.5098769711
-81.6004322893,41.5109184246
-81.5987196854,41.5149297211
-81.6103391776,41.4976138362
-81.5678676443,41.4627271744
-81.5562595148,41.4665889955
-81.5570221657,41.4659512245
-81.5643093415,41.4601551392
-81.5630866909,41.4598639488
-81.5619142297,41.4597599765
-81.5607477016,41.4596688876
-81.5702707203,41.4538337957
-81.5666879826,41.4530876529
-81.5665016075,41.4522378354
-81.5706540234,41.4483556461
-81.5604687787,41.454596014
-81.5633400766,41.4462892322
-81.5604521098,41.4511544051
-81.5855092276,41.4429194754
-81.5843427325,41.4416395643
-81.57581891,41.4343020494
-81.4686378803,41.5094827305
-81.4674760948,41.5096974893
-81.4647884148,41.5131563531
-81.4493395147,41.4794172174
-81.4333040017,41.5593582575
-81.4315813577,41.5497137581
-81.4354695441,41.5421543523
-81.4515874767,41.5359138773
-81.4548238062,41.537187787
-81.4517354171,41.5311990122
-81.4563506339,41.5219465699
-81.5103864542,41.3621904118
-81.5246997242,41.3750350358
-81.511319498,41.3792898899
-81.4839722134,41.377004289
-81.4479278331,41.3767818806
-81.5021068345,41.3763344207
-81.4919902049,41.3732014465
-81.4971824371,41.3705241681
-81.4730080618,41.367878773
-81.4143819087,41.3672943553
-81.4442919867,41.3766461387
-81.4912930953,41.361519625
-81.4697839646,41.3523017397
-81.3947916314,41.3607495646
-81.4433987783,41.3620098445
-81.4231882183,41.366456693
-81.5951274868,41.519142799
-81.5974520684,41.5194080787
-81.592131715,41.5179643348
-81.5864254767,41.5127266918
-81.5970170427,41.505318789
-81.5984770311,41.5077733223
-81.6488384608,41.37743371
-81.5891591813,41.50686864
-81.5811630501,41.507076616
-81.5887550995,41.4998449334
-81.5936065183,41.4945350729
-81.5884239126,41.4956006642
-81.6023165761,41.494974734
-81.5786731142,41.4240621981
-81.5778749418,41.4156011693
-81.5723402419,41.4394089335
-81.5689464135,41.4423182362
-81.568979045,41.444312729
-81.5582679243,41.4398118624
-81.5616336502,41.4335431697
-81.5664109395,41.4310814377
-81.5673343163,41.4238061578
-81.5647782354,41.4193129538
-81.5667211296,41.4186308497
-81.6017455881,41.4161425914
-81.6062733171,41.4155935999
-81.6039455487,41.4123216903
-81.600163178,41.4107884142
-81.4333850513,41.5454734704
-81.4412572647,41.5260371463
-81.4205751318,41.5665836848
-81.4029213583,41.5603414769
-81.4117148568,41.5254130299
-81.4424854998,41.5162120009
-81.4388440721,41.508650636
-81.4302911447,41.5035303818
-81.4125188451,41.5152012381
-81.4941743728,41.4529598796
-81.4970054346,41.4395460949
-81.6849543135,41.5238555798
-81.6162984063,41.5226792123
-81.5298555543,41.5118275827
-81.5082700037,41.5621802781
-81.4457369038,41.4150760852
-81.4710724956,41.5577086592
-81.6000388925,41.4775747242
-81.5950224131,41.492199591
-81.5856391516,41.4955388497
-81.5834893904,41.4920381927
-81.5905537073,41.48579035
-81.5876604901,41.4843413836
-81.5852712184,41.4879228228
-81.5957985155,41.474015695
-81.5974870408,41.4679999076
-81.5957361098,41.4715737971
-81.5907354553,41.4811121978
-81.5861228787,41.4811765737
-81.583357377,41.4809458319
-81.6001297194,41.4066239927
-81.597938351,41.4023268282
-81.5967385978,41.4109026472
-81.5929396064,41.4153403113
-81.5931271143,41.4076533578
-81.5867419496,41.4134409732
-81.5874449377,41.4109743015
-81.5941355625,41.4031032758
-81.593786043,41.4023367007
-81.5973280862,41.3960226568
-81.5849248333,41.3969467227
-81.5885651436,41.3928409614
-81.585782507,41.3963972874
-81.5895624229,41.3798432393
-81.584182189,41.415660986
-81.582392745,41.4183921142
-81.5812705701,41.4179408131
-81.5818987051,41.4113488943
-81.5819316984,41.4086872569
-81.5819285074,41.4070750322
-81.5764415807,41.4109052612
-81.5849660352,41.4037774875
-81.5774739979,41.4017132663
-81.5821890052,41.3997265809
-81.5819389387,41.3979429283
-81.4834514723,41.4629937212
-81.4871066503,41.4561857412
-81.4874528153,41.4413181107
-81.4969324174,41.4258665909
-81.4917214508,41.4342817382
-81.4869049801,41.4250165233
-81.4772042241,41.4630806656
-81.4733992468,41.4547570251
-81.4666067753,41.4525304267
-81.4627944611,41.4618904193
-81.4736073405,41.4384842965
-81.4747247904,41.4156797567
-81.6581825961,41.5282678419
-81.6493248253,41.4999795091
-81.609822858,41.4380706638
-81.5998722826,41.4886319928
-81.609118687,41.4788664867
-81.6052190217,41.4746446191
-81.5879822629,41.4726410468
-81.5892049955,41.4696952964
-81.5881105134,41.4696976531
-81.576818477,41.5099927854
-81.5809575244,41.5030206299
-81.5841469329,41.4973995205
-81.583923935,41.4954090114
-81.5778909815,41.5044703455
-81.5803439265,41.4996575239
-81.5755817516,41.506493117
-81.5738074123,41.500510254
-81.5727448397,41.4974191092
-81.5682405311,41.5209895715
-81.5677285015,41.5179340313
-81.5774395,41.3987175
-81.5727484863,41.3948942642
-81.5646965442,41.4139809644
-81.5648765791,41.4084421195
-81.5627924038,41.4070218163
-81.5636401022,41.3915914639
-81.5726573098,41.3913809857
-81.5679247048,41.3930713917
-81.5679325368,41.3922229929
-81.567928528,41.3913985129
-81.555061533,41.4697422269
-81.5595865122,41.4595694079
-81.5549055432,41.4587930015
-81.553665673,41.4616842191
-81.5502163748,41.4671997088
-81.5493832866,41.4649926592
-81.5524070406,41.4614169436
-81.5489346937,41.456969113
-81.5094636267,41.4043725019
-81.5035738982,41.410577395
-81.5001396881,41.4114409682
-81.5059434844,41.398737649
-81.4897603188,41.3883596461
-81.5267091803,41.3709234243
-81.4707823134,41.4059659084
-81.46782332,41.4085520658
-81.4731638364,41.3932752675
-81.46834661,41.4070016279
-81.4384145661,41.4627362931
-81.4392540481,41.4599753202
-81.4071831626,41.3756826294
-81.5886261375,41.5468276843
-81.5693679281,41.5244789772
-81.6061418357,41.4095179745
-81.5694540589,41.4025778643
-81.5294030761,41.3906757711
-81.4635008084,41.5473949138
-81.5573920817,41.5119675541
-81.5630349614,41.5037734929
-81.5694850497,41.5002276785
-81.5635495791,41.5022595892
-81.5683205057,41.5000793354
-81.5683471308,41.498433438
-81.5581422555,41.5008328368
-81.5813589623,41.4846614257
-81.5818202869,41.489327722
-81.5786968123,41.4874927706
-81.5771681472,41.4942681397
-81.5715751816,41.4876293518
-81.5840680242,41.476251701
-81.5799559348,41.4739468225
-81.5776445047,41.4739097716
