-82.4900474433,40.3653804488
-82.481650759,40.3732025496
-82.5096473333,40.375422
-82.5075799834,40.3784283432
-82.321034332,40.3787335513
-82.3949038023,40.245970479
-82.3207380776,40.2480900928
-82.2470837297,40.2540475161
-82.4921739511,40.3975043355
-82.4574145688,40.3896286658
-82.4877204203,40.397265724
-82.4860708071,40.3971600138
-82.4594948778,40.4062888807
-82.4845147021,40.3970818562
-82.4835875059,40.3970397404
-82.4799991088,40.3968639604
-82.4981856775,40.3963928423
-82.481644424,40.395904913
-82.4581324334,40.399505171
-82.4860184791,40.3950624727
-82.462497067,40.3941274685
-82.4883795459,40.3944695756
-82.4847095906,40.3941093547
-82.4971296313,40.3939184122
-82.4742776165,40.3930505715
-82.4895957325,40.3932962611
-82.4859384484,40.3429846759
-82.4708770274,40.3195012133
-82.3834396779,40.3213090793
-82.3543221624,40.2704783543
-82.4732425028,40.3598173828
-82.4776323266,40.3625674542
-82.4783540175,40.3611400986
-82.2096255298,40.4627121294
-82.2665067007,40.3514935707
-82.3028715082,40.3430561925
-82.3008394069,40.3428431836
-82.3398159848,40.3450487259
-82.316535221,40.3217543151
-82.4674477261,40.3558796696
-82.4896209919,40.4311690673
-82.3742260512,40.4713315787
-82.3741939186,40.4717328952
-82.3760811035,40.4713570232
-82.3807691739,40.4697573252
-82.3839764129,40.4701180523
-82.3374695276,40.4988965282
-82.3528321774,40.4905319818
-82.3977343949,40.5423546595
-82.4587361638,40.5120655465
-82.4583140181,40.540032407
-82.4497066658,40.4942190475
-82.4632126522,40.5476597424
-82.2720383495,40.4315843527
-82.5145601873,40.3638406323
-82.4906784523,40.3829676194
-82.1946369501,40.466867813
-82.3548845051,40.2714634751
-82.3582527397,40.3419247963
-82.2602684844,40.5294375416
-82.2255869985,40.529786746
-82.2616599611,40.45226081
-82.229313888,40.3173860233
-82.1948447208,40.3728297007
-82.2188921091,40.3780496293
-82.2976127549,40.262001841
-82.4496569845,40.3758639252
-82.4653847684,40.4191126655
-82.489065966,40.4006430831
-82.4839443461,40.4003873883
-82.4842784501,40.3996263918
-82.4709605741,40.3989450239
-82.4948832306,40.3928797084
-82.4885534455,40.3925749604
-82.4809636035,40.3919652828
-82.4872128266,40.3915071725
-82.4835998639,40.3913775096
-82.4862245284,40.3902010222
-82.4707257951,40.3906078979
-82.4974283263,40.3904072889
-82.4951188202,40.3901120779
-82.2568248267,40.2956219034
-82.2741970417,40.295527841
-82.3342847448,40.2843164039
-82.2829688391,40.285249907
-82.2817339944,40.2820804136
-82.3128757176,40.2655092124
-82.3487153864,40.2550046955
-82.3425663753,40.2769686553
-82.2492306491,40.2571621806
-82.331812699,40.4622771026
-82.3063991865,40.4328264127
-82.3040429948,40.4379376915
-82.3039478913,40.4393792862
-82.2859967512,40.4502868871
-82.3376377424,40.2493139232
-82.3735918013,40.260359173
-82.3373029958,40.296383188
-82.337367778,40.2881140637
-82.3762093375,40.3011621384
-82.3562071844,40.2919508208
-82.3750315059,40.314916353
-82.4535055346,40.2840233099
-82.4599026168,40.3161157775
-82.4463908902,40.2903142225
-82.4182079044,40.281329599
-82.4963387132,40.3445112737
-82.4960246483,40.3438783738
-82.5120987742,40.3016175572
-82.4952018357,40.3524676796
-82.3709456603,40.5282701413
-82.5485430128,40.3487432095
-82.6152992414,40.5449423299
-82.6047916747,40.474694156
-82.5543881617,40.4784523675
-82.5502538849,40.3406297401
-82.5065601834,40.3959676098
-82.2827674424,40.3339438696
-82.4714089661,40.4149707055
-82.4681976397,40.3879805618
-82.471773845,40.3883694441
-82.4662591927,40.3817076749
-82.4701116364,40.3879584261
-82.462502794,40.3867038263
-82.478655366,40.3858846853
-82.4827045053,40.3840211817
-82.3923230715,40.3796146121
-82.4906108589,40.3795259819
-82.4159357751,40.3899123719
-82.4649704035,40.3713051836
-82.408316616,40.3779268399
-82.4849052895,40.3757392257
-82.3122110832,40.5440665505
-82.419823984,40.4677748517
-82.3840083729,40.4319987893
-82.4460676878,40.394926606
-82.2835940045,40.285254325
-82.2182455268,40.3666682511
-82.2351575615,40.3611322356
-82.2139082844,40.3142731637
-82.2032871561,40.2820137091
-82.5565812782,40.4643261716
-82.5268335682,40.4884147127
-82.5436193562,40.4869950698
-82.5419823562,40.4788330788
-82.5407741922,40.4954328057
-82.5320819062,40.4825664508
-82.5392363516,40.5144707221
-82.5051796385,40.5343693477
-82.4903982134,40.5071338507
-82.504492293,40.5165431387
-82.5159113427,40.5236392416
-82.4874303182,40.5294819496
-82.5087682915,40.5429874798
-82.5083500596,40.5466900019
-82.3531444187,40.2667624638
-82.3515613494,40.2715029446
-82.3293722013,40.3065123014
-82.5417777474,40.3137298305
-82.5812435759,40.3236887224
-82.5671985602,40.3349292836
-82.5076418792,40.3355756617
-82.4283159313,40.3428227979
-82.4918486667,40.384841
-82.491181563,40.3855199679
-82.481011774,40.4616097066
-82.4108798957,40.4013762891
-82.4199768931,40.411773548
-82.4670970881,40.4001449301
-82.4851502342,40.4018529858
-82.4559595543,40.4895707065
-82.4757512043,40.4156406007
-82.4751141249,40.4158547732
-82.44010341,40.3908349599
-82.475986035,40.3945370097
-82.4678214481,40.395691111
-82.4607279682,40.3927421048
-82.3487904548,40.241755323
-82.5309066902,40.497680663
-82.4887301707,40.3859260865
-82.3505258958,40.4370801095
-82.3407399575,40.4395724336
-82.3418538289,40.4534166896
-82.2618752257,40.4438672894
-82.3903059182,40.3699947001
-82.6382927345,40.5289401123
-82.3181562944,40.5063782461
-82.6314932191,40.4963860919
-82.604450391,40.52023621
-82.6285867165,40.5177321813
-82.6284478623,40.5173415203
-82.6403763471,40.5434912492
-82.5557791208,40.4784998251
-82.5607578323,40.4900490459
-82.5536930166,40.4788208706
-82.5593592358,40.4763853646
-82.5656280633,40.4766730382
-82.5912446713,40.434894983
-82.6022138116,40.4428647726
-82.5691896635,40.4553484627
-82.5830273836,40.4518248305
-82.6247363832,40.4603524514
-82.483045621,40.4047411856
-82.482954262,40.397830999
-82.4928094936,40.4054669842
-82.488042,40.3602426667
-82.4767917824,40.3665939117
-82.4959083697,40.3943678362
-82.5098518082,40.3941747824
-82.55311546,40.4695628788
-82.3640792223,40.4525115867
-82.4679655646,40.3920231436
-82.4700552688,40.3884115428
-82.3956205601,40.3762564866
-82.4821991024,40.375663388
-82.4628370293,40.4623829164
-82.4700114809,40.4113205601
-82.469131279,40.361517666
-82.5094857299,40.4082947338
-82.504191982,40.3856892975
-82.4755845512,40.4067361672
-82.4229363662,40.3830564715
-82.4361668209,40.3811537782
-82.2728177998,40.5533368522
-82.2611602862,40.4500459124
-82.5561034169,40.3493022975
-82.5613969819,40.4119377273
-82.5931425871,40.4025645262
-82.5567707612,40.3679774161
-82.6174975213,40.3810497472
-82.6017667429,40.3865424912
-82.6192554767,40.3694759478
-82.5756071841,40.3012032608
-82.5705535371,40.3478154573
-82.5573043455,40.4766988167
-82.1829767636,40.5107470705
-82.3214720556,40.4181973279
-82.5395497946,40.4807932091
-82.5020889317,40.3972678354
-82.4921004533,40.3902804938
-82.5537143608,40.4784351137
-82.4685036272,40.3737901265
-82.4371737995,40.3957400269
-82.3419511546,40.4865322914
-82.2943636462,40.4780078019
-82.2704145106,40.4825320099
-82.2473605665,40.4768031207
-82.3714268773,40.4795538378
-82.3621303763,40.4788847271
-82.281552029,40.4652351381
-82.3378260082,40.4656363419
-82.2584782685,40.4508822689
-82.2564234895,40.4503441128
-82.3452618884,40.4483517873
-82.3483549091,40.4447470634
-82.2988331238,40.4437051079
-82.2599724375,40.4446257603
-82.3532973623,40.267784104
-82.4510539593,40.396564449
-82.4642934695,40.3882048741
-82.2647353354,40.535388035
-82.4740538231,40.3893994685
-82.5069505602,40.3934946539
-82.5302419331,40.4709349749
-82.4681721434,40.3892570046
-82.2612427689,40.4487834048
-82.3280774622,40.5359448309
-82.5428520248,40.4751145869
-82.2115311005,40.3518975826
-82.4486447737,40.3570389982
-82.4791864733,40.3606116312
-82.5084709289,40.3761669847
-82.3533187276,40.3775072032
-82.3966936459,40.3777201044
-82.4883827714,40.378063173
-82.5223812652,40.379668135
-82.4861278002,40.3803571637
-82.4671432691,40.3805963804
-82.4848587598,40.3828407729
-82.4282989838,40.38413293
-82.5026097592,40.3850514471
-82.4365862341,40.384961356
-82.4808339356,40.3869859995
-82.3609464997,40.4329597926
-82.319199866,40.426155609
-82.2816452499,40.3957653418
-82.3435682237,40.3925311272
-82.3328424342,40.3893488231
-82.3268381819,40.3729701151
-82.6381912158,40.4267722611
-82.4794315735,40.3746861049
-82.4189577306,40.497832257
-82.4665419538,40.4467172482
-82.3532510895,40.4726635673
-82.2518271435,40.5552433837
-82.2818080967,40.5078952321
-82.3003890357,40.4194401823
-82.2564347245,40.4093413544
-82.194588156,40.4069215969
-82.3314334683,40.4481249389
-82.3692630984,40.3708565864
-82.5031222687,40.4031687787
-82.5133187075,40.3666061986
-82.5154855439,40.5384655115
-82.523999627,40.5330610079
-82.4301711502,40.4762766251
-82.5477776499,40.5008319638
-82.5239407844,40.5016757234
-82.5478129659,40.5311867539
-82.6158170223,40.5034839389
-82.4006065406,40.5496184543
-82.4413467877,40.5450571355
-82.464332705,40.5409281207
-82.3077057725,40.4247149624
-82.3222946625,40.4054145344
-82.3240601156,40.4054154187
-82.3665451921,40.3959352206
-82.3492208567,40.4636829158
-82.3250759621,40.3975885158
-82.3494232353,40.4599260131
-82.219045898,40.4072113965
-82.4951768334,40.3427071169
-82.4963124328,40.4116535396
-82.4709650828,40.3635776928
-82.4726959498,40.3646379143
-82.5336581417,40.471081379
-82.4100846047,40.5246783399
-82.4116008592,40.5215464266
-82.4126439363,40.5156062816
-82.4151857779,40.5116373006
-82.4200801502,40.509623348
-82.4100559597,40.4994683184
-82.3909141631,40.5059071465
-82.4215327024,40.5302845199
-82.4721464636,40.5492560638
-82.4572619976,40.5393907959
-82.4121051193,40.4091977343
-82.3256575283,40.5368859691
-82.3704347059,40.5324150476
-82.2802404344,40.5370651676
-82.2915802393,40.5055992111
-82.3020684521,40.5075637542
-82.3260642243,40.4102399108
-82.2587628029,40.445047986
-82.2601445246,40.4434701713
-82.2627598279,40.4441679615
-82.339202627,40.4561859706
-82.3341863593,40.4603041862
-82.276180901,40.4695848072
-82.340542753,40.3860420427
-82.4696941151,40.3744775704
-82.2660074238,40.3840611029
-82.5110872064,40.3761883675
-82.2778663578,40.3485462997
-82.2647855731,40.3888827088
-82.2462616536,40.3848071525
-82.3447967662,40.4435622645
-82.2620211345,40.4426273876
-82.2594202331,40.4475854146
-82.3611138078,40.3751728507
-82.2331341153,40.4101467382
-82.2818056229,40.495688404
-82.2489511545,40.505362196
-82.2596807634,40.5076509994
-82.2894842423,40.5006057886
-82.3625334066,40.5095635728
-82.2099140929,40.5360126536
-82.2684666187,40.447790003
-82.188412059,40.4027834602
-82.1933496939,40.4710525201
-82.1928087187,40.4691549847
-82.1935994518,40.4675959643
-82.2146661929,40.4616143221
-82.2272906656,40.4136805439
-82.1948012402,40.38861647
-82.2152915314,40.3727851793
-82.4449673591,40.3683024934
-82.422173583,40.3832406733
-82.436840935,40.3845564534
-82.4632336218,40.3636537881
-82.4692115461,40.3726420796
-82.4603494785,40.3986463703
-82.4647007855,40.4255958965
-82.4660750979,40.3995180577
-82.469960562,40.3980382337
-82.4303367056,40.3961806438
-82.4565318209,40.4023752757
-82.4704178477,40.3989244889
-82.4609153576,40.3985957079
-82.4743638153,40.417157436
-82.4743433755,40.4179190023
-82.3357118358,40.4123219382
-82.4026188789,40.3458515453
-82.2094424749,40.5056305403
-82.1912597419,40.4911128125
-82.6293864597,40.4040103217
-82.6317593674,40.4942249925
-82.6395678599,40.4309029668
-82.6372984575,40.4104636996
-82.5494435865,40.4870931175
-82.546297431,40.4866439314
-82.1900288906,40.4702001724
-82.2231433686,40.3837738165
-82.4901024303,40.3952404676
-82.4903381197,40.3952437839
-82.4935501699,40.3939915013
-82.4913422735,40.3999860453
-82.484308399,40.3957839337
-82.4909686197,40.3992282608
-82.4920244936,40.4009629848
-82.4855560206,40.4048981067
-82.4912796176,40.402828647
-82.4845324956,40.4156954742
-82.4944338902,40.4160893616
-82.4219001531,40.5221462945
-82.5438744625,40.4828469971
-82.5438994106,40.4821776364
-82.5416010227,40.4806563861
-82.5411636763,40.479952252
-82.5440421355,40.4793718552
-82.542888306,40.4722524303
-82.5429213267,40.4714342696
-82.525232345,40.462488562
-82.510002335,40.4224620087
-82.482677233,40.3746164593
-82.4847054691,40.3912879826
-82.5005401222,40.3982242657
-82.4963014871,40.4109286038
-82.5223417455,40.4303089912
-82.5028036015,40.3765895307
-82.4861436727,40.3810509191
-82.562711756,40.4776987057
-82.3572059042,40.5189275211
-82.2013879123,40.5216096575
-82.2615493306,40.2932981059
-82.1990073263,40.4173325011
-82.4948738432,40.4095876244
-82.5161794785,40.5466350647
-82.4687278415,40.3880832676
-82.4409581013,40.3862925666
-82.4765646452,40.3888234605
-82.4829618226,40.389751586
-82.281348533,40.3935140348
-82.2111458274,40.3930070973
-82.5102266566,40.3937048024
-82.4803251436,40.3960779374
-82.4380163201,40.3965584182
-82.4492378889,40.3970341713
-82.4595006009,40.3974534114
-82.469944791,40.3995185513
-82.4491186189,40.4000741007
-82.4842004442,40.4009603685
-82.4434464475,40.400790176
-82.2608320985,40.4045359881
-82.4928585607,40.4058764242
-82.3642428235,40.4084785544
-82.3688379095,40.4141888012
-82.2596734463,40.4406855734
-82.3480303333,40.4409403333
-82.260671226,40.4415226789
-82.3069920926,40.4415855149
-82.2594043259,40.4523054378
-82.5327105317,40.4575757356
-82.38250859,40.4593878575
-82.4466087768,40.4635644669
-82.2878037875,40.4641609776
-82.5532572414,40.4701716822
-82.5414301352,40.4703154468
-82.2733445341,40.47517414
-82.5442536054,40.4775935716
-82.5983368588,40.4162303188
-82.4379635631,40.4179946083
-82.3984470622,40.4185643661
-82.5664370059,40.4790958046
-82.5544443407,40.4798223961
-82.3833592182,40.4864195591
-82.2874797083,40.4881753202
-82.4843045157,40.4988615839
-82.2587688243,40.5052837896
-82.2961680775,40.5135826706
-82.3091008695,40.5277151398
-82.520419843,40.5330144191
-82.5010554101,40.5361271211
-82.2728021106,40.5357266012
-82.2712884344,40.5440931854
-82.4512805358,40.5504280754
-82.2473225514,40.3004792727
-82.2121139703,40.2518241521
-82.2204630226,40.2414202904
-82.4502245769,40.3962085901
-82.4538624582,40.2629233856
-82.2206980776,40.3126826314
-82.2153499772,40.3837442384
-82.3004003083,40.2969286929
-82.3879269079,40.3609068922
-82.3875608495,40.3590978717
-82.3051607653,40.3454081083
-82.3512695098,40.4138859516
-82.3492108377,40.4141205072
-82.3460056923,40.429541118
-82.3498379606,40.4303145674
-82.3675619251,40.4171736228
-82.3311737465,40.388117636
-82.3680937745,40.407078218
-82.1877536806,40.5097509891
-82.2188986903,40.5107682552
-82.3968378416,40.3076150928
-82.540405739,40.4258165809
-82.4654922769,40.3647913216
-82.48528636,40.3823319695
-82.4475972884,40.3884204007
-82.3806983638,40.4667498405
-82.4166304568,40.5154486377
-82.4546729148,40.374228833
-82.2634403525,40.3867212392
-82.5507704317,40.4666716282
-82.4822326344,40.4003620439
-82.469547807,40.3617816279
-82.4695268901,40.3637199067
-82.4623726822,40.3633397356
-82.4469332039,40.3551977219
-82.4489994209,40.3561821713
-82.4967836513,40.3575295759
-82.4992376539,40.4029545544
-82.1923503333,40.471292
-82.5529735818,40.3690826469
-82.6294982458,40.3481281276
-82.6333979661,40.340661559
-82.4564242702,40.42260157
-82.556722339,40.3674537583
-82.5120884716,40.3617364888
-82.5254511781,40.3601147512
-82.5105448417,40.3537062404
-82.5110910235,40.3832598915
-82.5022047025,40.378730668
-82.4963898227,40.3778073856
-82.5042232964,40.3781721083
-82.5078441543,40.3770342261
-82.5241881913,40.3779671855
-82.5025309972,40.3831474683
-82.5054191377,40.3746500727
-82.5080726684,40.3775441476
-82.5081956561,40.3812333685
-82.5131508687,40.3868685063
-82.2834864561,40.3143675145
-82.290814572,40.2761710386
-82.322364875,40.2773964766
-82.3053197965,40.2468807006
-82.3026698111,40.2472033232
-82.2678328689,40.2766561779
-82.4044234483,40.3123804703
-82.4437056415,40.2572879296
-82.4229709561,40.4414551144
-82.4987645748,40.344788388
-82.5249425006,40.331232723
-82.4934075098,40.3113010401
-82.5064344197,40.305845782
-82.49890934,40.3947426443
-82.505819102,40.394030249
-82.5073018587,40.388107305
-82.581428809,40.3868780379
-82.5044363994,40.3792906281
-82.5237857325,40.4806284704
-82.4971643849,40.3867432519
-82.5598368806,40.3805252152
-82.5463178675,40.4799084219
-82.5931592481,40.3262745941
-82.496182995,40.3235376431
-82.504952635,40.311359152
-82.5475662829,40.3048780742
-82.5105959839,40.2746379553
-82.5018220466,40.3623564274
-82.5128007691,40.3634640696
-82.3053715346,40.24663116
-82.3092772441,40.2435693387
-82.2773765262,40.2844136567
-82.3120133621,40.2914227409
-82.2811408623,40.3089440632
-82.5296927997,40.4685159817
-82.5301590322,40.4672403677
-82.2684994198,40.3418246593
-82.3040492819,40.3385366934
-82.2300532642,40.3304949873
-82.2132613618,40.2791283194
-82.246043801,40.3235076539
-82.2112492921,40.3604232392
-82.2378327116,40.3337433165
-82.608546992,40.5467178216
-82.6050112943,40.5357513698
-82.6135664539,40.5208821384
-82.6384487039,40.5384099653
-82.5796530185,40.4378166106
-82.6035173023,40.407269123
-82.6159610629,40.4059339266
-82.5094485186,40.4021559106
-82.5407550584,40.4820181776
-82.566938235,40.3815293012
-82.5596105416,40.4876251517
-82.4593128087,40.3176579418
-82.5445510061,40.4106900806
-82.499969558,40.4099459084
-82.4990958346,40.4090457421
-82.4357473715,40.4687586296
-82.4008245358,40.4618304364
-82.5078263308,40.2790071627
-82.5567342892,40.367194374
-82.5482166901,40.2944637775
-82.583570365,40.3391122345
-82.4736258137,40.3792846884
-82.4822924753,40.3731412206
-82.4205256973,40.363157109
-82.4856654999,40.3611277153
-82.4780890135,40.3564110901
-82.3848664384,40.3564669567
-82.3848349882,40.3541646779
-82.4101679021,40.3294968992
-82.4663103699,40.3242583382
-82.4112412909,40.3259633058
-82.431056945,40.3212731494
-82.2287828691,40.3652369544
-82.2559049968,40.3426483053
-82.1890665938,40.4067810873
-82.1931859169,40.3613560365
-82.190517668,40.3455748014
-82.2032683696,40.4681783292
-82.2428402737,40.4505338326
-82.2452570387,40.4561215172
-82.2196562242,40.4590679396
-82.2014752911,40.4622099077
-82.3576229618,40.4458112378
-82.3495405822,40.4364362928
-82.4023528102,40.4320473681
-82.329368087,40.5549060519
-82.6273253891,40.3653501122
-82.5524090376,40.3437431566
-82.617482548,40.3406686136
-82.4901280434,40.4608894512
-82.3929882185,40.4449005126
-82.3751235003,40.429533256
-82.4554659811,40.4243188234
-82.4936590696,40.4160321906
-82.4600683755,40.4058531326
-82.446981442,40.4141654416
-82.4890576209,40.4117381025
-82.3956553233,40.4058198568
-82.4703957255,40.4101811253
-82.4719768358,40.4078231956
-82.4701337162,40.3875066877
-82.4698708354,40.4022591647
-82.4824419354,40.3221207599
-82.3632445502,40.3112593563
-82.4522340169,40.3049975425
-82.4451625784,40.319422993
-82.4623874154,40.2960945598
-82.4950670266,40.4148032235
-82.481716253,40.3511262477
-82.3972034922,40.3133087343
-82.4755638482,40.3324139664
-82.2586774219,40.5058024006
-82.1934239193,40.4689498151
-82.1874670522,40.5698381866
-82.4019081152,40.382660008
-82.3254390462,40.4063618249
-82.3255652393,40.4101023122
-82.3537472585,40.4243713475
-82.3576422863,40.4209978794
-82.3526276767,40.4254171737
-82.337652399,40.4217256125
-82.3386890259,40.4198481637
-82.345362126,40.4106849649
-82.3531757399,40.4135722264
-82.3962516485,40.4107889589
-82.3789873633,40.4118461419
-82.3688498613,40.4007323853
-82.5845149951,40.3869976782
-82.4804078499,40.3667086984
-82.3746071406,40.3366370454
-82.3810103675,40.3464620324
-82.4796654258,40.3660204639
-82.2707039842,40.3683914981
-82.4873898877,40.3564228594
-82.2936670926,40.2428887991
-82.3223339693,40.2532967443
-82.310146213,40.2616808766
-82.4573517059,40.399607754
-82.4598153906,40.3990583891
-82.4783673102,40.397593311
-82.4968306779,40.3977050773
-82.4133153438,40.394747057
-82.4784465643,40.396782774
-82.4957246595,40.3967321939
-82.4868130543,40.3966970877
-82.4619442368,40.3969716598
-82.4795825489,40.3957708188
-82.4785662967,40.3953402823
-82.475938071,40.3956108854
-82.4709295761,40.3950808546
-82.473420546,40.3953837579
-82.4846956346,40.3949873214
-82.466911141,40.3943486
-82.4771585292,40.3936832129
-82.4818931563,40.3607488568
-82.3694954416,40.2518016748
-82.2531032551,40.3547372005
-82.2588500385,40.3011470816
-82.4602582362,40.3255293638
-82.4631369452,40.3211184205
-82.4494874285,40.3408466527
-82.4594587784,40.3546208706
-82.4846664903,40.3502866657
-82.4870491328,40.3551491806
-82.346844008,40.5450621979
-82.3465351252,40.468285642
-82.3654744048,40.5221331474
-82.3820101908,40.5110065082
-82.3794349361,40.5145441545
-82.3528202972,40.5369637298
-82.3981491977,40.5411626477
-82.467168501,40.5368026486
-82.4134201129,40.515726678
-82.2665771373,40.4257364597
-82.2695793573,40.4174928101
-82.2860080749,40.4030084314
-82.4688086002,40.378931631
-82.3098176086,40.4101860013
-82.259813989,40.4546709848
-82.2358813928,40.3962282312
-82.2597789669,40.3803759637
-82.3597624903,40.3787992564
-82.2602046407,40.4457252189
-82.2574358766,40.442407071
-82.3985833054,40.3656474925
-82.434164611,40.4282947255
-82.4586473847,40.4056292774
-82.4809815663,40.4027615543
-82.4700589913,40.4012815063
-82.4572686638,40.4002913555
-82.4657358224,40.3985812144
-82.4937254975,40.3928218322
-82.4875347584,40.3926564657
-82.4691806776,40.3925902244
-82.4784909096,40.3917798037
-82.4748357254,40.3916909845
-82.4734451977,40.3918286702
-82.4848503556,40.3908699302
-82.4823554004,40.3902629563
-82.480162487,40.3900998134
-82.4962574633,40.3903395249
-82.3479332321,40.3081797708
-82.3371074706,40.2921161017
-82.2807550903,40.2873805791
-82.2430100112,40.286855593
-82.2809595275,40.2849188223
-82.3536869688,40.2706367909
-82.3550169858,40.2693331705
-82.321098,40.3133233333
-82.354248401,40.2716428379
-82.3430105369,40.2570797427
-82.280023357,40.4437681889
-82.2821748221,40.4446613564
-82.3544280103,40.2688798628
-82.3715865739,40.2679548397
-82.344157631,40.2984930526
-82.4503684772,40.2893485083
-82.4602287549,40.2476465398
-82.4348121232,40.453004051
-82.5190675351,40.3414772291
-82.4960734229,40.3350236057
-82.5287901095,40.2903036511
-82.4698972486,40.5219040926
-82.2904298641,40.4160202613
-82.4725606645,40.3016714195
-82.5100830022,40.3119040274
-82.596752642,40.5462850293
-82.3558685092,40.4110759991
-82.6166572404,40.3868388093
-82.5489994766,40.3487388312
-82.4881485784,40.3850959703
-82.4800886458,40.3819361769
-82.4873706132,40.388658789
-82.3967970165,40.3818932084
-82.4733573635,40.3785600724
-82.4804152286,40.3781398341
-82.3891584046,40.3765195835
-82.4002471109,40.3767805904
-82.4763374882,40.3765440035
-82.3973138719,40.3749447003
-82.2674176588,40.3094490497
-82.2392930242,40.3068277307
-82.2083714644,40.2493011855
-82.4589288816,40.3784648337
-82.5081569396,40.5128045588
-82.5338777658,40.3147645243
-82.5151849566,40.279619891
-82.4907433929,40.4360723969
-82.5435796569,40.4883808001
-82.5268417263,40.50010774
-82.5174949701,40.495606193
-82.4894454019,40.4953757924
-82.5451350169,40.5116325671
-82.524546447,40.5364586249
-82.5020314692,40.5380213764
-82.5457150752,40.5376776082
-82.5069543206,40.5431458073
-82.507826759,40.5430355556
-82.5097557157,40.5482227974
-82.4255794315,40.2782943099
-82.3904184941,40.3149563153
-82.3069674125,40.3277173426
-82.2982994389,40.3277626846
-82.4679915538,40.3801281713
-82.420242103,40.4101946955
-82.5063453181,40.3750730996
-82.3852330611,40.4371180448
-82.4926226302,40.415963282
-82.4938663491,40.4035561715
-82.4586042223,40.397745375
-82.4992366113,40.3986677685
-82.4886664647,40.3914384999
-82.4519667814,40.2460008359
-82.2671434811,40.2440543273
-82.3489538155,40.3779525247
-82.4951992398,40.4132549232
-82.4903162279,40.3824259157
-82.3498057692,40.4661848058
-82.351499105,40.4143833188
-82.50768992,40.4998837688
-82.4896101162,40.5115545402
-82.3912065125,40.5308401003
-82.6103289076,40.4948131605
-82.5733573879,40.5007696794
-82.6130448887,40.52522696
-82.5610963051,40.4897862995
-82.5596490415,40.4753225933
-82.5606064799,40.4911464453
-82.5617436602,40.4933543393
-82.5602790517,40.4607749528
-82.6335061655,40.462738092
-82.4965681249,40.4086418904
-82.4976638902,40.4091439037
-82.4966525633,40.4043720037
-82.4950604426,40.3907117006
-82.2700680516,40.2851921114
-82.2803526607,40.3956072447
-82.3003459137,40.3559313055
-82.2049048867,40.3996080531
-82.2723181609,40.5605164908
-82.467522095,40.3822946984
-82.3969002263,40.3785233399
-82.3969839118,40.3770322871
-82.3914938753,40.3765552287
-82.4685333934,40.3830559759
-82.4671649298,40.488270314
-82.4754213909,40.4322380504
-82.3901063033,40.3729796997
-82.4932867383,40.4159587093
-82.5011246058,40.3981248858
-82.3681591686,40.4864505674
-82.2610897181,40.4514411399
-82.2757722013,40.5440843655
-82.2224998627,40.3915072955
-82.5959231004,40.4196792608
-82.5804850665,40.4028318173
-82.6076462193,40.4002096635
-82.6164456318,40.3889621807
-82.6073480402,40.3694057246
-82.5981296158,40.368277474
-82.5980488225,40.3709152929
-82.5792313743,40.3744100028
-82.555792127,40.3516390188
-82.5700411174,40.3397235292
-82.5704050836,40.3489867135
-82.5580218282,40.4793528421
-82.5895185081,40.2949296589
-82.5616568757,40.2691595835
-82.5568945681,40.3676796885
-82.4961746548,40.3889984358
-82.5616134952,40.4731127694
-82.5598654331,40.476415754
-82.553573941,40.4769371036
-82.4370317739,40.4110417355
-82.4969317102,40.3841320709
-82.5065603626,40.3906563408
-82.1975049627,40.2840876426
-82.467663169,40.4077755452
-82.3492416483,40.4821214404
-82.3436554359,40.4706386993
-82.3591107957,40.4701608442
-82.2895446833,40.4652218717
-82.3183983145,40.4634962029
-82.263577223,40.4496296222
-82.2585306964,40.4499736109
-82.262675606,40.4492336101
-82.2597796695,40.4483328948
-82.365001707,40.4453110609
-82.2609006647,40.4470554306
-82.2936969621,40.4418739219
-82.3367773491,40.3828950556
-82.2589863911,40.4445103573
-82.4690145437,40.3933129717
-82.3869140307,40.3763735435
-82.3519125458,40.2690465761
-82.3518248163,40.2674431483
-82.5688018481,40.4654240558
-82.5585188799,40.489242485
-82.4656168321,40.3745805535
-82.2522182799,40.4489991573
-82.5538476851,40.3503705251
-82.5510060452,40.3475002039
-82.5611203902,40.3387342012
-82.6115784386,40.3371979553
-82.6269759927,40.3420976836
-82.6261835168,40.3521791872
-82.2551002001,40.395707572
-82.399709277,40.5026103882
-82.2374797613,40.3618834642
-82.2091638609,40.3633172753
-82.2447350459,40.3650253157
-82.3951702587,40.366946976
-82.3917011308,40.3735370792
-82.4059371614,40.3733511088
-82.3969463912,40.377661973
-82.4841822189,40.3784860084
-82.4969089246,40.3789825132
-82.3949883333,40.3799894496
-82.4809460052,40.385740488
-82.5141891265,40.385783522
-82.506884585,40.3861251762
-82.4867817333,40.3865952898
-82.2590397942,40.4438750489
-82.3629516791,40.4387713813
-82.3240035468,40.4359649537
-82.2928315227,40.429455469
-82.3535313376,40.4249227672
-82.3649393589,40.422426225
-82.3237074363,40.4119016874
-82.34958793,40.4116821078
-82.3234251794,40.4071164332
-82.2800038502,40.3993339427
-82.2782097262,40.3994439434
-82.3579408039,40.3916608741
-82.3402926753,40.4216190486
-82.4304526764,40.5239877732
-82.3363565488,40.5091605304
-82.2525136582,40.5404373161
-82.2689566904,40.5260949989
-82.2541765249,40.5519960709
