-83.0433434606,40.056587785
-83.0464400779,40.0455992644
-83.0497592983,40.0458537686
-83.045672682,39.9677210876
-83.0435897836,40.0388062835
-83.122542881,40.0324755778
-83.1060945052,40.0255360553
-82.9559417125,40.0288236797
-82.9615235433,40.0289353448
-82.9610053202,40.0215655809
-82.9529094242,39.9877558681
-82.9501684542,40.0096101669
-82.9476008987,40.001960552
-82.9449115629,40.010587856
-82.9483035205,39.9969945773
-82.9494224841,39.9899209039
-82.9513321719,39.9866238378
-82.9425946137,39.988281738
-82.9459431998,39.9897932503
-82.9809437624,39.9846903738
-82.9422761795,40.0045488151
-82.9415569255,40.0051146096
-82.9243421992,40.0008563033
-82.928389775,39.9919700338
-82.9248943754,39.9918062337
-82.9180539035,39.9880685898
-82.9180866196,39.9876019841
-82.9165629287,39.9880092094
-82.9160945613,39.987991694
-82.9306528006,39.9806136379
-82.9255626326,39.9013963012
-82.9878228967,39.895498472
-83.0221272857,40.1071403209
-82.9939523395,39.9264697912
-83.1180239227,39.9014165148
-82.9901084863,39.9267662169
-82.959839569,40.0694906731
-83.1191002991,39.9341263047
-83.1203882556,39.9384503927
-83.0964469751,39.9210400635
-83.1114685521,39.9654267099
-82.8486659558,39.9107470513
-83.1023724224,39.9786678659
-82.8322109702,39.9138436184
-82.841212215,39.9175257047
-83.1161508306,39.9431491484
-83.1220359121,39.9416333047
-83.1202556358,39.9420885361
-83.1085958352,39.9394416545
-83.0968244986,39.9544812066
-83.1044927455,39.9415865157
-82.9663629985,39.98007912
-82.991253893,39.9695563338
-82.9896969021,39.96880948
-82.9909528759,39.968218924
-82.9919120619,39.9663351281
-82.9933241533,39.9620168081
-82.98791444,39.9633089948
-82.9877895749,39.9626402787
-82.9884029398,39.9610857505
-82.9871781288,39.9668575439
-82.986203339,39.9664004866
-82.9359472465,39.9832151341
-82.9338428957,39.979245018
-82.9335746447,39.984594367
-82.9274574981,39.9862491633
-82.9305356756,39.9814722665
-82.9345638271,39.977417826
-82.9280932438,39.9804870146
-82.938429109,39.9663309529
-82.9346172376,39.9636181969
-82.932627979,39.9658438719
-82.9314909129,39.9629096863
-82.925053177,39.9853110653
-82.9256620201,39.9731356213
-82.9108994521,40.0316506177
-82.9891183966,39.8808419232
-82.9391425382,39.8816083678
-83.023605542,40.1074615546
-82.8441061934,39.9879145567
-83.1045733259,39.937145988
-83.0951826711,39.941371878
-83.0987458659,39.9375596194
-83.0954323086,39.937265572
-83.0840112735,40.0055491898
-83.0909212767,40.0242027404
-83.0786381421,40.0354785441
-83.0869036526,40.0278871855
-83.0786882566,40.0320641986
-83.0824340417,40.0087123073
-83.0744286006,40.0281615063
-83.0746775981,40.0352045609
-83.0763131436,40.0327527136
-83.0744310241,40.0310242726
-83.0723002813,40.0338129156
-83.070721963,40.0275868945
-83.0769429603,40.0218241579
-83.0765960405,40.0203675557
-82.9821727845,39.9656854816
-82.982152257,39.9636815981
-82.9650255083,39.982246169
-82.9802439817,39.971712439
-82.9804673701,39.9701172339
-82.9808187748,39.9626618161
-82.9795165922,39.9609160977
-82.9729390549,39.9621313934
-82.9743800787,39.966963405
-82.9730521302,39.9674833511
-82.9235528875,39.8799068442
-82.8921612994,39.8811302485
-83.126400123,40.0512503277
-83.1225963399,40.0560007845
-83.1036161756,40.044890984
-83.035404527,40.0865433654
-83.0329883031,39.9613043339
-83.0178630971,39.958279986
-83.0485190186,39.9066017301
-83.1225245171,40.0532004223
-83.1097403353,39.9806954749
-83.1174264903,40.0240922378
-83.1413890997,40.0231093645
-83.1536783262,40.0263281415
-83.1412173133,40.0182972693
-83.1537634473,40.0077534115
-83.1810719049,39.9760259777
-83.1775586741,39.9755891952
-83.1680461546,39.9612239837
-83.1795468772,39.919562142
-83.1678012864,39.9806241324
-83.1652711235,39.9807905797
-83.1479284644,39.9745968604
-83.165268764,39.9515103784
-83.1448479119,39.981399161
-83.1526707106,39.9780712578
-83.0604791603,39.8604142192
-83.1635458558,39.9947219936
-83.1502544313,39.8297290348
-83.0657585543,39.8767366768
-83.0659843927,40.1167363098
-83.0652534497,40.1161773664
-83.1414301587,39.9323258327
-83.0813238871,40.1360883093
-83.0726547848,40.1332481437
-83.1925467964,40.106800334
-83.1924510187,40.1024332095
-83.2047726376,40.0958263748
-83.2295993084,39.8556374326
-83.2428975372,39.9010077503
-83.1639143498,40.0842434266
-83.142323663,40.0691322543
-83.0909533332,40.1251634203
-83.1340475323,40.1211727596
-83.1317833257,40.1180522876
-83.0666423079,39.9150059999
-83.0738626881,39.9059772815
-83.0605959239,39.9245957312
-83.0631354945,39.9155875148
-83.0634699473,39.9098860269
-83.0615428539,39.9214584449
-83.0647247789,40.1073384947
-83.0890639604,39.8420997124
-83.0540181327,39.9208650609
-83.0528346102,39.9089228098
-83.035404623,39.9164016192
-83.0506227071,39.9036881851
-83.068112467,39.9913711869
-83.0403719213,39.8895286078
-83.0504008467,39.9011259714
-83.1064970576,40.1030087753
-83.0961007228,40.0890585811
-83.0592981816,39.9196894006
-83.0599025756,39.9170755294
-83.0633574412,40.1040959873
-83.2158535688,39.9097860349
-83.2102701256,39.8506174023
-83.1907900276,39.8452635726
-83.2409459783,39.8223437741
-83.1862521223,39.8516649065
-83.0881857082,39.9015245165
-83.1683216491,39.9225238316
-83.1878747559,39.8999582287
-83.0532405529,39.855165622
-83.1638491422,39.9032325586
-83.1566403363,39.9145948869
-83.1333731127,39.9345885707
-83.1887445777,39.8520359705
-83.1875403422,39.8522063908
-83.1864319071,39.8523097441
-83.1602318071,39.881081124
-83.1730843744,40.0392531151
-83.1856249891,40.0944536452
-83.0463211568,39.8866334094
-83.1431354617,39.920540554
-83.0460868545,39.8336646229
-83.0593509006,39.8966380726
-83.0541416884,39.8794506408
-83.2256525734,39.9643418208
-83.0493406003,39.8773745905
-83.0666077046,39.8845146599
-83.1236684394,40.113265683
-83.1501677314,40.1214158299
-83.1682595039,40.1275974224
-83.0647859404,39.8861421829
-83.1563018098,40.1328400049
-83.087635358,40.1344428127
-83.0697756039,39.9283775483
-83.0369358932,39.9012552006
-83.0364680882,39.9171106245
-83.0062464128,39.9268675181
-83.0242672093,39.9895879733
-83.0795808588,40.0633767862
-83.0067216926,39.9040186035
-83.0933102008,40.0619841784
-82.8630706352,39.8744723543
-83.0817011303,40.0595469981
-83.1140516966,40.0212371983
-83.0851725775,40.1037482942
-83.0468044562,40.0066081674
-83.0469282665,40.0073643689
-83.1193013881,39.97083769
-83.1009530561,39.9896360018
-83.1151612669,39.9660349334
-83.0482781239,39.9852142065
-83.043747068,39.9841416845
-83.0472661255,39.9737908061
-83.1982874461,39.811522835
-83.1733286747,39.8110017733
-83.1704203385,39.8121875721
-83.1570641521,39.8101657046
-83.1517678138,39.8168366351
-83.1821282901,39.9032906901
-83.1309141007,40.1325933426
-83.134943814,40.1222947351
-83.1453325465,39.9300901049
-83.1171794065,40.1220207238
-83.1368918482,40.0347401552
-83.1422359935,40.0301837642
-83.0826499344,40.1287315729
-83.1560571361,40.1207182686
-83.153768469,40.1221488336
-83.1469625902,40.1246001366
-83.1485529556,40.1223316088
-83.041648553,39.8274972844
-83.1534325245,40.1391583618
-83.1490257489,40.0866420729
-83.1512849033,40.104881452
-83.1320364984,40.1403588924
-83.1652750746,40.1189185213
-83.1602233517,40.1192428517
-83.1600747596,40.1202066604
-83.1649631122,40.009730958
-83.1388071615,40.1251561166
-83.1656946365,40.0443920621
-83.0821186014,39.867556877
-83.0587419514,39.8579170924
-83.0473049413,40.0367083855
-83.0601450337,39.9796210184
-83.0726605348,39.9182036915
-83.0634724947,39.9069445546
-83.1242595833,40.0939375178
-83.1039042424,40.0764049299
-83.1297128756,40.0792171743
-83.0842424756,40.0492566099
-83.080977729,40.0492854581
-83.0699077836,40.0584701672
-83.0686412464,40.0585565082
-83.0688683469,40.0509299363
-83.090679298,39.917221788
-83.090986142,40.0165990961
-83.0774368757,39.9170282026
-83.0507894798,39.9100635318
-83.0402796452,39.9193954076
-83.0411860225,39.9178403291
-83.0520763661,39.9849107695
-83.0533963978,39.9850887383
-83.0243354875,39.9781791506
-83.0888432066,40.0604412124
-83.0831067337,40.1241360675
-83.0720280418,40.1368967613
-83.0698864897,40.1269001422
-83.0802082129,40.1246845718
-83.0768867445,40.1164187397
-83.0737220388,40.1138806505
-83.1590457877,39.9287299859
-83.0611661569,40.1214941147
-83.076957261,40.1131121167
-83.0716648284,40.1127581212
-83.0555369897,40.1303281473
-83.0661318907,40.1242663629
-83.0642863053,40.125314686
-83.0534187033,40.1308429118
-83.1407713485,40.026918665
-83.1429028971,40.0292427685
-83.0890415615,39.8412179175
-83.1625854903,39.9934332076
-83.1680163824,40.0022016922
-83.180951114,40.0103003373
-83.1476970311,39.9143572242
-83.0647295819,39.8814569145
-83.0379294119,39.8823727482
-83.1300188027,39.9787181088
-83.0850916651,39.8940775284
-83.1616097501,39.9659152863
-83.1559718881,39.9431499548
-83.1663803417,40.0536788474
-83.1502985484,39.9219092937
-83.182203412,40.0758790427
-83.0974166198,40.0223407369
-83.1118379719,39.9817202003
-83.1000610981,39.9506609444
-83.0931464411,39.95165956
-83.0866668389,39.9395057852
-83.0879383438,39.9399568916
-83.0462771813,39.9778500885
-83.0651369446,39.9584411517
-83.0222451272,39.838272473
-83.033632938,40.0465256408
-83.0381284128,39.9971454601
-83.122327,39.9395233333
-83.0214328488,39.9426591701
-83.0438020599,40.092427915
-83.1655474474,40.1338255752
-83.0394673832,40.073441231
-83.0989737694,39.9083954553
-83.08886218,39.9064322274
-83.0987122286,40.0360622161
-83.0768641605,39.904089069
-83.097516208,40.0280604464
-82.8230059198,40.1100822537
-82.8230230619,40.1095119537
-83.1250505539,40.0123397242
-83.1190313747,40.0035169129
-83.1445653314,40.0827846616
-83.1120868291,40.0063526156
-83.1150104065,39.9948238074
-83.1685319346,39.8102316267
-83.1410300675,39.9816246302
-83.1357458159,39.9652125286
-83.0862975459,39.8735071269
-83.1345000328,39.9706652884
-83.1398965478,39.9605357171
-83.1387112903,39.960458738
-83.1251216661,39.9614984877
-83.1423618657,39.9518506577
-83.0358731483,40.1170731713
-83.074230985,40.138179315
-83.0962636677,39.862331149
-83.1677826292,40.0089192841
-83.1742202333,40.0356112539
-83.0694657795,39.840588247
-83.0645426608,39.8441886067
-83.1415934448,39.9374226825
-83.1149846102,39.9043763471
-83.1529512164,39.938807472
-83.0461259948,40.0572752457
-83.0627493466,39.9336907068
-83.0093332645,39.9170873959
-83.0789004515,39.9507739968
-83.0822879309,40.0545282156
-83.1112784521,40.0233021001
-83.1085995024,40.0839100506
-83.0958613133,40.0824997324
-83.05013395,40.1044299714
-83.1138638323,40.0549739142
-83.1118235213,40.0140623408
-82.9494960611,39.8986781978
-83.093460487,39.9504978995
-83.1070708485,39.9487715162
-83.1107224666,39.9861417105
-83.1116309061,39.9816925718
-83.111357,39.9828746667
-83.1212741395,40.0868535509
-83.1362859204,39.9561110269
-83.1385434312,39.9397421046
-83.1330825192,39.958825402
-83.1409371175,39.9534237129
-83.1338481431,39.9537777119
-83.1270132912,39.9572473508
-83.1262085056,39.9497142117
-83.1283586384,39.9400963095
-83.0928084244,40.0019619124
-83.0389401008,40.1351190027
-83.0381518105,40.1243416752
-83.090402089,39.8703562052
-83.140769776,39.8868521404
-83.1767180685,40.0538035231
-83.1606604167,40.0090370395
-83.1456284985,40.0191621432
-83.16175165,40.0236565492
-83.1470839064,39.9133459348
-83.1932642816,40.0570562508
-83.163692129,40.02030987
-83.1315328724,40.0784693491
-83.0411525649,40.0893550657
-83.1233058179,40.0477304201
-83.1128824194,39.9261217429
-83.1086586721,39.9147132183
-83.112466026,40.0611952059
-83.0591513724,40.0507052836
-82.9539044507,39.8346119061
-82.948550773,39.8988223761
-83.1112410823,39.929770311
-83.0903288744,39.9224299976
-83.087518164,39.9245430847
-83.0686503484,39.9196776038
-83.0573919816,39.9140011267
-83.0403454161,40.1222300827
-83.0342210275,40.1129823125
-83.1497590893,40.0146828898
-83.1510768185,40.0169729265
-83.136606928,39.917174253
-83.1004672598,39.8849691569
-83.1082919707,39.8366095307
-83.111515571,39.8625102369
-83.0891282413,39.8770244086
-83.1713628295,39.8090739903
-83.1570956424,39.985239616
-83.1556581282,39.984788093
-83.157082736,39.9828546785
-83.1382562314,40.1033253295
-83.1337597712,40.1067755461
-83.1190769251,40.109125596
-83.0766871219,40.1112594789
-83.0367569229,40.1357061184
-83.1516720933,40.0010637941
-83.1420661222,40.0013657173
-83.1124726998,40.1082246093
-83.0850041116,40.0668039236
-83.0956719848,39.9908233506
-83.1011074426,39.9863179447
-83.0478142002,40.0072041662
-83.0335866774,40.0069529192
-83.0965357976,39.9848340325
-82.8147205703,39.8314962872
-82.8081675077,39.8423498487
-83.0838258572,39.9762907311
-82.8012053715,39.843921733
-83.0994451202,39.9854729643
-83.0527833708,39.9134819252
-83.0483488756,39.9169590148
-83.048207319,39.9306337138
-83.0498366929,39.9364815998
-83.0481082514,39.9375803531
-82.9493385966,39.899190142
-83.0370413739,39.996658138
-83.1024666387,39.920106818
-83.1029998215,39.9205777685
-83.1068330682,39.9160663075
-83.0786622121,39.9037866343
-83.0851132148,39.8984169578
-83.0811903972,39.9014856918
-83.0903092996,39.8871681996
-83.0821850935,39.8975420243
-83.0860298218,39.8788772267
-83.0797339589,39.9007946338
-83.0760442471,39.8938587294
-83.077288248,39.8940854154
-83.0777907466,39.8927227337
-83.0747389717,39.8920905926
-83.083426904,39.8825391099
-83.0749180425,39.8953631169
-83.074436,39.8950946667
-83.0723430901,39.8948893691
-83.0703638118,39.8878303752
-83.0087831907,39.8325398589
-83.0181681213,39.8396070086
-83.1938456558,40.0576754051
-83.1823929157,40.0180707939
-83.0588270576,39.8353205398
-83.0856007962,40.1091969401
-83.1609067156,39.9777094608
-83.163259429,39.9731266745
-83.1511385371,39.9747785618
-83.1664765471,40.0097699095
-83.1724978807,40.0916496755
-83.1191025486,40.0693198593
-83.1194940646,40.0733606184
-83.1173063668,40.0710570952
-83.2430340064,39.8638233087
-83.1038261757,40.0975547181
-83.0733822133,40.1036068884
-83.0763791899,40.1015391325
-83.0869932724,40.1001373434
-83.01713498,39.9927317617
-83.0198739423,39.9931076634
-83.1234493807,40.0998519881
-83.0708689188,40.0684182473
-83.0903774831,40.0635839013
-83.0900526982,40.0952317543
-83.0786518277,39.9118856859
-83.0781327766,39.9108653276
-83.0812841849,39.9128531038
-83.1032065234,39.9119218504
-83.1048834611,39.9105780852
-83.0920407079,39.9145919349
-82.8901539155,39.9052593318
-83.053099567,39.8985340495
-83.0630529338,39.8981206939
-83.0959602466,39.8803200863
-83.0910634463,39.8831421662
-83.0916225549,39.8825014786
-83.092693424,39.8812527963
-83.0914318973,39.8814802796
-83.0793655554,39.8821204393
-83.0739675601,39.8797153011
-83.0792256439,39.8784039706
-83.0803359596,39.8755046908
-83.05868,39.8418376667
-83.0739051635,39.8766923605
-83.0794224712,39.8423224051
-83.0566244873,39.8381465485
-83.0629719188,39.84099635
-83.068441509,39.876816043
-83.0647413736,39.8726261077
-83.146476472,40.0798747154
-83.1547855061,40.0699237416
-83.187322608,40.099936205
-83.1479690623,40.0923024351
-83.1500344985,40.0930680069
-83.1010136146,40.1117244912
-83.1494454697,40.0711514837
-83.1666075364,39.9694748282
-83.1592460767,39.9685147704
-83.1262323209,39.9361017144
-83.1516939394,40.0560362591
-83.1664578928,40.0007015406
-83.1156434705,39.9141413029
-83.1300350749,39.9309407538
-83.1613604535,40.0175426743
-83.0585136265,40.1094552753
-83.116436451,40.0520848982
-83.125476732,40.0564295215
-83.1310619616,40.0628759153
-83.1010422646,39.9767801888
-83.1090754844,39.9860545142
-82.9486826364,39.8990480414
-83.0510003506,40.0304788012
-83.1229079586,40.0444265659
-83.0314833145,39.8653924408
-83.0433682518,40.0831370416
-83.1253941178,40.0717197854
-83.1060885715,40.0707803536
-83.111790002,40.0697532542
-83.0908376525,40.0632713398
-83.1021817908,40.0654708009
-83.0515089,39.8451421661
-83.0223647333,39.8070625425
-83.1643253669,40.0030436715
-83.0237915496,39.8303614
-83.1510766538,39.9287348279
-83.1558770843,39.9268287624
-83.1230740267,39.8158811942
-83.1599815524,39.8254573885
-83.1410438536,39.9967164054
-83.1443326949,39.9976005637
-83.1413200036,40.0019018778
-83.1460546645,40.0013230387
-83.1239080913,39.9788647936
-83.1159020036,39.9124858513
-83.1176892269,39.9158817541
-83.1772485322,40.0136707987
-83.1675913602,40.0017058653
-83.1443022733,40.1114003012
-83.0388340378,39.9766918537
-83.0819291407,40.0233539182
-83.0863931083,40.0150164332
-83.1224327203,40.0896603295
-83.0757464553,40.0519358128
-83.0655603359,40.0625438328
-83.071059227,40.0667633901
-83.1133738098,40.0539836916
-83.0369664135,39.9007668376
-83.093845482,39.9517725509
-83.1148419399,39.9460122862
-83.115269349,40.0513865416
-83.11284432,40.0492186979
-83.1766850684,39.9113529956
-83.0806038278,39.9785664017
-83.0809353532,39.9731331112
-83.0994570145,39.9756435195
-83.1045314185,39.9824286925
-83.0624209375,40.071464755
-83.0605640256,40.1334204662
-83.0581946308,40.1135793789
-83.1090193285,39.8704098897
-83.0756633376,39.8969179589
-83.0324164488,39.8286888866
-83.1558673418,40.0079605552
-83.1393731445,40.1104098046
-83.1048580371,40.1372904031
-83.0874156587,40.1266230231
-83.0671261393,40.137799385
-83.0700084187,40.1336499674
-83.0322111817,39.9963954397
-83.0330530806,39.993387475
-83.0359799988,39.9898193777
-83.0374979941,39.9857179405
-83.0290908043,40.0053698762
-83.0287036305,40.0006715899
-83.0303432013,39.9838222403
-83.0235575187,39.987302544
-83.0114844199,39.9948353772
-83.0082099173,39.9961230166
-83.0412047382,39.9802947985
-83.0192232455,39.9478516517
-83.0763519928,40.1097657797
-83.0739835871,40.1084182666
-83.0933408496,40.0612463996
-83.0751905777,40.0679996809
-82.9402786279,39.8601920622
-82.9421103083,39.8586972645
-83.1151002882,39.9822052792
-83.1034918484,39.973391334
-83.1007391972,39.9689283178
-83.0745399127,39.9271971842
-83.0486365458,39.9934799679
-83.0554950975,39.9924142567
-83.0678664939,39.9904317179
-83.1143566383,40.067834317
-83.0367627514,39.9951427493
-83.0317549365,39.9920210922
-82.9884878788,39.9211031552
-83.0714043663,40.1168030893
-83.0548280447,40.1212965159
-83.0485596808,40.1211093926
-83.1391205917,39.9405299101
-83.1080598182,39.9967094097
-83.0955677502,39.878714868
-83.087246746,39.8769570781
-83.0642492094,39.8714136481
-83.0789300326,39.901733519
-83.0654838217,39.9016344603
-83.0467326806,39.883554823
-83.0669155924,39.8732656045
-83.1020430973,39.9008038412
-83.0498027541,39.8404912379
-83.0389729174,39.9837642872
-83.0324561587,39.9845186066
-83.0326136108,39.9826457646
-83.0375174028,39.977933374
-83.0448610092,39.9692872313
-83.0354837094,39.9611924078
-83.0302215256,39.9770773469
-83.0217500574,39.9724330292
-83.0219174849,39.9736929107
-83.0245789336,39.9684651444
-83.0283435206,39.9625810457
-83.0293507572,39.9606751529
-83.0532435843,39.9389654386
-83.0534133816,39.9376699809
-83.0430831425,39.9182166315
-83.0178581878,39.8988823206
-83.0431422792,40.0885781165
-82.8295168512,39.8669358294
-83.0557264127,39.9285103347
-83.0562900905,39.9280346854
-83.0253012264,39.9197745699
-83.1126412684,40.0654112062
-83.1020173803,40.0404237261
-83.0687701512,39.8862043414
-83.1196017283,40.050458028
-83.12161375,40.0507753062
-83.1150487711,39.9527504435
-83.0306601058,39.908094964
-83.0294574025,39.9075522391
-83.0345729884,39.8972861892
-83.0464902328,39.9003699029
-83.1562692962,40.0927724096
-83.1776437637,40.1030372785
-83.1314061369,40.1200561012
-83.156648869,40.0579119586
-83.163407394,39.9922652631
-83.1541428946,40.0722277674
-83.0891303239,40.1323763797
-83.1194624434,39.8898792344
-83.1538123826,39.9686198091
-83.1374950839,39.9815183988
-83.1584988643,40.1116824694
-83.1442888589,40.1142764295
-83.1455505402,40.117770772
-83.0433175898,39.9486772561
-83.0373117564,39.9565158312
-83.0425068188,39.9460892655
-83.0392359799,39.9388953936
-83.0367422544,39.9459212856
-83.0239490352,39.95811343
-83.0297834236,39.9532107112
-83.0295979919,39.9574257364
-83.0323643019,39.9542680541
-83.0287207778,39.953014602
-83.0275762993,39.9531879834
-83.0323302703,39.9489914841
-83.0302810164,39.9494478729
-83.1089360793,40.0551154437
-83.0829067781,40.0797010361
-83.0506455297,39.8711690818
-83.1146288755,40.0977700581
-83.0466947167,40.0071023092
-83.0575958952,39.9774890463
-83.0473934815,39.9740492631
-83.021438569,39.97203682
-83.0510205328,39.9058216748
-83.0517726723,39.9086338696
-83.0553820541,39.9011812204
-83.034404295,40.0866183576
-83.0349146667,40.0827496667
-83.1277783695,40.1129022474
-83.1332550248,40.1269908646
-83.1630069376,40.0752682497
-83.1478052054,39.9163212546
-83.1608435007,39.9317502978
-83.0743318942,40.1224838906
-83.0278728373,39.9488391019
-83.0259993844,39.9596163682
-83.0241463421,39.9590816206
-83.020580019,39.9608704039
-83.0230800603,39.9582015832
-83.0208763309,39.9587892042
-83.0207122862,39.9581268093
-83.0228082895,39.9550889984
-83.0240000242,39.9537203906
-83.0258063372,39.9502726953
-83.0187498964,39.9366336393
-83.0210737919,39.9442083611
-83.0156621053,39.9614741845
-83.0155148876,39.960767554
-83.0147516837,39.9613256546
-83.0867145381,39.9830708256
-83.115770878,39.983101986
-83.1135902252,39.9320225464
-83.0865862133,39.926723828
-83.0778307406,39.9258717296
-83.0935747121,39.9621286312
-83.1022709199,39.9058873233
-83.1374766861,40.1410348778
-83.0703231204,40.1380103666
-82.9675390028,39.9156515555
-83.2340985335,40.0150162239
-83.1847468636,40.0001886261
-83.1694318913,40.1293219269
-83.149341389,40.1251882711
-83.1463012494,40.1273649653
-83.1036001217,39.9989354492
-83.1022718423,39.9978856768
-83.1610215546,40.0049074427
-83.0587138259,39.8945640384
-83.165502085,39.9139958053
-83.1453448097,39.9197390824
-83.0471634672,39.8302468953
-83.1116613872,39.8910402335
-83.1669896123,40.0722396128
-83.1420247832,39.9198800562
-83.0657066382,40.1143365861
-83.1356599699,39.9345948982
-83.0111259028,39.9600239632
-83.0056124254,39.959898924
-83.0164388951,39.9564142854
-83.0113227428,39.9549160247
-83.0133833445,39.9582852067
-83.0161972388,39.951841429
-83.0168593783,39.9507342589
-83.0181939788,39.9465783223
-83.0153857853,39.9512405751
-83.0136118322,39.9596169634
-83.0104211874,39.959778651
-83.0093193164,39.9596784212
-83.0498465085,40.042977469
-82.8012742118,39.9920696847
-83.0120204631,39.9173089165
-83.1183106667,40.0672573333
-83.0416131937,40.0636512721
-83.039477377,40.102779393
-83.0660683942,40.0904528083
-83.1599958498,40.0560439391
-83.1784585408,40.0775981998
-83.18315657,40.0595743617
-83.1588643358,40.0372785989
-83.1534329151,40.1043963084
-83.2091305816,40.0669471951
-83.2316289786,39.961480096
-83.2333249126,39.9540643292
-83.229593791,39.9562345392
-83.0296340389,39.9477603367
-83.162830999,40.0159729751
-83.1617537754,40.0295153625
-83.1587979802,40.0354264879
-83.0918285276,39.8677867048
-83.1767848357,40.034375784
-83.1021825887,39.9929679191
-83.1612935709,40.140974678
-83.0680331692,39.8525906038
-83.133933915,40.1143717366
-83.089738639,40.1214669012
-83.1658591156,39.9779385736
-83.1079012367,39.9324318721
-83.0903373829,39.9106601842
-83.1084572958,39.9165643925
-83.1002259347,39.9316763427
-83.0961113272,39.9159543864
-83.0426549713,40.0233369828
-83.165109676,39.9866047659
-83.1639792042,39.9853420686
-83.1158913942,39.9756682896
-83.1618468423,39.8234783279
-82.828591156,39.8688520102
-82.8283648735,39.871152672
-82.7855145618,39.963383931
-82.9424950377,40.0850313548
-82.9321136023,40.087640194
-82.9308742784,40.080891325
-82.9355747611,40.0721379186
-82.9084672722,40.0800228819
-82.8696508431,40.0834880476
-83.0378878736,40.020311102
-82.9188710337,40.0274070876
-82.8119287606,40.0241441626
-83.2529988589,40.0414668897
-83.1870256192,40.0499561024
-82.8097799578,40.0334391348
-83.1610833209,40.0698320697
-83.1316814155,40.0678419236
-82.9985207028,40.0604690585
-82.9471270427,40.0616757403
-83.1352945111,40.0768289479
-82.9792520022,40.0855871711
-82.9519690081,40.0405404003
-82.9462068102,40.0243230444
-82.8787555029,40.0072416697
-83.1178485464,39.9772975069
-83.1232485867,39.9934071978
-83.1080202212,39.9740397055
-83.0870722276,39.973529115
-83.0988051664,39.989694915
-83.0964612583,39.9885263696
-82.8797943515,40.0802156583
-82.8325909406,40.0879268447
-82.8434725918,40.0792480491
-83.1502452995,40.0991145376
-83.1457889145,40.1069264855
-82.935124398,40.0969042484
-82.9105277322,40.0933169263
-82.7772829378,40.1010691091
-82.8009860714,39.9840604977
-82.7746895279,39.9871020733
-83.136906796,39.981292875
-82.9956601912,39.9813720651
-83.1582033551,39.9346278756
-82.9920986036,40.1218141955
-83.080624425,39.9723327502
-83.0815444275,39.9839043402
-83.0785944433,39.9709527978
-83.0891648701,39.9716355104
-83.0865905955,39.9814781785
-83.0318519347,39.9712523164
-83.0179850277,39.9866815348
-83.1273659303,39.9909998645
-83.0972409958,39.9796632687
-83.1256566321,40.0461092935
-83.0243667857,39.9873331255
-83.0349650656,40.1192788532
-83.0365855557,40.1110694423
-83.0283352896,40.1118167705
-82.9847292079,40.1183448603
-82.9379263483,39.9934073285
-82.8897211973,40.0494504968
-83.1113993979,40.0988702155
-82.8442848057,40.0969263603
-83.1211608495,39.9022409853
-83.0458247697,39.8977344911
-82.8639999343,39.8854333827
-82.863511046,39.9137467674
-82.9914590767,40.1217742842
-82.8352459854,39.8825220769
-82.8255722586,39.8682662445
-82.8235473171,39.8681468915
-83.0812476409,40.1127317435
-83.1436016926,40.0671768255
-82.9852200078,39.9822891602
-82.9828454159,39.9788927945
-82.9849680349,39.9796773383
-82.9834880308,39.973150844
-82.9601759441,39.9805152922
-82.9599618475,39.9885271337
-82.8509218856,39.9778060689
-82.8661482938,39.9862780861
-82.8633817771,39.9903741724
-82.7939982541,39.9853553525
-83.1248856346,40.0369329266
-82.9238386025,40.0307941658
-83.1281712231,40.0587030406
-83.080805808,40.0636241252
-82.7864109858,40.0736047366
-82.9914150514,40.0961413833
-83.032116,39.8291746667
-83.013572789,39.8325168572
-82.8307880059,40.1004622125
-83.1420830069,39.9316115479
-83.1211859642,39.9437399037
-82.9237691804,39.9807099156
-82.8549734697,39.9818826438
-83.1701476728,40.005812792
-83.1288741943,39.9924699837
-83.0200452553,40.0122404999
-82.9283295038,39.9983035469
-82.8395963424,40.003428956
-82.839289009,40.0046763856
-82.8143362235,40.0020431254
-82.7890328233,39.9922151103
-83.140325117,40.0127485235
-82.8555257566,39.9682752909
-83.0155780029,39.8752648867
-82.8252436915,39.8759629817
-83.058670537,39.9356737577
-83.0337102536,39.9503230637
-83.0356935461,39.9474945462
-83.0092515803,39.9383498663
-83.0029947259,39.9337191314
-82.9842772453,39.9313961812
-82.9532335128,39.9474924641
-82.9425485384,39.9357268108
-82.9429181022,39.9451713051
-82.9368130493,39.9419986759
-82.8541211132,39.9342701258
-82.8495571018,39.9353771238
-82.8518446136,39.9326199315
-82.8515218947,39.9740283036
-82.8596695575,39.9809890813
-82.8519465697,39.9790352578
-82.8205541495,39.9823939608
-82.8161325367,39.9671148255
-83.0235936872,40.0246197041
-82.902294377,40.015132721
-83.2545954248,40.0445534592
-82.9331774945,40.0395242523
-82.9349223854,40.028878399
-82.906434536,40.0299340844
-82.838688662,40.0355012434
-83.0324910252,40.047526867
-82.8631589338,39.9994646852
-83.1288552684,40.0678421886
-83.1649378313,40.1089050588
-82.8013791187,40.1016219443
-82.8459806375,39.9451933415
-82.8428195859,39.9490268909
-82.823872052,39.9323846117
-82.8210289836,39.9293311198
-83.2282605342,39.9698600791
