-82.1152065111,39.0068961323
-82.2298236584,39.1207288053
-82.0759472356,38.9946757671
-82.2021146833,39.0986386614
-82.2058307431,39.0739805586
-82.184445558,39.1095955077
-82.0634035885,39.1057726641
-82.0068690991,39.0883635113
-82.0541729651,39.0742443935
-82.0361429024,39.0484275332
-82.0725869983,39.043321448
-82.0845733386,39.0511955183
-82.0246231561,39.0352708549
-82.0406499641,39.0296530372
-82.0656430505,39.0245641047
-82.0480434346,39.0069123579
-82.1084878376,39.0104412191
-82.0581669894,39.0045237779
-82.0486029566,39.00296373
-82.0501009149,39.0019055204
-82.012836682,39.0507509174
-82.0833696458,39.0392104809
-82.1086120913,39.0098910416
-82.0291104739,39.025292012
-81.9376349509,38.9929887046
-81.8913327286,38.9731728749
-81.852561811,39.1600217684
-81.9171945812,38.9710787922
-81.9164063556,38.9694699361
-81.8875816083,38.9621118217
-81.8731031167,38.9301061291
-81.9033277837,38.9282442871
-81.9092032975,38.9027427823
-81.8872165474,38.8931563125
-81.8706363593,38.8945625512
-81.8595659287,38.8982503351
-81.8980531073,38.9604845621
-81.893155881,38.9377545605
-82.0545052573,39.0178646113
-82.0897058163,39.0125056385
-82.026685085,39.1016360939
-82.0111050136,39.0626430974
-82.0119608118,39.0588539077
-82.0613724455,38.9925600807
-82.061744539,38.9960893086
-82.0618870011,38.9943734081
-82.0608898552,38.9943511491
-82.0942442614,38.9851003938
-82.06909195,38.9855035965
-82.0919093882,38.9861468744
-81.9430765548,38.9954181911
-81.7822159725,38.9891262972
-81.8270878837,38.964836553
-81.8109015129,38.9488711806
-81.8475974381,38.9347961395
-81.7888991945,38.9348018323
-81.7768095082,39.0284500599
-81.8212485579,38.9555006765
-81.83876895,38.9385948548
-81.8278891821,38.9455972388
-81.7705634636,38.929708847
-82.0789070786,38.9878517618
-82.0000436207,39.0960155293
-81.9093811032,38.963700174
-81.9776259887,39.1338087729
-81.8460110959,38.9757317461
-81.8719302067,39.1292596328
-81.9911364277,39.022411729
-81.8607230026,38.9817439631
-81.935694477,39.187547682
-81.880475422,39.1829163796
-81.9282816071,39.1751038067
-81.9571830509,39.1744738911
-81.8993254901,39.164378268
-81.9429207005,39.1630931637
-81.8873129324,39.1444627559
-81.9841322988,39.1288218983
-81.9929111322,39.1313071649
-81.952059756,38.9971571799
-81.9728358109,38.9995735402
-81.9332614739,38.9934365289
-81.9530014086,39.0396309882
-82.0129263378,39.0850064258
-81.7779117329,38.9298345709
-81.7633386243,39.0896016213
-81.8644454158,38.9887633022
-82.017019193,39.0588338024
-81.8595808071,38.9729158753
-81.7768286981,39.0172412975
-82.064224848,39.0299726353
-81.7800183313,39.0312449407
-82.0557656189,38.993435187
-81.9711576581,39.0547896326
-81.9701297531,38.9956140864
-81.838409499,39.1764443382
-81.8564746834,39.1666292394
-82.1247823874,39.0410885044
-81.8556284285,39.1647113261
-81.8554889229,39.1643247316
-81.8497842822,39.1597187237
-81.8578425902,39.1391590556
-81.794029142,39.1305830395
-81.8739149373,39.1162819771
-82.0874513038,38.9960387064
-81.8719853547,39.1325512064
-81.8437819484,39.1809022337
-81.9195702914,39.1024119431
-81.8942361619,39.1152735493
-81.8306387226,39.0312068005
-81.8408080863,39.0174992117
-81.8643389641,39.0015216518
-82.0428206752,39.1659192828
-82.2002695041,39.0912952227
-82.0464356293,39.0076466541
-82.053453057,39.0000707302
-82.0581051154,39.000195618
-82.0659197226,39.0250996539
-82.0531516317,38.9955504389
-82.0901817157,39.0172058497
-81.9146717784,38.9757132026
-81.8597628076,38.9723268895
-81.9170054783,38.9677533514
-81.9307531545,39.1003098345
-81.9495770263,39.091110713
-81.9876483275,39.0332995166
-81.9374537973,39.0763728724
-81.9256927949,39.0769190614
-81.896925022,39.0659220136
-81.8896349202,39.066769787
-81.9766745589,39.0448920564
-81.9509205511,39.0564388554
-81.9499088748,39.0618277328
-81.8911224929,39.0526459502
-81.8784857633,39.0471441092
-81.9642616506,39.0416810639
-82.0490343054,39.0039408816
-82.049799436,39.0013630046
-81.9734192652,38.9958063546
-81.9734078228,38.9961710612
-82.1280588435,39.0692193901
-81.835191656,39.0756158589
-81.9117460656,38.9625123304
-81.96020489,39.0396005433
-81.9355314643,39.0232146046
-81.9768704076,39.0039015238
-81.9686979398,39.1221438878
-81.9601531208,39.0004548487
-81.9583846567,39.042429156
-81.9607360686,39.041331079
-81.9770724546,39.0414054323
-81.9831318482,39.0420663355
-81.8619196136,39.114873913
-82.0765429229,39.0014065605
-81.8414180591,39.1106075773
-81.7649141698,39.0863374215
-81.7805279869,39.0145172397
-81.7933579794,39.0333772468
-81.7711443029,39.0925059839
-81.998850795,39.0872888858
-81.9762502309,39.0045937373
-81.9432827,39.0395314251
-81.8364651459,38.9553734549
-81.8555019178,39.0788132708
-81.8522791271,39.1084198569
-81.8549265885,39.0938626592
-81.8597041901,39.0403809033
-81.7465976088,39.1224839824
-81.7484544214,39.1148619914
-81.7807062977,38.9886195773
-82.2468150001,39.1271327387
-82.2110305695,39.1955823992
-82.1440940345,39.1867018862
-82.1341401067,39.1952280598
-82.213373898,39.1784037242
-82.1363361046,39.1651122161
-82.1926641968,39.1728738033
-82.2209387111,39.1622261822
-82.1761764895,39.140979019
-82.1999032343,39.1719588131
-82.079851851,39.1746447662
-82.0138951033,39.1739281096
-82.0764990804,39.1867871897
-82.1090981047,39.1926822922
-82.0159775336,39.1530550516
-82.0091851663,39.128102795
-82.0659889275,39.1628514815
-82.0638073833,39.1552482408
-82.0890837746,39.1765308657
-82.0849732511,39.1548276651
-81.7912978903,39.0364577079
-82.251209634,39.1109504393
-82.1445756143,39.0901107159
-82.2210505456,39.0951523905
-82.2265355045,39.1047167689
-82.111768386,39.0702886887
-82.1164221538,39.0399562901
-82.1297215517,39.0187112291
-82.1457907333,39.1011358064
-82.1367095093,39.0946671733
-82.1351749354,39.1002162822
-82.0063268092,39.116515474
-82.0159585122,39.1181728696
-82.0190483203,39.0978970591
-82.0140704964,39.097074964
-82.0139528938,39.0626667483
-82.0676733102,39.0645384887
-82.0128846707,39.0547271561
-82.0462008786,39.0475233679
-82.0561177123,39.0377531189
-82.0327234191,39.0348163536
-82.0192198369,39.0306932451
-82.0224265754,39.0303199958
-82.0419712255,39.0291528237
-82.0022678828,39.0285746617
-82.069138892,39.0246509638
-82.0844129851,39.0206364995
-82.0862966939,39.0102976003
-82.0523210212,39.0080012044
-82.082003926,39.0015666566
-82.0460135769,39.0065182376
-82.0517205708,39.0009957272
-82.1085694262,39.1177821741
-82.0919404629,39.0109104392
-82.0915675759,39.0080001183
-82.0193610709,39.0299112485
-82.0291065259,39.0277647688
-81.9191679668,38.9893448688
-81.9286739914,38.9852053548
-81.9163585024,38.9703477948
-81.9164643507,38.968360054
-81.8894765931,38.9305978388
-82.2874178703,39.2039598748
-81.9196724064,38.9776887084
-81.9645241857,38.9949126045
-81.9758899031,38.9974384225
-82.0525900378,39.008503454
-82.0420867877,39.0407544144
-82.0066020794,39.0344519327
-82.0899113213,39.0231505597
-82.0881193246,39.026582105
-82.0591562557,38.998977472
-82.0566520993,38.9959719626
-82.0538812308,38.9959233905
-82.0625676647,38.9939036637
-82.0640269616,38.9939989804
-82.090414229,38.9899159771
-82.0830903362,38.9794215628
-82.0545669268,38.9957681501
-82.0554393779,38.9975389201
-82.0866947853,38.9815630257
-81.9062422438,38.9620492516
-81.9031781169,38.966913237
-81.8148260816,38.989442892
-81.8544464057,38.9885071112
-81.8428748647,38.9331483662
-81.8509748397,38.9506250737
-81.9963816509,39.0244605532
-81.9853510803,39.0114134305
-81.9732373736,39.1681372119
-82.0149269043,39.0612219721
-81.9360360606,38.9935286315
-81.8912887552,39.1165263374
-81.9376377225,39.1818665269
-81.9931440998,39.1754841188
-81.9622299792,39.167889112
-81.9975177639,39.1452269844
-81.962734212,39.1627349569
-81.8795755418,39.142628358
-81.9694175709,38.9951709135
-81.8752708365,39.1289594946
-81.9745174225,38.9969663541
-81.982300226,39.0056625542
-82.0257855522,39.0559341717
-81.95350975,39.0410397326
-81.7723231637,38.9699247181
-81.9139307193,38.9621393252
-82.0501048558,39.0025557384
-81.9306103624,39.1861521451
-81.9942665213,39.0594586466
-81.9716272467,39.0537461165
-81.8225233126,39.1779563113
-81.7726758172,39.1664750331
-81.8651313061,39.1344766599
-81.8599634266,39.1659135907
-81.7609743234,39.1678964883
-81.7934200483,39.1759748109
-81.8444628816,39.1781342679
-81.9134566671,39.0281745524
-81.9270946337,39.1135638351
-81.8629596019,39.0703643896
-82.1370196945,39.1878437746
-81.9974053211,39.0627956168
-82.0842811576,39.0862876407
-81.998119724,39.0309038667
-82.0575808653,38.9976163085
-82.0403525287,39.1026204433
-81.9867626996,39.0572327862
-82.085980331,39.0159055284
-82.125348206,39.1504244573
-82.1484531494,39.1678981554
-82.1460169871,39.1457979247
-81.8921266269,39.1224300048
-81.8846028494,39.1247987536
-81.8791534312,39.1123449749
-81.9792806996,39.0886554407
-81.9250758385,39.095017381
-81.9226754501,39.0873958311
-81.8961347588,39.0773039953
-81.9774037037,39.0405947477
-81.9910219008,39.0411926433
-81.8929232935,39.0405676569
-82.225854441,39.1233043571
-82.0505407446,39.0013687032
-82.0086051784,39.1272849813
-82.1247060417,39.1702876682
-81.9994520454,39.0382526849
-81.9458696291,39.0214853402
-81.8809799517,39.0209748163
-81.9457269128,39.0195725414
-81.9795242421,39.0390014973
-81.8869302992,39.0371280774
-81.9846441357,39.0104080892
-81.883639765,39.0150447744
-81.9668662005,39.0070542159
-82.0540461552,39.0006897461
-81.8428751424,39.1143766275
-81.8024380135,39.0890275465
-81.8016039219,39.0875759266
-81.8589728484,39.0597215323
-81.813635989,39.0656660384
-81.8070412615,39.0405482406
-81.8238167495,39.0382726824
-81.8797437727,39.029860815
-81.8154125796,39.0377392853
-81.8041179259,39.1206304743
-81.9942516492,39.0282085592
-81.7761311422,39.1173527329
-81.767427452,39.0130220495
-81.7744708176,39.0210113985
-81.8511340556,39.1122737879
-81.8316683824,39.0621697693
-81.8294621432,39.0685195067
-81.7701125362,39.0000330302
-82.2521952639,39.1639142281
-82.302899023,39.1724859761
-82.1862386313,39.1896054302
-82.1291509713,39.1923054983
-82.1139216469,39.1830526949
-82.1926338919,39.1806456996
-82.1938128875,39.1624398858
-82.1362797293,39.1661239614
-82.1646578839,39.1556301379
-82.2193130138,39.1289443749
-82.2356498617,39.1256603708
-82.2368632966,39.1299346281
-82.1333697485,39.1270001713
-82.0959025093,39.1872782647
-82.0518272647,39.1812078833
-82.0924028153,39.1691648211
-82.0878969145,39.1699075479
-82.0211997073,39.1630169
-82.0114195554,39.1334907667
-81.7893746399,39.0373881524
-82.2477631741,39.1124307514
-82.1665208557,39.1037372939
-82.2069218756,39.0887277545
-82.1674726581,39.0633021718
-82.0965351989,39.0622698001
-82.1384639724,39.058037689
-82.15773226,39.0495212819
-82.1361410162,39.0294009018
-82.1366212441,39.0233797399
-82.2300083652,39.1223171083
-82.1464633544,39.0403556036
-82.2088912578,39.0813453392
-82.1229578704,39.0333427481
-82.0169691939,39.105901648
-82.0263142224,39.1004707707
-82.0072554884,39.0825877023
-82.0106222266,39.0606281847
-82.0134525167,39.0596685766
-82.0163504872,39.0556924176
-82.0472426966,39.0459884605
-82.0168542848,39.0423650081
-82.0426791618,39.0411651533
-82.0056448232,39.0419549321
-82.0843009717,39.0277945539
-82.0453744474,39.0216948011
-82.0433552911,39.0202160547
-82.0498802341,39.0100741509
-82.0533739179,38.9984756673
-82.0715697301,39.0164375697
-82.0476268473,39.0052044174
-82.0479131183,39.0045159454
-82.0530289262,39.0007022499
-82.047877748,39.0407380344
-82.0835284397,38.9967616292
-82.0196222666,39.058667105
-81.9967585436,39.0259984161
-81.9710000699,38.9947146428
-81.8881760166,38.9679060184
-81.91631377,38.9711533474
-81.9152772525,38.9711177227
-81.9183156606,38.9702702963
-81.9174544222,38.9695145082
-81.9154363149,38.9683209485
-81.8931562264,38.9621763566
-81.8927425557,38.9601772275
-81.9085173936,38.9584354115
-82.3083919464,39.1822085963
-81.9392833781,38.9976556699
-81.8828908807,38.8835477623
-81.9158525962,38.9736192414
-81.8994167907,38.9409763336
-81.8876927601,38.9501647466
-82.0464600769,39.0403835688
-82.1061597206,39.1039070067
-82.0136565292,39.0673832532
-82.0497614254,38.9988868238
-82.055564931,38.9959265149
-82.0537089605,38.9947685742
-82.0546189807,38.9941170794
-82.0835432333,38.982156822
-82.0865334404,38.9833269044
-82.0877025644,38.9823757587
-82.0617946788,38.9969287995
-81.9096672219,38.9678459627
-81.904817135,38.9720492686
-81.917462285,38.9686470119
-81.8350783566,39.0017081244
-81.8278977262,38.9872434828
-81.9123654093,38.9685261255
-81.8449183677,39.1723241597
-81.8507355542,38.9638784557
-81.834058669,38.9645294426
-81.8584025814,38.9518233378
-81.845788541,38.9860995421
-81.9633767813,39.1671557699
-81.984418575,39.0091303972
-81.9744833021,38.9972934048
-81.8355483224,38.9467218203
-81.9216912779,39.1822593507
-81.9346327174,39.1545554885
-81.9496842812,39.1795727352
-81.9548024003,39.1785724545
-81.9385307212,39.1680180673
-81.9453060572,39.1681880031
-81.9694692742,38.9941775905
-81.9335410322,39.1313092682
-81.980247996,39.1243834377
-81.8667582647,39.1285079212
-81.9710220013,38.9995684517
-81.9515691683,38.9983650152
-82.0225503681,39.0455076093
-81.9177655471,38.9995998683
-81.9744546024,38.9976546567
-82.281406075,39.1792734515
-82.0097532696,39.0572276439
-82.0538119368,39.1728576334
-82.271632735,39.1865048417
-82.030393995,39.0546598094
-82.0320091085,39.1518302468
-81.8272914096,38.9750680156
-82.0137337924,39.0575244742
-82.0166931818,39.0619659428
-81.8614380789,38.9740235828
-82.0505105755,38.9992149865
-82.2947977656,39.1895667172
-81.8577333113,38.9014911917
-82.2272568923,39.0966620951
-82.0567780259,38.9975956052
-81.9936858654,39.0593078545
-82.1967981675,39.1550004801
-81.8209184827,38.9497517951
-81.8361243945,39.1701733231
-81.8142135208,39.1685842685
-81.7685318918,39.1642884621
-81.8503571874,39.1645376158
-81.8555793944,39.1650740511
-81.8086607277,39.138165462
-81.86782262,39.1550125805
-81.8271578801,39.1337911194
-81.7710845417,39.1297101336
-81.8492693475,39.1837411668
-81.8837906372,39.17374387
-81.8504662626,39.1530654501
-81.846470264,39.1446877696
-81.981942669,39.1205567115
-81.9005768898,39.1010241473
-81.9231201107,39.0941457275
-81.7469411828,39.1080877024
-82.1858619609,39.1698811866
-82.0645899337,39.1844140565
-82.1126758614,39.0227670078
-81.9950653483,39.0512260562
-82.0809964097,39.0714409413
-81.9728496749,38.9947807183
-82.0094843593,39.0759228573
-81.9729240543,39.1352053387
-81.8354045903,39.180923422
-81.9721292937,39.0833356993
-81.9075235218,39.0342669169
-81.8970943158,39.0880503069
-81.9642377092,39.0774184685
-81.9605651468,39.0575594387
-81.9053831194,39.0534718825
-81.9235090303,39.060271612
-81.9614044197,39.0460268346
-82.0431533086,39.0476225791
-81.9680870677,38.9941567792
-82.017328157,39.1796465826
-82.0082246861,39.126228437
-81.9579371942,38.9941621466
-81.958692808,39.0414781522
-81.8819791699,39.0369323453
-81.9889259443,39.0163239285
-81.9267514358,39.0063452733
-81.9798506932,39.0068272066
-81.9693677798,39.1006009976
-81.9945648897,39.0968198857
-81.9692000198,39.043296098
-81.8037045351,39.1200266881
-81.7938948468,39.1002764749
-81.8678879621,39.1160698242
-81.8644182574,39.0990348927
-81.8049422967,39.0861112243
-81.8312022507,39.0592856572
-81.8582465451,39.0456961466
-81.7782500008,39.0243425896
-81.7699032649,39.0062563447
-81.7828166761,39.0132684951
-82.007782698,39.0296573276
-81.8030699913,39.0960104626
-81.7810849711,39.0993644688
-81.7566997806,39.1057845413
-81.8648063212,39.0897055376
-81.7979999061,39.0868349676
-81.8086518733,39.0458097543
-81.7898716658,39.014792701
-81.7937313012,39.0127258113
-81.8524244578,39.1185787079
-81.8555506674,39.0694810192
-81.81296757,39.062582868
-81.7476275307,39.1089897557
-81.7454001574,39.1224484851
-82.2503519997,39.1972346586
-82.267895369,39.1876034091
-82.2816602194,39.1796193861
-82.2588645776,39.1236009097
-82.1745977489,39.1825225972
-82.1849106746,39.1975501457
-82.1940480981,39.1487599929
-82.2325172938,39.154648838
-82.1100844566,39.172968082
-82.1993825577,39.1776191261
-82.1362068067,39.1671508545
-82.1349011858,39.1660507832
-82.2137059853,39.1644626878
-82.2313831201,39.1266288293
-82.0240660161,39.1814108703
-82.061984416,39.1702812407
-82.0912454855,39.1681658042
-82.023476103,39.1454054498
-82.0639333488,39.1305575259
-82.0838549905,39.1313943189
-82.0337737644,39.1281469986
-82.0802719995,39.1846114534
-82.2418792144,39.1181871089
-82.2604596107,39.117311867
-82.2037600706,39.1141345247
-82.2023042922,39.1170569866
-82.1705759345,39.1171492541
-81.807335933,39.0532947057
-82.2268081351,39.1056375509
-82.1318141185,39.0833817701
-82.1075124236,39.0393222768
-82.1915703247,39.069864325
-82.1444522016,39.0377452419
-82.2102820796,39.1012704686
-82.1313529622,39.1078527549
-82.0182409002,39.0631363662
-82.0100374949,39.0700335887
-82.0634547177,39.0611068697
-82.0177886609,39.0587496782
-82.0139324117,39.0539450124
-82.0491492496,39.0459817974
-82.0469242969,39.0434356877
-82.0416518964,39.0414825863
-82.0066853085,39.0398897475
-82.0552512195,39.0083146692
-82.0316996721,39.0280415394
-82.0437593848,39.0218749788
-82.044058253,39.0132782537
-82.1085214322,39.0054332723
-82.0821103249,39.0067518041
-82.0464362227,39.0053545477
-82.0482743757,39.0037452605
-82.0473169823,39.0035008817
-82.0495434612,39.0032212741
-82.0496437151,39.0024323093
-82.0522711398,39.002049338
-82.0532666797,39.0016625806
-82.0525572298,39.0013405797
-82.0688504811,39.0826622901
-82.0830166281,39.0511828974
-82.0388313634,39.0222957942
-81.9681018739,38.9946486503
-81.8780893933,38.9833629017
-81.9008975933,38.9601455675
-81.9069581012,38.9539664629
-81.8821173708,38.9509962916
-81.8717110463,38.9141667511
-81.9029658709,38.9123168829
-81.9266091741,38.8952148166
-81.8861741104,38.9710825095
-81.91105681,38.9551122947
-81.8925275993,38.9686805243
-82.016362283,39.0298305481
-81.8899518258,38.9946225437
-82.0941484214,39.0074438292
-82.0919168496,39.0165945513
-82.0861403996,39.1054999707
-82.0627155086,39.1036364125
-82.0127981426,39.0993815484
-82.0058198644,39.09688695
-82.0102063883,39.0745251281
-82.0525887468,38.9963127406
-82.0608635296,38.9978704596
-82.0557016708,38.994338812
-82.0736130332,38.9926149458
-82.0748488849,38.9937176482
-82.0576906461,38.9960157302
-82.0749216706,38.9908649505
-81.9113728947,38.9653268207
-81.9144799948,38.9674876271
-81.8508104384,39.0033469023
-81.8153653539,38.9929707114
-81.7811600911,38.9499603306
-81.8376674536,38.9792636941
-81.8669975919,38.9705102514
-81.8647007966,38.9413880277
-81.8685077816,38.9825404633
-82.0526681364,38.9997015097
-81.9132539321,38.9701779256
-81.9116609138,39.1364417982
-81.859528251,38.9944591378
-81.860351788,38.9453556222
-81.9582332757,39.1822250326
-81.9530928207,39.1847496383
-81.9860977688,39.1895305305
-81.9546134639,39.1641261314
-81.9330942784,39.1753103563
-81.8851960995,39.15639002
-81.9507592407,39.1538234397
-81.8799685444,39.1333452993
-81.9221558804,39.0005699131
-81.9667402429,39.045066626
-81.9700057838,39.0511090411
-82.0134454446,39.1234972641
-81.9096436589,39.0132531265
-81.8791163871,39.0013077728
-81.9104793802,38.882771037
-81.9263134098,39.1190519741
-81.7460752441,39.1314599352
-82.0676267171,39.0110635268
-81.8363667847,38.9393848344
-81.9939717444,39.0601918753
-81.9924502496,39.0588425869
-82.0315702966,39.1020484099
-81.9701503697,38.9952008953
-82.041657122,39.1597989153
-81.7825304795,39.5285845068
-81.7719640489,39.519009999
-81.9367105689,39.5422480153
-81.8289340854,39.5468720293
-81.9627946186,39.5716354027
-81.939926817,39.5661917366
-81.8937855439,39.5748521482
-81.9682251565,39.6073573842
-81.8453951664,39.6404181578
-81.7483713453,39.6290209365
-81.7924092543,39.6909514056
-81.7923715647,39.6861122493
-81.7796855701,39.6776224458
-81.679424601,39.7531944706
-81.8652241054,39.6546170109
-81.8132747356,39.6539993476
-81.8225109419,39.7407498566
-82.0032529956,39.5083524629
-81.8095219877,39.5612489113
-81.7745194442,39.5501445608
-81.7815774198,39.5643941385
-81.7845237298,39.5728597244
-81.902962228,39.5696184972
-81.8703178052,39.5617606041
-81.8394506602,39.5738299138
-81.7953887228,39.5801340998
-81.7064923051,39.5874638623
-81.7024272379,39.5865075501
-81.9576668182,39.5954432464
-81.9271982327,39.5916142361
-81.8831676596,39.6051589699
-81.6438039396,39.6029270692
-82.0263527899,39.6023769093
-81.9884194068,39.6094213795
-81.9332698813,39.6159739829
-81.9033625587,39.6197393385
-81.8574673485,39.6283243456
-81.7109283725,39.6301544057
-81.6914994463,39.6373941147
-81.5941763874,39.6358429261
-81.8675515715,39.6784742712
-81.8634677934,39.6962717462
-81.8146611941,39.6578694072
-81.8649580117,39.6566205841
-81.8621080386,39.6474535257
-81.8665523017,39.6481274405
-81.8679355569,39.6523871968
-81.8510967924,39.6540250256
-81.6926024448,39.7306734308
-81.8829347331,39.4984910992
-81.6721848021,39.726536654
-81.6737193144,39.7227977773
-81.8591192085,39.5106875665
-81.7026915695,39.6837196212
-81.7332648273,39.6539308569
-81.7093231601,39.6775170152
-81.6410383869,39.6485509872
-81.618066709,39.6487356174
-81.6626157202,39.6439216977
-81.6606293853,39.5916679319
-81.8077006523,39.592787949
-81.7991053957,39.5931794563
-81.820459162,39.6067981553
-81.6972009323,39.6009592073
-81.6537871388,39.6046555364
-81.6264598391,39.602129745
-81.9800030646,39.660021658
-81.9840885118,39.667772609
-81.9769095961,39.6846667241
-81.9509305488,39.6785681817
-81.8986960714,39.6655578265
-81.8328823166,39.655536576
-81.6265890301,39.641734181
-81.6906645549,39.7060555158
-81.6764205217,39.7051606886
-81.6565581274,39.7131760961
-81.7005223957,39.6806752861
-81.890779976,39.6361401384
-81.835743214,39.614587974
-81.8390693376,39.6171102377
-81.7477723309,39.6180124377
-81.7061326667,39.6060310291
-81.7016021246,39.6213257235
-81.9273093744,39.6809986277
-81.720366351,39.6487374669
-81.6490143088,39.6966737194
-81.6134846738,39.6595221976
-81.8467353754,39.6457989613
-81.6990219614,39.6809932289
-81.5993496042,39.6470581093
-81.6095782149,39.6205574662
-81.8778480928,39.591827186
-82.0044730844,39.6491772158
-81.9418512729,39.6329232199
-81.8947927709,39.6402814999
-81.85262466,39.6456658261
-81.8408602862,39.6314280783
-81.7161214166,39.6461367581
-81.9876778975,39.5526281362
-81.9475672478,39.5475850529
-81.9802691438,39.5286507899
-81.9232693193,39.5600293374
-81.8967474582,39.6524532005
-81.9032402053,39.4780146581
-81.7660168673,39.5253721855
-82.0317408993,39.5454148431
-81.9693453633,39.591446792
-81.9242700294,39.5713893018
-81.9249730674,39.5464685156
-81.9368526088,39.5222813913
-81.9667729042,39.6336305445
-81.7617301191,39.5849642403
-81.7498068682,39.5805023888
-81.8017430027,39.659583377
-81.8972322046,39.7497988597
-81.7703204805,39.7561367753
-81.7635091641,39.5718837509
-81.7971254247,39.5494947451
-81.7950694258,39.550045348
-81.7920349373,39.5494147248
-81.798073229,39.5489064045
-81.7959071751,39.5488704579
-81.7936338024,39.5481744271
-81.7858607494,39.5434949693
-81.8645068491,39.5237863088
-81.8546613867,39.5227357526
-81.7717401478,39.5858536728
-81.6650631166,39.6573169037
-82.0069263863,39.6772147569
-81.7918604991,39.5448997578
-81.7768148452,39.5583890447
-81.8250750868,39.4930577331
-81.6992689279,39.6813448845
-81.8142838132,39.6967013127
-81.6437024485,39.6192413603
-81.7164108247,39.6074321682
-81.7215186899,39.5577016608
-81.9466454868,39.7203031236
-81.9062198135,39.7221695336
-81.9003689967,39.7283918839
-81.9019091101,39.7546504555
-81.8746864054,39.5679198727
-81.6268536214,39.5928527354
-81.6819547116,39.5910524963
-81.5936439827,39.6165395847
-81.6002711116,39.6129204453
-81.5878960374,39.6236496314
-81.7257334975,39.4818907545
-82.0658048425,39.7683954232
-82.0782781163,39.7378940959
-82.076838495,39.7375250677
-82.0295682189,39.6484233486
-82.0287505764,39.6415509309
-82.0019249642,39.5483337482
-82.0500896645,39.5141849524
-81.9109196191,39.7340157211
-81.7343049373,39.7379698421
-81.7338231939,39.7433649169
-81.8132392182,39.4998812643
-81.8331184627,39.4716287913
-81.768596913,39.4890573794
-81.8673388247,39.4868075481
-81.749350836,39.4846663009
-81.8257684715,39.4904406268
-81.8284258577,39.4568389212
-81.887116707,39.701346162
-81.7553057624,39.7472868281
-81.9696981177,39.7575796645
-81.8149191673,39.7579468337
-81.8237872217,39.6397881942
-81.95476668,39.6331111999
-81.8552837327,39.6510446535
-81.8536787876,39.6475944028
-81.7785005038,39.5589794529
-81.8498272158,39.6488727048
-81.8487711717,39.646874093
-81.8516195219,39.6460684062
-81.8624324005,39.5881565149
-81.7559347954,39.5255205977
-81.9520589198,39.6324892709
-81.9373156796,39.63445415
-81.8512275883,39.6469919758
-81.7536175558,39.6885810547
-81.8523024863,39.6490038258
-81.8548257439,39.6491257694
-81.8727945592,39.5695388805
-81.8657352127,39.5198929664
-81.7299726043,39.5258409376
-81.7481975602,39.6380732232
-81.8536681483,39.652495242
-81.7585793877,39.6461371148
-81.8628145148,39.649361527
-81.8503970724,39.6493807046
-81.8515843799,39.6465306577
-81.8494234882,39.6464380767
-81.8627972535,39.6423225801
-81.9382581477,39.6377390684
-81.8481848138,39.6450418451
-81.9944169669,39.6360426063
-81.8602160059,39.6593381926
-82.0412835377,39.5238060206
-81.7416178765,39.5316538152
-82.0426096208,39.5406930513
-81.9662028625,39.5368280573
-81.9639250318,39.5480662812
-81.9202854554,39.5427831874
-81.8500422929,39.5533622004
-81.7323224679,39.5622084484
-81.7315656639,39.5392837346
-81.9466207367,39.559291044
-81.9344252852,39.5704895242
-81.8207723444,39.7507881832
-82.0144655332,39.5002679265
-81.8421603691,39.6431988565
-81.9845303236,39.5041336363
-81.8478037101,39.6449506091
-81.8556373679,39.6569087565
-81.7495102244,39.6685063252
-81.989346458,39.5932229133
-81.9036245771,39.5926089915
-81.8006246723,39.5772034925
-81.7632168286,39.5817874103
-81.6497975192,39.5920945669
-81.9173566805,39.6094247307
-81.9052156171,39.6084496793
-81.8596818394,39.610514854
-81.8092381468,39.6091542085
-81.6535279273,39.6058556854
-81.5965091453,39.6035034298
-81.7922812664,39.6087311496
-81.7373412917,39.6159559832
-81.6491519348,39.6148906322
-81.5971004663,39.6185535331
-81.9688348942,39.6380217685
-81.8148358292,39.6692271937
-81.8619016344,39.6444236033
-81.8428879035,39.6460499458
-81.8434342874,39.645595655
-81.8438818087,39.6441602216
-81.6825718718,39.7349401852
-81.8836680422,39.5115733167
-81.6767661838,39.728481931
-81.6752302594,39.7319687488
-81.7098537188,39.7050926358
-81.6718562465,39.7206037832
-81.6795709981,39.7202204883
-81.6757696038,39.6939126303
-81.7002430542,39.683616068
-81.8660885439,39.5058005062
-81.8241038569,39.6103259352
-81.7982886999,39.5906797869
-81.8750117089,39.6416145816
-81.7103600216,39.6664966745
-82.0130698182,39.6810409375
-81.7352449951,39.6257683848
-81.7185387066,39.6271838369
-81.6611897844,39.7352529711
-81.7178510567,39.6490805818
-81.6977529415,39.719220031
-81.7307906251,39.639037713
-81.9757200566,39.6175153895
-81.7212689264,39.6323292486
-81.719694175,39.6291285505
-81.6987591609,39.6149129716
-81.7060363456,39.6728033009
-81.9113682654,39.6906236737
-81.7245224929,39.6511146312
-81.6441299072,39.7312963353
-81.7007961384,39.6952984506
-81.6039863578,39.6592364226
-81.6200216376,39.637852584
-81.6156899762,39.6331035071
-81.8757513608,39.6089085877
