-81.7613796176,41.4483700343
-81.7858984658,41.4444926165
-81.7886865606,41.4325750216
-81.7852285591,41.4370544026
-81.778386213,41.440787251
-81.7754833418,41.4415557516
-81.7857394314,41.4264094319
-81.7866400256,41.4325390234
-81.7089848354,41.4988134276
-81.7044916779,41.4995311197
-81.6914213625,41.5013028512
-81.692664782,41.500655235
-81.6980491552,41.5010513224
-81.6973361792,41.4996056868
-81.701667886,41.4954102643
-81.695055188,41.5006657183
-81.6965787131,41.4987596843
-81.6973189533,41.4973791377
-81.6940340819,41.4972360038
-81.8313193065,41.4716488112
-81.8675014677,41.4323933891
-81.8668247959,41.4236081686
-81.8659268249,41.4120160934
-81.8491344269,41.3931739693
-81.8715092042,41.3826235241
-81.8724787942,41.3686369932
-81.8698906771,41.3690966
-81.7744252025,41.4292752385
-81.7774170116,41.4304057183
-81.778772568,41.4263209528
-81.7764550216,41.4262919219
-81.7647082523,41.4288274984
-81.776071814,41.438828273
-81.768995,41.4443553333
-81.7739739411,41.427118022
-81.8111888309,41.4043336731
-81.8143134341,41.3998453953
-81.812257776,41.4008347095
-81.8132045155,41.3995598877
-81.8130687673,41.3970558098
-81.8090664026,41.3993189886
-81.8129380414,41.3946332357
-81.8032372232,41.3970386815
-81.8063862135,41.4021074841
-81.6937914522,41.4991406101
-81.8122622085,41.2863131581
-81.7121113985,41.4948649079
-81.7074375765,41.4948602688
-81.7086756633,41.4911947021
-81.7073633333,41.4920036667
-81.7129870227,41.4867072762
-81.7125033381,41.4853644948
-81.7096699214,41.489101622
-81.7074079352,41.4885767541
-81.7088669356,41.4853545825
-81.7073499102,41.483302783
-81.7058729284,41.4942634579
-81.7075418592,41.4905968293
-81.843530289,41.4600405898
-81.8321751579,41.4589290067
-81.8481319011,41.4523351373
-81.853675949,41.4476789193
-81.862268292,41.4342976107
-81.8561001635,41.440668072
-81.8550954867,41.4354793719
-81.8523336852,41.4376501851
-81.8522681802,41.4449517138
-81.8521119634,41.4439033887
-81.8621284144,41.4122584007
-81.6636107098,41.3644467764
-81.8380362193,41.4252992169
-81.8352386166,41.4663433052
-81.8246321869,41.46489009
-81.8310517574,41.4581250492
-81.8379966196,41.455883349
-81.8309548354,41.45520876
-81.7980860881,41.3996741928
-81.7894479666,41.4060903951
-81.7909054291,41.3955526002
-81.7954717031,41.3938808871
-81.8106358928,41.378858104
-81.8037022885,41.390804677
-81.8039332414,41.3830152474
-81.7992479988,41.3898718915
-81.8005452135,41.3811046717
-81.7929317064,41.387650337
-81.7972670788,41.3705575809
-81.7948664629,41.3708573142
-81.7865549615,41.4029602748
-81.7620173332,41.3977381957
-81.7837500589,41.3824325027
-81.7031599762,41.4940815785
-81.7032561388,41.4904354488
-81.7009116157,41.4945045899
-81.7057773022,41.4866199853
-81.7054486366,41.485168709
-81.7009550989,41.4902861224
-81.7043932644,41.4860053918
-81.6986341614,41.4872460719
-81.7129667926,41.4817765894
-81.7116448442,41.4816032098
-81.7101060048,41.4820003951
-81.7092997418,41.4802686351
-81.7087082431,41.4793834064
-81.7027624419,41.4723639063
-81.6637619719,41.3531511695
-81.6993690654,41.3292121675
-81.7124480188,41.4687648247
-81.7114351693,41.466311753
-81.7117577241,41.4658501396
-81.7129600522,41.4647311567
-81.7097906638,41.464834552
-81.710486764,41.4647732854
-81.7064339176,41.46794165
-81.7085634494,41.4656875291
-81.7091121571,41.4647957729
-81.7129440454,41.4638418526
-81.7117198826,41.4645202183
-81.8196416293,41.4686669209
-81.815690399,41.4521937135
-81.8263797108,41.435596889
-81.8362041667,41.4330822014
-81.8123159796,41.445132167
-81.8126362748,41.4427725369
-81.8129401319,41.4406318506
-81.8168986492,41.4349658833
-81.8165932766,41.4325390565
-81.7793656821,41.3779170034
-81.7038635003,41.4541353142
-81.7780635,41.3779025
-81.7810169064,41.369186786
-81.775554542,41.3883211519
-81.7665695509,41.3848187039
-81.7673404807,41.3824251995
-81.768652593,41.3819359266
-81.776649978,41.377887564
-81.7723019925,41.3759666594
-81.769884685,41.3726678982
-81.7767770375,41.3711511678
-81.7626223462,41.3803844338
-81.7650881836,41.3745543367
-81.7642769929,41.469251684
-81.7612805215,41.4657605251
-81.7602513688,41.4606688804
-81.7584744034,41.4665316701
-81.7563621596,41.4653622642
-81.7064197989,41.4823997396
-81.7061122857,41.4805479912
-81.7035456552,41.4836836815
-81.7039428628,41.4824821405
-81.7015291929,41.4831232086
-81.7091169515,41.4703773169
-81.7005420872,41.4738680573
-81.6989131706,41.49329209
-81.7000653623,41.4850000837
-81.9648965217,41.4734312121
-81.6999744179,41.353522216
-81.6747291401,41.3546400171
-81.692867848,41.3584344611
-81.6885893404,41.3474140321
-81.6663462982,41.3374897996
-81.6700406439,41.3629744554
-81.6751945201,41.3233643121
-81.6630493406,41.3182555596
-81.7039818845,41.2778637526
-81.6692442852,41.3664541227
-81.6546823227,41.2796685433
-81.6558547553,41.310781587
-81.6573314698,41.3479412166
-81.6610346987,41.3433903774
-81.6544854041,41.3409193099
-81.6458568844,41.3601807936
-81.7460940036,41.3148136849
-81.6408390552,41.313327659
-81.6421677207,41.304801805
-81.6441757016,41.2944420622
-81.6462260363,41.2860401442
-81.6325040601,41.2802000999
-81.6286638135,41.3097064284
-81.6978989815,41.5097328161
-81.8659867392,41.4223935778
-81.8691266425,41.411021281
-81.7977295739,41.4796299677
-81.7835473485,41.4928215039
-81.8065419521,41.4497315497
-81.7431381286,41.4319486683
-81.7458827944,41.4271476889
-81.7267841515,41.4654904376
-81.7336955551,41.3816481165
-81.7000777505,41.4839417973
-81.6983566067,41.4773223044
-81.9527138799,41.4826738057
-81.8750539104,41.4727444812
-81.9611440692,41.387209066
-81.839106126,41.4809100906
-81.867445222,41.434647653
-81.8400529586,41.4676585952
-81.8301939317,41.4622297026
-81.8457736542,41.3796334264
-81.8227044903,41.2946563253
-81.8048954948,41.3647469933
-81.9149309217,41.4945732375
-81.793290306,41.4690665234
-81.808781545,41.4974945438
-81.6998409253,41.4625605588
-81.9078701295,41.4340064781
-81.8314724401,41.4873592475
-81.7321575551,41.3190569749
-81.9680792323,41.4020304859
-81.9666726095,41.4842418157
-81.965810363,41.4874835679
-81.9524817993,41.4884765055
-81.9663998156,41.4919914557
-81.9607546417,41.4779933266
-81.9540588036,41.4818235414
-81.768489195,41.4825863951
-81.8179187491,41.4293258402
-81.7706582188,41.467709071
-81.7919202501,41.4322218494
-81.7671871406,41.2789010154
-81.9390943767,41.4898953269
-81.9422258933,41.4816076819
-81.9388655628,41.4858644807
-81.934306062,41.4890886028
-81.9325737627,41.4814687496
-81.9263764452,41.4730825596
-81.9264679337,41.48408143
-81.9186737558,41.4840352886
-81.9270943839,41.479377336
-81.9301129456,41.476401803
-81.9188480199,41.4804976679
-81.9146047172,41.4787363241
-81.9393424678,41.4251483963
-81.9569210808,41.4577943937
-81.9574066476,41.4885233816
-81.9493257052,41.3979370779
-81.88564303,41.4505670416
-81.8986005809,41.4103358285
-81.9028915525,41.3524590142
-81.9563942853,41.4561483182
-81.9287531434,41.4444462717
-81.9321662232,41.423624509
-81.9286728694,41.4320079383
-81.9035942643,41.4208993689
-81.9262754791,41.4162125937
-81.9170523323,41.4370936707
-81.9615004539,41.3952634703
-81.9149566565,41.3739551462
-81.9212745687,41.3739024265
-81.9368960597,41.4153565516
-81.7676670103,41.442897912
-81.9661202257,41.368336184
-81.8726539237,41.3453299871
-81.8625797198,41.3592813233
-81.8621213864,41.3581882961
-81.8616822163,41.3558130998
-81.8594320921,41.3682089585
-81.9379423844,41.3950268207
-81.9349212672,41.3943924545
-81.9379451415,41.3940578012
-81.925461255,41.3959198499
-81.928263662,41.4039305606
-81.9257272275,41.3919915964
-81.926165409,41.3907084756
-81.9269523133,41.401242354
-81.9150386297,41.3770580106
-81.9213212755,41.3806289124
-81.9064822183,41.3796349671
-81.9191974481,41.3910316813
-81.9072540495,41.3753312994
-81.9058704171,41.3696654187
-81.9188550764,41.3646160827
-81.960949037,41.3542466518
-81.9243557242,41.3529716231
-81.9009026664,41.3549330154
-81.9093586597,41.4828704102
-81.9067309107,41.4717182364
-81.9045217854,41.482202341
-81.9031967898,41.4819658975
-81.9019431308,41.4829624208
-81.8354633007,41.4885393449
-81.865673736,41.3340090788
-81.8507372488,41.359312614
-81.8453102099,41.3629626743
-81.8634158392,41.3312145109
-81.8384694306,41.3069180185
-81.830052248,41.3498606982
-81.8184924908,41.3579556654
-81.8145599181,41.3677559152
-81.8196722738,41.3530587354
-81.8968953886,41.4858997487
-81.8983066659,41.4802779616
-81.8771557777,41.4789395526
-81.8954431417,41.4541937873
-81.8999433834,41.4277825532
-81.8954142298,41.4225533542
-81.8903927862,41.4675283928
-81.8812336996,41.4638146473
-81.8857094539,41.4491457877
-81.8812145097,41.4480158449
-81.7967893038,41.3524744228
-81.8069232219,41.340027023
-81.8315902164,41.3111929556
-81.8324021847,41.3123977703
-81.837648407,41.2913342476
-81.8277029328,41.290928621
-81.8159266551,41.2955434914
-81.8145039958,41.3628019327
-81.812533671,41.3638754084
-81.8857833973,41.4470592056
-81.8770282307,41.4462512022
-81.8764924963,41.425152617
-81.9138623179,41.4142561249
-81.915270929,41.4155489715
-81.8960663642,41.4055279135
-81.899710791,41.410082889
-81.9158177095,41.3886116028
-81.9149533225,41.3894910397
-81.9064349709,41.3866845186
-81.9026684735,41.3906266111
-81.8843482174,41.3774054202
-81.8965657535,41.3752842872
-81.899935687,41.3680539438
-81.8805863843,41.3664551773
-81.9049601,41.3735193624
-81.9036349798,41.3734990187
-81.7999733589,41.3622586777
-81.7970885863,41.3558892007
-81.7881879898,41.3596102786
-81.7915273302,41.3542378682
-81.7893846864,41.352441539
-81.7714277904,41.3624915269
-81.8087564273,41.311560916
-81.7660581439,41.3524675611
-81.7543741177,41.3461429255
-81.7664567764,41.3469489668
-81.8060663088,41.2851163199
-81.8143569491,41.3340239017
-81.8840668976,41.4054416111
-81.8847577049,41.3886726462
-81.8822959884,41.3965615116
-81.916406107,41.3549911962
-81.9144659348,41.3665576131
-81.7284657292,41.4839669452
-81.8799086811,41.3636559682
-81.8788072789,41.3577340847
-81.87418907,41.4247990548
-81.8719909933,41.2790150457
-81.8764802323,41.3801962257
-81.8748955637,41.3784229611
-81.8748477611,41.3713194449
-81.8727115326,41.352123843
-81.7057027516,41.5054491006
-81.9463017471,41.4073140528
-81.7598914723,41.3272762208
-81.7563156528,41.3002607958
-81.8563645444,41.3873751166
-81.7060333923,41.3277176234
-81.7491401351,41.374891077
-81.7388106055,41.3752087648
-81.7294430805,41.3725114982
-81.7119105236,41.3735861021
-81.7075437429,41.37445301
-81.7065544646,41.3696673979
-81.7027220567,41.3745273484
-81.7056021606,41.364786924
-81.6959748556,41.3752086937
-81.6712784121,41.3724162736
-81.6887552155,41.372427388
-81.9683457308,41.3886372861
-81.7509132514,41.3101009428
-81.7470108081,41.3412973945
-81.7281941669,41.3484046162
-81.7497662086,41.3678153094
-81.7484838599,41.3678210438
-81.6914392165,41.3562809371
-81.7067659133,41.3638721899
-81.7073308143,41.3228627811
-81.7190893993,41.3483328863
-81.7302688749,41.3255593876
-81.739034807,41.3051962286
-81.7422801327,41.3035980572
-81.8518697869,41.3437676472
-81.8035609312,41.3013296535
-81.9142332554,41.3849985024
-81.9509287058,41.4584480263
-81.7251433417,41.4232860332
-81.7027845879,41.4210054163
-81.9376246667,41.4360945636
-81.8840989825,41.3672492195
-81.6873665732,41.3202372207
-81.6720970931,41.2945150875
-81.6902673137,41.4756259367
-81.8601425076,41.3708668555
-81.9276860625,41.3588766429
-81.9346516373,41.3782470949
-81.9382627805,41.3776530629
-81.9249073348,41.4413622485
-81.7101468097,41.3544246769
-81.8082613534,41.3848700108
-81.8375543622,41.4667876384
-81.7033663762,41.3237706085
-81.8726011227,41.4560037799
-81.7308050231,41.4878271184
-81.9445559863,41.4412165527
-81.6846328091,41.4377417151
-81.792582983,41.3286546777
-81.8536161009,41.2816383304
-81.9271269302,41.3819008295
-81.941275153,41.3814619208
-81.8186658944,41.2922577357
-81.7414083354,41.4273012848
-81.6908119943,41.4449150939
-81.6885834368,41.4397735307
-81.7036235004,41.4972516536
-81.9074802812,41.4404065902
-81.9638432594,41.3807302172
-81.8899940311,41.3846420601
-81.8920644423,41.3762215519
-81.8011858898,41.4474062786
-81.7284862786,41.3610062489
-81.6402517771,41.3203123678
-81.7213916591,41.5021220234
-81.7120495108,41.3385026345
-81.7011945584,41.4449879532
-81.7268751734,41.3663288388
-81.7381401725,41.3624285755
-81.693552149,41.4833755774
-81.6845106086,41.4731685734
-81.6930934176,41.4877944443
-81.6784284192,41.3884417535
-81.7758848437,41.3540633237
-81.918445724,41.3847137202
-81.6875562521,41.3683534776
-81.6815830663,41.3240522867
-81.7169880556,41.3771013767
-81.7225172764,41.3803430748
-81.8645844963,41.3222578184
-81.6868462767,41.3740504272
-81.8576405799,41.4694079058
-81.8596212141,41.4543298297
-81.8315752922,41.2877461369
-81.7930944652,41.3470288131
-81.8489303473,41.3026070548
-81.9391633097,41.4641131253
-81.9162372262,41.3849737176
-81.8855082585,41.3538561087
-81.9091258902,41.3857147386
-81.9391739481,41.4399292003
-81.8781117462,41.4558024208
-81.9501367554,41.4451068232
-81.9338167445,41.4500252551
-81.9452375655,41.4663541693
-81.9380782342,41.466039742
-81.7351381934,41.4474595484
-81.8309731064,41.3781060492
-81.7984783077,41.3859408051
-81.930718556,41.3779085062
-81.8280596991,41.3918724369
-81.944756806,41.4793927683
-81.9370183656,41.4884185532
-81.6737612377,41.4111157409
-81.8241272446,41.4003151845
-81.7888531425,41.4234860028
-81.8298745757,41.4539610849
-81.7917551843,41.4863517445
-81.8249330579,41.4803757446
-81.73727422,41.3506262126
-81.7513702689,41.4069346048
-81.7387720098,41.3593230877
-81.8342065891,41.3273256336
-81.8370456959,41.3125608607
-81.9320829015,41.4494462658
-81.9617246377,41.4523210166
-81.8682572452,41.4581092263
-81.9623050665,41.4647004835
-81.9682993415,41.4497702519
-81.9407109066,41.3536687654
-81.9654662254,41.4466103153
-81.9688510855,41.4167340745
-81.762296225,41.3330269242
-81.9460811298,41.4332825873
-81.8904077483,41.417082044
-81.8939910597,41.3634451954
-81.8883270464,41.3655069811
-81.8096497263,41.3838367728
-81.780397009,41.314500467
-81.8129896307,41.3337779527
-81.7519807196,41.3288830044
-81.7927425549,41.3295811014
-81.7922808834,41.3448379114
-81.9525031957,41.4198390454
-81.7215737534,41.3811242795
-81.7939301526,41.3294421313
-81.7991277897,41.2847817161
-81.8635774876,41.2838282675
-81.8743505394,41.3273521757
-81.8534397871,41.277275116
-81.746593603,41.3834468042
-81.7608514635,41.3288171999
-81.8488866351,41.3108042776
-81.6687832424,41.3134520385
-81.8377741141,41.3180489104
-81.7192736503,41.4310312826
-81.7109129325,41.4430086123
-81.7706429776,41.4429514584
-81.7584203333,41.459021
-81.7556630297,41.4591062397
-81.753138328,41.4572062324
-81.757426064,41.4567100702
-81.7632962784,41.4503091968
-81.7517251151,41.4572471636
-81.7497998997,41.4708059356
-81.7519567411,41.4701006207
-81.7515294471,41.4696259584
-81.750459859,41.4686716791
-81.7488161191,41.4689583109
-81.7488108893,41.4695106989
-81.7481290499,41.4636695624
-81.7450054872,41.4591615766
-81.7441258032,41.4708764388
-81.7442252544,41.4665071321
-81.692829167,41.4916604485
-81.6888509706,41.493425146
-81.6883784715,41.4915382702
-81.6951092435,41.4916772669
-81.6903613879,41.4871988787
-81.694900174,41.4856228455
-81.6916102221,41.4855479974
-81.6857202018,41.4855805356
-81.698809904,41.4804182753
-81.6990075394,41.4783103411
-81.6997858644,41.4782473346
-81.6961630817,41.48139126
-81.694286582,41.4761549853
-81.6974336305,41.4747683964
-81.7095105687,41.4601468955
-81.70571109,41.460179828
-81.7059053243,41.4644480977
-81.7057172387,41.4612936961
-81.705688605,41.4592160453
-81.7009649299,41.4645334468
-81.7088272554,41.457508192
-81.7001349427,41.459816025
-81.7063852442,41.453985681
-81.7029830739,41.4534002353
-81.7063743956,41.4531097269
-81.8627459859,41.4130205684
-81.845103633,41.3952158502
-81.865634249,41.3916543168
-81.8614007139,41.383497347
-81.8586679386,41.3723842727
-81.8555691377,41.3650965229
-81.8458438732,41.3865001987
-81.849095007,41.3797234323
-81.8485294978,41.3717360071
-81.8523251034,41.3701416672
-81.7390616216,41.4682256959
-81.7453478081,41.4603332898
-81.7341056022,41.454250464
-81.7419019952,41.4463237677
-81.7392010455,41.4606332326
-81.7446543115,41.4467850638
-81.7363184451,41.4501638444
-81.7520224549,41.4336406389
-81.7539126227,41.4278149353
-81.7494138514,41.4313262013
-81.7491865515,41.4331682373
-81.744435253,41.4364260719
-81.7390308337,41.4401940869
-81.7348323385,41.4698070918
-81.7324451098,41.4684779952
-81.6903129274,41.4785299513
-81.690219939,41.470835922
-81.6978027593,41.4654154954
-81.6965343238,41.4647796209
-81.691871081,41.4682872156
-81.8634221955,41.3308009293
-81.6737341049,41.440237204
-81.6945487139,41.4500263661
-81.7031554334,41.4399311165
-81.7051079365,41.438259389
-81.7072557314,41.4347398162
-81.8218192723,41.4321088907
-81.8217746385,41.4278338617
-81.8380169296,41.4194994251
-81.8299000705,41.4185087367
-81.829912138,41.4128251991
-81.8207621552,41.4065717222
-81.8245043193,41.3967982387
-81.8239040087,41.3711166457
-81.8147980337,41.4895395353
-81.812298765,41.4895858264
-81.7318522812,41.450688217
-81.7279209193,41.4601240546
-81.7299316943,41.4446295577
-81.7236905556,41.4704669879
-81.7228821606,41.4666458727
-81.7249407523,41.4646288433
-81.722643371,41.4588031234
-81.7202981591,41.4666648317
-81.7177052948,41.4694258448
-81.7088610107,41.4317424704
-81.7050173897,41.4307502015
-81.7080302166,41.4261582084
-81.7030176945,41.4270076241
-81.6960058937,41.4250924751
-81.6954234409,41.4306249438
-81.7023261414,41.4224663537
-81.694959543,41.4388785165
-81.684242909,41.4416747532
-81.6987878198,41.4329366832
-81.8498412161,41.3397346577
-81.6965566334,41.4282380089
-81.6945425067,41.4277227412
-81.6949110228,41.4265341145
-81.6939134507,41.4254368178
-81.6927219134,41.4286278752
-81.8103154426,41.4896196052
-81.809873117,41.4812464081
-81.8052801094,41.4894690261
-81.814559187,41.4730617483
-81.8111860142,41.472258462
-81.8092693852,41.4707743779
-81.8092256005,41.4722986178
-81.8081245609,41.4728087833
-81.792525241,41.4834777652
-81.7941006513,41.4793154211
-81.7962418486,41.4894807477
-81.7142956226,41.4667100216
-81.7150198076,41.4655840821
-81.7199395047,41.4608095884
-81.7146704688,41.4630353101
-81.714860457,41.4577247933
-81.7164191908,41.4521903289
-81.7158724492,41.4555296287
-81.7128765864,41.4586663609
-81.715915801,41.4530484566
-81.7184563013,41.4415891731
-81.7355784376,41.4438397619
-81.802544195,41.278253856
-81.6873682719,41.4511124476
-81.6764006864,41.2811280823
-81.7880307343,41.4893783401
-81.7851708603,41.486095523
-81.7879246026,41.4832514174
-81.7858891664,41.4893262561
-81.7869999947,41.4832047627
-81.7802121533,41.4858800322
-81.7880573584,41.47912944
-81.7746720464,41.4878650752
-81.7891092321,41.4722120318
-81.7849478087,41.4755006993
-81.7797490256,41.4787733936
-81.7783907541,41.4824563283
-81.7785678596,41.4739473763
-81.7721348699,41.4902858988
-81.7631938385,41.4884692609
-81.7668048462,41.4861510034
-81.7618985228,41.4869511114
-81.7770296434,41.4786220829
-81.7366793264,41.4386499773
-81.7270648586,41.4415786522
-81.732488556,41.4390957506
-81.7279468094,41.4358037517
-81.7299372663,41.4333035527
-81.7335484725,41.4298901522
-81.7325342781,41.4274650557
-81.7250383075,41.4266391544
-81.7251796524,41.4334454665
-81.7263677403,41.4308413118
-81.7250382215,41.4247399237
-81.7240196795,41.4381553118
-81.7228238269,41.4351195671
-81.7183906108,41.4355771973
-81.7182080058,41.4343042372
-81.7157223565,41.4360128306
-81.8522450196,41.307212225
-81.6867647593,41.4806519371
-81.683942641,41.4806487561
-81.687997762,41.4412749191
-81.7251464126,41.4554043161
-81.6682163586,41.4295114296
-81.7047088888,41.4186302099
-81.7966406277,41.4756336893
-81.7945780946,41.4706058559
-81.7927519743,41.4778041336
-81.7935145994,41.4725206671
-81.7914931399,41.4720553645
-81.7924947,41.4755657524
-81.7902448343,41.4755489965
-81.7654020957,41.4834408739
-81.7674850163,41.4765317079
-81.7631239995,41.4827980608
-81.7541770253,41.4855343512
-81.7569126322,41.4780537778
-81.7641444852,41.4811664034
-81.7562087465,41.4807948308
-81.7597074771,41.4818709742
-81.7610477998,41.4742151943
-81.7513893362,41.4785846345
-81.7589832157,41.469282539
-81.7535984463,41.473819882
-81.7537697479,41.4701653905
-81.7473623314,41.4841460421
-81.7125708955,41.4334294458
-81.7253391706,41.4308199254
-81.7210724144,41.4265840808
-81.7141500633,41.4293256425
-81.7019936975,41.4200350459
-81.7216827001,41.4256395037
-81.7103508559,41.4293394179
-81.7081900445,41.4252497324
-81.7562899454,41.4067195284
-81.7509150388,41.4011050472
-81.7512273633,41.4119278099
-81.7458056837,41.4466759092
-81.6779942542,41.3954525159
-81.6780871748,41.3958847595
-81.6676459544,41.4129612016
-81.6608176395,41.4083126068
-81.6698076434,41.3887573381
-81.7479669997,41.4751812143
-81.7408530894,41.4778362311
-81.744697701,41.4769068814
-81.7422152817,41.4734531794
-81.7423580562,41.4713595714
-81.7318174363,41.4849638208
-81.7303747343,41.4892425286
-81.7330088567,41.482802071
-81.7330139856,41.4817245189
-81.7325474512,41.4785387089
-81.7368017903,41.4778038027
-81.7366811204,41.4044286447
-81.7366776679,41.403543117
-81.7431279622,41.3990987765
-81.7391172242,41.3977672167
-81.7399240838,41.3990969428
-81.7422919221,41.395135297
-81.7572753441,41.3867688245
-81.7586300563,41.3789520322
-81.7541873915,41.3908451154
-81.7489846682,41.3871326168
-81.7520805667,41.3820138037
-81.7561649137,41.3791528111
-81.7543441108,41.3759732282
-81.7513700971,41.3731712257
-81.7392294742,41.3918431997
-81.7420480216,41.3884868663
-81.7362833333,41.3916333333
-81.7365248822,41.3905333856
-81.703341081,41.3334631254
-81.7338907387,41.4776419185
-81.7383021388,41.4746625213
-81.7380682012,41.4742602571
-81.7356742434,41.4735788745
-81.734423494,41.4729522853
-81.7299117423,41.4785028596
-81.7299015014,41.4809111671
-81.7298946885,41.4801994876
-81.7284702081,41.4809209655
-81.7277577151,41.4791535761
-81.7276742551,41.478726153
-81.7266594196,41.4785292567
-81.7314021969,41.4749699998
-81.7268352413,41.4742973956
-81.7094430641,41.4921409634
-81.7176143697,41.4933143069
-81.7082942,41.4993052372
-81.7258443692,41.4840421276
-81.7182147814,41.4848316073
-81.7185986001,41.4839829259
-81.7394649302,41.3858887673
-81.7325082103,41.4100559465
-81.7286075298,41.4108557256
-81.7247352658,41.4108625148
-81.7286072547,41.409270595
-81.7291835914,41.4155347107
-81.7247016001,41.4182560667
-81.7247367185,41.4084852804
-81.732529976,41.4052872721
-81.73249775,41.4044290178
-81.7325195853,41.4025844969
-81.7325024965,41.4017825216
-81.724634,41.4025895365
-81.7319266667,41.3953206667
-81.7304688862,41.3958738101
-81.7245713585,41.3959100485
-81.716674213,41.4122009681
-81.8044031228,41.4358999069
-81.705235337,41.4000591885
-81.8381581201,41.4845165302
-81.7022472624,41.4015586087
-81.7027856906,41.3993027321
-81.7006965497,41.4197310366
-81.69674342,41.4186884261
-81.806984362,41.3441729687
-81.6994357745,41.3985703726
-81.698962093,41.3976954455
-81.6942364734,41.3939896487
-81.6872094018,41.4011635916
-81.6998270244,41.3772653739
-81.6833076646,41.4171510143
-81.6761231036,41.4096884847
-81.6823217369,41.4088083984
-81.718006,41.4839845
-81.7230583793,41.4780260676
-81.7213420225,41.4767342572
-81.7221920729,41.4707690346
-81.7230658445,41.4714381668
-81.7194856785,41.4779344007
-81.713699203,41.4826929423
-81.7183746526,41.476106783
-81.7171134617,41.4764182961
-81.7149676985,41.4724515995
-81.7162389451,41.4775755797
-81.9578113108,41.4891509554
-81.7100226379,41.4773523755
-81.7143536752,41.4710221498
-81.81290325,41.4658317887
-81.8112831592,41.4686092149
-81.7126007358,41.410840087
-81.7145452394,41.4179562606
-81.7117911028,41.4174282141
-81.7167551478,41.4074483573
-81.7207358781,41.4003882478
-81.7166553527,41.397435468
-81.715685,41.4054155
-81.7122347842,41.4054378556
-81.7316700249,41.3926796405
-81.7326723529,41.3907594251
-81.7172250765,41.3879424061
-81.7281949686,41.3935212298
-81.729761151,41.3786737313
-81.7257306291,41.377937954
-81.8059718697,41.4656200008
-81.7987657191,41.4686459967
-81.8046670148,41.4478794204
-81.8078435185,41.4574525652
-81.8084650533,41.4533057023
-81.8063565303,41.455075899
-81.8038745974,41.4467292092
-81.7880469497,41.4685423101
-81.7925376941,41.4705866153
-81.7934396275,41.4636405888
-81.8009733038,41.4544698357
-81.7986955141,41.4571811768
-81.8156718757,41.4325539104
-81.8074596545,41.4359063076
-81.8077559577,41.4350994817
-81.8019061837,41.4322339031
-81.8031933937,41.4322671465
-81.79913516,41.4350313522
-81.7949621895,41.4427347146
-81.7965177258,41.4372098935
-81.7921711763,41.4438080903
-81.7887946441,41.4451642965
-81.7886453917,41.4461912251
-81.788707123,41.4437340481
-81.7922122152,41.4414601493
-81.7733658519,41.4256413803
-81.8631234114,41.4730801161
-81.8573889817,41.4629370458
-81.8544877678,41.4813596488
-81.8610895598,41.4553673472
-81.8460288742,41.4852559767
-81.8450210506,41.4868760869
-81.8493881953,41.4800281992
-81.8495528471,41.473793587
-81.8457483098,41.4821117903
-81.8474666969,41.4789642833
-81.8423544059,41.4733317925
-81.8353991988,41.4893053701
-81.8401953591,41.486001471
-81.8317138996,41.4857265062
-81.8363321621,41.4836682856
-81.7809401329,41.4630836322
-81.7855713844,41.4469608582
-81.7862646116,41.4487872184
-81.7840738798,41.4502777479
-81.7790052934,41.4575557037
-81.7780469256,41.4576946036
-81.7726479018,41.4630378834
-81.7723936246,41.4618130216
-81.7732923371,41.4557484895
-81.7660956209,41.4666748042
-81.7671921658,41.4642205386
-81.7703550164,41.4620466723
-81.7694194708,41.4602821055
-81.7034633377,41.4197044623
-81.8289639447,41.484131538
-81.8244218094,41.4828335033
-81.824482181,41.4849492995
-81.8185757013,41.4879531416
-81.8210738523,41.487216313
-81.8273559756,41.4819617548
-81.8195133532,41.478006842
-81.8188837702,41.4758091964
-81.8208512484,41.4740918639
-81.8190609013,41.4725134826
-81.8729324383,41.4603338184
-81.86465173,41.4508964162
-81.8726445556,41.4449575565
-81.8740399958,41.4450119515
-81.8727917218,41.4409206885
-81.8711088353,41.4412649927
-81.8709400262,41.436681051
-81.8737646992,41.4331603849
-81.8662038918,41.4391938169
-81.8686490119,41.4347506944
-81.7708577773,41.4523204351
-81.7743340225,41.4502055345
-81.7737952595,41.4460218159
-81.7748103182,41.448050541
-81.7702588157,41.4479990997
-81.765573978,41.4520518712
-81.7616821116,41.456701727
-81.7617083676,41.4550429398
-81.7669919742,41.4458389544
-81.7854358581,41.4395495969
-81.7877460538,41.4347280004
-81.7816837296,41.4386619086
-81.7841577653,41.4359544696
-81.7857695716,41.4356201661
-81.9686373493,41.452264752
-81.7794993141,41.4415666673
-81.9677284482,41.4439372629
-81.7825619095,41.43289951
-81.7876650323,41.4325537799
-81.7832005055,41.430259003
-81.7077143393,41.4980219098
-81.7066696076,41.4998720836
-81.7045055987,41.5014445271
-81.8163219081,41.2765682085
-81.8167062216,41.2813964749
-81.6951768174,41.5057811331
-81.7005580596,41.500447563
-81.7104617874,41.4956526054
-81.6887332748,41.495584055
-81.8396030606,41.4758623467
-81.8319523224,41.4730518261
-81.8343242116,41.4832907328
-81.8681270039,41.4283246843
-81.8616661455,41.4292663606
-81.6685264967,41.353277309
-81.8621382689,41.4323373209
-81.8655241848,41.4191530479
