-82.2608635512,38.5983030154
-82.4440786645,38.8210291958
-82.3406739209,38.9393929686
-82.1513593136,38.8386615133
-82.1745314446,38.8225340016
-82.1847046506,38.8176905684
-82.1439151129,38.8632301154
-82.1675283112,38.8629400209
-82.1599299645,38.8594282246
-82.3479292466,38.7104697701
-82.2800579067,38.783293629
-82.3239234415,38.7440073841
-82.2548702097,38.7564973222
-82.1745164371,38.8527821182
-82.2826118428,38.8481489598
-82.2555896382,38.7473102777
-82.4665921801,38.7158307783
-82.4015045011,38.8081058203
-82.1752223976,38.8626008096
-82.2104078281,38.8620734199
-82.2158905565,38.8435313552
-82.2212376266,38.8410627997
-82.1477227147,38.8408687961
-82.2728298606,38.7661053282
-82.1504440168,38.8830340277
-82.1902937363,38.8222812537
-82.1909160949,38.8201536647
-82.1800124289,38.8222266721
-82.226666748,38.8018472981
-82.1952819773,38.8190712483
-82.1954232655,38.8168689396
-82.2312281571,38.7580010458
-82.2038254491,38.8081628583
-82.207300054,38.817315845
-82.2007463333,38.813624
-82.2015631629,38.8125745472
-82.2077154507,38.8085630849
-82.2088543343,38.8063538623
-82.2079104806,38.8054893412
-82.2229475104,38.7985543302
-82.2434277633,38.7832300334
-82.2393299748,38.7624586222
-82.2336583287,38.7502788744
-82.2184101608,38.8626900882
-82.4367513869,39.0029085343
-82.4174539775,38.8929615116
-82.2390957102,38.806019559
-82.3820827901,38.8910761602
-82.2262222555,38.8416172649
-82.3768315742,38.8894293904
-82.3682836618,38.9559772648
-82.3026608023,38.9069656684
-82.4422299789,38.928617596
-82.446222106,38.8997562883
-82.4465894735,38.8970761872
-82.3786347556,38.8829292425
-82.3911114136,38.9405588842
-82.2192787663,38.7941522738
-82.220244798,38.8150162636
-82.4021835006,38.7029278643
-82.3210353395,38.9930187514
-82.3414191559,38.9766990147
-82.2006780768,38.8216521973
-82.3071238584,38.9798480463
-82.2479511245,38.9626747817
-82.2512553848,38.7471209525
-82.2705345582,38.7270604093
-82.2721263412,38.7098989796
-82.3548853348,38.6944793992
-82.2966745236,38.6682827743
-82.2799018768,38.644908822
-82.3017897975,38.6081942511
-82.3606096892,38.8784863448
-82.3436551212,38.7858090851
-82.3275463733,38.9401805009
-82.3283204077,38.9263408251
-82.2958263407,38.9209050772
-82.3445925461,38.8984844419
-82.3100464914,38.6391322835
-82.2708167851,38.6625888805
-82.288250277,38.6432280607
-82.2508765405,38.6626669954
-82.2126871694,38.7237628202
-82.3560439728,38.8747377881
-82.2920900242,38.880507686
-82.2840494109,38.8778596745
-82.3412925738,38.9783519449
-82.3297402837,38.9941550403
-82.1863054813,38.6644252583
-82.2050573761,38.6500238525
-82.2995887475,38.6209467022
-82.1743378888,38.819441489
-82.217357243,38.8015738995
-82.2173455427,38.7999371634
-82.3444951441,38.702229351
-82.2987251997,38.5839551287
-82.3563969939,38.5915946876
-82.282133105,38.5916770373
-82.2853721195,38.5902801561
-82.3090567576,38.5852442162
-82.2535726318,38.6101758778
-82.2210434903,38.5961500626
-82.2548320409,38.8802613661
-82.3651251397,39.00412946
-82.1178121637,38.9357969074
-82.4520315941,38.7765548925
-82.3694823075,38.98922038
-82.4296622175,38.7488543629
-82.2292827487,38.9671831186
-82.3717797696,38.692636554
-82.5643905651,38.795201964
-82.3746682806,38.8824217925
-82.2526580298,38.9376518195
-82.2970887464,38.9429475108
-82.3067455199,38.7245334289
-82.2139480099,38.9794306302
-82.1512539226,38.9804976617
-82.1124739537,38.9441115768
-82.2192399947,38.9482270183
-82.1463261177,38.9573287838
-82.4554819788,38.7448791514
-82.1736013553,38.9448256189
-82.3330029627,39.0248636111
-82.1942782946,38.81336093
-82.3592257399,38.6863770541
-82.2782855017,38.5934077283
-82.4793859007,38.7484370477
-82.3384795748,39.0052189388
-82.3079458236,38.8746131681
-82.170251594,38.8859599874
-82.2729888292,38.9349473739
-82.4770900331,38.8125438407
-82.2649386683,38.822291344
-82.3081686788,38.7932152037
-82.1573661898,38.842368805
-82.2012383101,38.8196843137
-82.4103320211,38.9723848946
-82.4387698668,38.8116101211
-82.4368667197,38.7148624597
-82.2401700123,38.9331970045
-82.5387306505,38.8055001814
-82.2200698601,38.9372481666
-82.3670984204,38.7866624776
-82.4362185445,38.7577978935
-82.3971366778,38.8897771471
-82.3311799978,38.9437869145
-82.3347253585,38.9406017942
-82.2249738767,38.9438959716
-82.1834736435,38.9242744353
-82.2119670641,38.9228914022
-82.1809897973,38.9174269967
-82.1718166816,38.9162813608
-82.2198259613,38.9104977496
-82.1819632845,38.9076723257
-82.1378931789,38.9101932054
-82.2058436271,38.8804979144
-82.1758501661,38.903837618
-82.5252516207,38.8091572889
-82.1761290915,38.8221609983
-82.1775094781,38.8214929343
-82.285607538,38.9110060069
-82.3921296626,38.9286601128
-82.4069114967,38.8619865209
-82.3797343344,39.0266483359
-82.3848775549,38.8180081725
-82.3913772429,38.8315728457
-82.3481826918,38.6161765389
-82.3571551057,38.8396386526
-82.332875825,38.9851619625
-82.3294341684,38.7704908518
-82.2406142382,38.9121749895
-82.2962498941,38.8759547743
-82.1849865673,38.8826666081
-82.1465969249,38.8857135819
-82.2320846132,38.8464027573
-82.1529383125,38.9274393804
-82.2119422335,38.6540601528
-82.1482871127,38.9646763775
-82.4294007542,38.6899724654
-82.1419785362,38.8512809072
-82.2972948955,38.9182462539
-82.3407008588,38.7585773071
-82.3916764779,39.0202054585
-82.2215071457,38.8387460494
-82.2279100329,38.8202542775
-82.358688995,38.7992146732
-82.4045545253,38.9791122696
-82.2196214501,38.9052211262
-82.2224939493,38.957400814
-82.2106953938,38.9940967001
-82.1542947512,38.9304234117
-82.2786830739,38.8097033148
-82.1111096213,38.9461535797
-82.2120988479,38.8096601039
-82.2250562383,38.8375674687
-82.3010266206,38.9176192255
-82.1467498464,38.8861164454
-82.2494573989,38.8677383102
-82.5542047679,38.8396740245
-82.2315495727,38.846832115
-82.2210924664,38.8423461146
-82.1514882663,38.8374414789
-82.194876112,38.8224195013
-82.1736462969,38.8229549448
-82.1838309501,38.8174158424
-82.1792325685,38.8191580418
-82.4842079993,38.8020724611
-82.2216365707,38.7730331359
-82.3828005333,38.8773574256
-82.28857936,38.9408217479
-82.2591694443,38.9662669475
-82.34919774,38.9618501515
-82.3429434953,38.9262363102
-82.3344553614,38.8412241615
-82.5552492138,38.8148021019
-82.5738682563,38.8120179749
-82.5286083996,38.8496095351
-82.5077815481,38.8071398588
-82.4765772608,38.8429389975
-82.4961880745,38.8408832951
-82.4938164065,38.8164944065
-82.3738066014,38.8045222109
-82.4045563127,38.9437848606
-82.1781262048,38.8275911851
-82.5648226617,38.8431264099
-82.3013657744,38.6261483799
-82.2514313338,38.6688944017
-82.2546390709,38.8702953294
-82.2512522337,38.864103669
-82.2551929062,38.8649660406
-82.13337933,38.9110854783
-82.2855548115,38.937512306
-82.2547752028,38.7176367951
-82.2542360563,38.7176497566
-82.3456608798,38.9417020263
-82.3744402451,38.886625624
-82.3177082152,38.870690667
-82.2486745916,38.947721632
-82.2534335514,38.9310748208
-82.3377761841,38.8591832976
-82.2999595406,38.850932374
-82.4211300385,38.9733172721
-82.3421261752,38.7951534544
-82.3498034599,38.814073948
-82.1918846007,38.6813325899
-82.3419410222,38.7952293215
-82.3409684136,38.9412971355
-82.3438951767,38.9057851083
-82.2461963012,38.5977096878
-82.3148731952,38.9149994259
-82.3144388906,38.6412619201
-82.2087408968,38.6227933119
-82.3411811778,38.8612886127
-82.3204100102,38.7615374901
-82.2325664361,38.7384904243
-82.2193708393,38.767815546
-82.2884440823,38.8865134609
-82.4008435331,38.9982467251
-82.4602995866,38.6866462943
-82.1776731404,38.8665340834
-82.2977452073,38.9612652867
-82.2431453088,38.8609181752
-82.1467216316,38.8635633435
-82.1417079413,38.8625695598
-82.1557780037,38.8446023516
-82.1461488137,38.848531304
-82.144913497,38.8454428737
-82.2169472372,38.8397757767
-82.2143868661,38.8388439536
-82.1483876768,38.8399251954
-82.1828463148,38.8374628191
-82.1545267399,38.8396844564
-82.1985947266,38.8345491869
-82.1970725287,38.8168772111
-82.1759760025,38.8242711664
-82.1680405846,38.9010371135
-82.3662677705,38.856634892
-82.250563964,38.7335700585
-82.1773118828,38.8235947766
-82.1786629742,38.8229087102
-82.1778480636,38.8219250761
-82.1846895213,38.8183225718
-82.2309799178,38.817815504
-82.2293081685,38.8245613674
-82.1994717594,38.8139198127
-82.2102026713,38.8043579539
-82.242089242,38.7896537198
-82.2426361085,38.7694671554
-82.3540356734,38.8693217938
-82.3846720854,38.8810469254
-82.3557563511,38.97884823
-82.3336112326,38.7852263583
-82.3469287703,38.7352023834
-82.2921401785,39.0030532778
-82.3356144315,39.0279157285
-82.1978335183,39.0058196849
-82.213952681,38.8417102155
-82.230387832,38.864785363
-82.2270310502,38.8280813688
-82.272611303,38.6700204371
-82.4071171166,38.8845410335
-82.3620482454,38.9224755694
-82.3385575788,38.9379304339
-82.4388321635,38.9229206505
-82.412399432,38.9087013643
-82.4460106173,38.898661261
-82.3866421464,38.895045334
-82.3833535653,38.8958292819
-82.3785470785,38.8839358971
-82.3771444134,38.8831142377
-82.3793686575,38.8824084609
-82.4412866498,38.8976117621
-82.1400949911,38.8665447704
-82.4557359801,38.8175718841
-82.2704256333,38.73171568
-82.2544268068,38.8941448765
-82.3547676956,38.9963390772
-82.3126184075,38.9887721057
-82.2893568909,38.9835484568
-82.2480509355,38.72952182
-82.2705090901,38.7197117201
-82.2850328999,38.6450440765
-82.2273698435,38.7406759796
-82.2817285451,38.9306918042
-82.2995160364,38.671649399
-82.30993054,38.6404404908
-82.2557358531,38.7074500194
-82.4423257412,38.8512033755
-82.1216119792,38.9265698841
-82.2971022288,38.9838380212
-82.1840086225,38.7112760465
-82.3343330534,38.6066484245
-82.3332361305,38.5961488913
-82.3783208867,38.7833295601
-82.1747710702,38.6115758257
-82.3840868081,38.8803044449
-83.5133924494,39.0543069298
-83.5186574578,39.051391705
-83.5025965217,39.0465150734
-83.5223244272,39.0360001758
-83.5251765863,39.0543526475
-83.3952942635,39.1090053635
-83.3895318379,39.070985067
-83.3780626475,39.1076091391
-83.4296381977,39.1118510119
-83.4851510259,39.080072758
-83.4453904289,39.0515740915
-83.3843738111,39.0836381702
-83.3902799803,39.129428489
-83.3723073597,39.1318316541
-83.3702460199,39.1822631743
-83.5090255238,39.0381812879
-83.3905689734,39.1792685912
-83.3973195325,39.1671114249
-83.3530239294,39.209292607
-83.3955189108,39.1806214729
-83.491879817,39.046540323
-83.4503185987,39.1182533515
-83.3836513355,39.0767397704
-83.386328313,39.0750401521
-83.4482097136,39.0572619572
-83.3865985205,39.0582629436
-83.3957212607,39.0545190876
-83.4045639356,39.0540337209
-83.3848865747,39.0672227062
-83.3927838054,39.1794986726
-83.3943874832,39.1826495476
-83.3905171298,39.1802050178
-83.3862943011,39.0732152786
-83.3734593771,39.1346158703
-83.3902544252,39.1849802579
-83.3457683271,39.2287154936
-83.34592018,39.2315678609
-83.5036390736,39.0418219866
-83.5147451227,39.0390391797
-83.5072609945,39.0440609228
-83.5040242222,39.0383515853
-83.4352762999,39.1155833273
-83.4250106308,39.1057322649
-83.3871457335,39.0741203912
-83.3854571793,39.0732241011
-83.3842690489,39.071029943
-83.4292656559,39.0724011115
-83.3942100234,39.0628654039
-83.390806497,39.0577906865
-83.477039834,39.0748864001
-83.4747370756,39.0580833157
-83.4021301655,39.1889065718
-83.3926112841,39.1432418705
-83.4517512361,39.0852056378
-83.4452055819,39.0931416519
-83.3674565227,39.1855947167
-83.3632463333,39.181363
-83.3673212544,39.1423921772
-83.3696646395,39.1343416889
-83.368112604,39.1307593014
-83.4604875788,39.1083466336
-83.3871323334,39.0732132206
-83.466752214,39.1001493309
-83.4459814836,39.101880461
-83.3879773983,39.0741200647
-83.4215260535,39.0709714997
-83.397963935,39.0551341
-83.4656193973,39.0537954398
-83.4800406429,39.0472516982
-83.4747829175,39.0638465009
-83.4751603706,39.0524920726
-83.4982772247,39.038251824
-83.3479499851,39.2455006228
-83.3851878407,39.2092683267
-83.3811052015,39.1912983286
-83.3725287715,39.2018620353
-83.4088598941,39.1791892652
-83.4177866692,39.1703301809
-83.4108158163,39.1535395821
-83.4308201614,39.1533560792
-83.405455283,39.1463226851
-83.4026230597,39.1742775731
-83.3935595465,39.1756683127
-83.3522687976,39.2358469218
-83.4962229433,39.0796570624
-83.5235542571,39.0571231377
-83.5139574468,39.0458869909
-83.5257528907,39.0421380562
-83.5046191739,39.0477057721
-83.5147643959,39.0632420754
-83.4157061634,39.1120831788
-83.4483980381,39.1095742889
-83.3820038541,39.1789227744
-83.4522531819,39.0727875928
-83.4593996659,39.0860990218
-83.3867525788,39.0596666697
-83.4523302021,39.0586431328
-83.4591039581,39.048847829
-83.3952902147,39.0746974503
-83.4763017048,39.0465420255
-83.3684557614,39.1311855509
-83.3737495031,39.2188420272
-83.4516358538,39.1372066396
-83.3656662075,39.1800210305
-83.4578119361,39.0942092428
-83.4412307113,39.13249405
-83.3949070606,39.1800421652
-83.4083123628,39.1288473487
-83.3565886144,39.1857129738
-83.3663058052,39.1809745747
-83.5042210379,39.0500812317
-83.3772963245,39.1134795052
-83.4111760743,39.0816309885
-83.4824409272,39.0873834388
-83.4359264034,39.1249180325
-83.4242864837,39.1388271608
-83.4665497934,39.0789059518
-83.3859571778,39.0757338163
-83.3854760673,39.0741508693
-83.4852346383,39.0606478146
-83.4606213932,39.0710488977
-83.4213645846,39.0661607699
-83.4386114656,39.0622095713
-83.385152816,39.0629868023
-83.3966305756,39.0593347077
-83.4740926464,39.0837942413
-83.4128515914,39.1349913083
-83.3927101752,39.1768943444
-83.3659735881,39.2000620997
-83.4080212509,39.1811625447
-83.3577912617,39.1828994623
-83.4447166379,39.1136400228
-83.3879700669,39.0732127126
-83.3931848603,39.1801541097
-83.3446430098,39.2316009602
-83.3603520478,39.1947664088
-83.3553233648,39.2006662986
-83.4341175867,39.0947876914
-83.466762338,39.0887298635
-83.3914371724,39.0789754398
-83.4363068982,39.079018385
-83.3906097004,39.0756437805
-83.3871831412,39.0750218407
-83.388837292,39.0741196408
-83.4645356842,39.0617900047
-83.4230539843,39.0561848745
-83.4447138436,39.0569010394
-83.3957580505,39.05709906
-83.4695044998,39.0942276063
-83.3889644439,39.0561224992
-83.4348615818,39.0737743939
-83.476694095,39.0546246851
-83.4010251938,39.1823646624
-83.4883580164,39.0940280448
-83.3613830712,39.1810212655
-83.3744179093,39.1782692785
-83.3863737779,39.1749697394
-83.4609841577,39.0893183718
-83.4458723903,39.110146606
-83.3854849724,39.0750546333
-83.4142399016,39.1776548709
-83.3745742297,39.1642150765
-83.3755970235,39.1327736372
-83.4331196199,39.1343183294
-83.3954686745,39.1760857786
-83.3968713447,39.1833207674
-83.3576131136,39.2308358146
-83.5038400193,39.0543134654
-83.494841568,39.0655178989
-83.3785441815,39.1134596056
-83.4578481007,39.098985326
-83.4269462821,39.0913302158
-83.4070696912,39.0685063283
-83.4406230606,39.0711113568
-83.4494082352,39.0622515734
-83.3959079585,39.085603701
-83.3895389145,39.0589804223
-83.387195552,39.0757274325
-83.3925882755,39.0674940386
-83.4855283868,39.0906188119
-83.4779656539,39.093086984
-83.3841810561,39.1268066632
-83.4237605299,39.08115329
-83.3473214499,39.225867648
-83.4625794818,39.084410719
-83.3863146428,39.0741371171
-83.3694092765,39.2256905667
-83.3651282867,39.2128697855
-83.3786587153,39.1462339512
-83.4604232679,39.1233495649
-83.3672813321,39.1920100756
-83.4327425313,39.1376565948
-82.7199788713,39.4492582729
-82.7365618182,39.4656310624
-82.734141918,39.3739951912
-82.7057407298,39.3653256889
-82.7153962303,39.3932211592
-82.6238152325,39.3897990143
-82.7374289654,39.4734574149
-82.739965821,39.4709311961
-82.7374747181,39.4705906029
-82.7367490654,39.4698035849
-82.7363060357,39.4691261682
-82.7357702055,39.4681283126
-82.7393376072,39.4768240283
-82.7398538631,39.4715950664
-82.7388268944,39.4735519742
-82.7326121116,39.4606085678
-82.7384562008,39.4649872277
-82.6958422918,39.3679882777
-82.6322029918,39.3930139282
-82.6356718589,39.404812007
-82.6459971903,39.3756071429
-82.7394659519,39.474095691
-82.7358159395,39.4693538811
-82.7368452408,39.4692261565
-82.6870296548,39.4142547893
-82.6328013834,39.3922445477
-82.7390683973,39.4616446457
-82.7381206467,39.4734949317
-82.7368453567,39.4687768771
-82.6981351734,39.4265332593
-82.7212106613,39.4638285979
-82.7047861705,39.4637074461
-82.718631916,39.4529859987
-82.7350007333,39.4811596641
-82.7397176732,39.4729048668
-82.7389683923,39.472737294
-82.7398094586,39.4722069587
-82.6573823115,39.4186683486
-82.7380387704,39.4740793399
-82.6418947737,39.3700674316
-82.6117686658,39.3755444938
-82.7164919182,39.3767203437
-82.6931740126,39.4398613076
-82.6602200684,39.4226567588
-82.6881583495,39.3815497286
-82.7391181358,39.470821063
-82.7375507317,39.4780733421
-82.7377177481,39.4782246628
-82.6842122258,39.4073673668
-82.737334362,39.4745696188
-82.7374994915,39.4699761381
-82.7356365709,39.4701664597
-82.7400314756,39.4701772417
-82.7391966122,39.470111219
-82.7373169271,39.4693557583
-82.7401610221,39.4146079685
-82.7469458372,39.3847859256
-82.6613895995,39.4214890656
-82.6566515505,39.3856191609
-82.7164557469,39.414242121
-82.7029984862,39.3896091554
-82.7284478815,39.4358642037
-82.7384201514,39.4683721856
-82.7390304891,39.4636053221
-82.7389187803,39.4757697259
-82.7375147098,39.4098741184
-82.7377820469,39.4761193363
-82.7383286698,39.4720355658
-82.7379751376,39.4746452778
-82.7363868117,39.4701960879
-82.7361418675,39.4662092061
-82.7437715167,39.4280581592
-82.6475840706,39.4159593267
-82.7407002587,39.3728919007
-82.7389651899,39.476270151
-82.7336431261,39.4701632503
-82.7384450171,39.4730333011
-82.7131423198,39.4729226758
-82.7383814552,39.4700548775
-82.6464402327,39.3738473281
-82.7380714353,39.4713079723
-82.7350753956,39.4802370516
-82.7380786444,39.4728281626
-82.6711881183,39.4001585382
-82.7340489018,39.4036530373
-82.6453365345,39.3741462936
-82.6318892054,39.3949206021
-82.7384833731,39.4754150759
-82.7350517455,39.4702445054
-82.7375674283,39.4715375676
-82.7373631894,39.4740509182
-82.7390112386,39.4714810575
-82.6899095768,39.4370939707
-82.7387250849,39.4743688111
-82.7179257206,39.4026881736
-82.6750328195,39.3797479243
-82.7375110571,39.4729101956
-82.7401627668,39.4690469593
-82.6671846316,39.4387318182
-82.6677165453,39.4279114544
-82.6750076162,39.3801555575
-82.7350461647,39.4673003499
-82.6325460185,39.3920817364
-82.7342805917,39.4687332501
-82.7430908178,39.4320966352
-82.700809586,39.4550761507
-82.7389334838,39.4721307918
-82.736391438,39.4738861364
-82.6357711743,39.4061914308
-82.6343319724,39.40453562
-82.7383098846,39.4707180231
-82.7299082169,39.3744805714
-82.7366245627,39.3903639677
-82.6348197158,39.4104051838
-82.5986010235,39.377896241
-82.6107109656,39.3749399737
-82.7400970739,39.4695253547
-82.7751044742,39.0023157063
-82.7602480758,39.0072198432
-82.7623880791,39.122846342
-82.62869049,39.0477757098
-82.7023112762,39.1104495
-82.6734623554,39.1073946899
-82.6333431858,39.0908814705
-82.7293944246,39.0653484457
-82.5288841335,39.1227008012
-82.5400975437,39.1225658232
-82.5402016238,39.1216409494
-82.5067625174,39.118531593
-82.5373161363,39.1209998358
-82.5328119921,39.1195655001
-82.5316336054,39.119173264
-82.6501141734,39.0408783428
-82.5293911055,39.118103264
-82.5318253946,39.117350736
-82.5693874986,39.1175958049
-82.5295826586,39.116280672
-82.5380987708,39.1151585796
-82.5860466015,39.1154853562
-82.518573714,39.1154039247
-82.6057835333,39.1115150944
-82.5320164379,39.1155369225
-82.538725226,39.1130512446
-82.6130289728,39.107180484
-82.6071501341,39.1131697928
-82.6087142081,39.1153013829
-82.5336847518,39.1079725655
-82.4659386473,39.0725652212
-82.5036527779,39.0874594685
-82.462223472,39.0070696791
-82.4460117415,39.0082248747
-82.4443164125,39.0213254921
-82.4446696065,39.1120031012
-82.4522735956,39.0435765168
-82.8034764185,38.9500481418
-82.7739330848,38.991785106
-82.7489921594,38.9687846815
-82.6531419363,39.0580026326
-82.6280361165,39.0646552808
-82.7775841299,38.9711947646
-82.5754174853,38.8953702366
-82.5741842477,38.8930586975
-82.5358440365,38.8820860779
-82.5753544295,38.8900606297
-82.5260557695,38.8722000252
-82.5456303921,38.992984973
-82.5240780716,38.9684656541
-82.5862854674,38.9613253916
-82.6124868791,38.9510722624
-82.5323067415,38.9491678785
-82.5681384394,38.9318451571
-82.5972977024,38.9375813656
-82.6026316519,38.9209293835
-82.5394839354,38.9267248344
-82.7954702601,39.0468687867
-82.6843374609,39.0624874384
-82.5526937445,38.9131576415
-82.5657978686,38.9246835825
-82.5779344693,38.8951177666
-82.5418707838,38.9526415203
-82.5192342383,38.9468877551
-82.6122912185,39.1127242354
-82.4613914855,38.9638827904
-82.496176342,38.9532616112
-82.448194329,38.9395527759
-82.4673941019,38.9071454947
-82.4500235546,38.9024812576
-82.4496590783,38.9030100323
-82.4954078974,38.8955703098
-82.4546912433,38.8747372036
-82.4775786027,38.9478550368
-82.6662173502,38.9359611504
-82.7598478161,38.8670845566
-82.6106536968,38.8503917352
-82.6699937758,38.8679591676
-82.6792886874,38.8574846734
-82.7243189565,38.8545641678
-82.7404719184,38.8567447297
-82.5795033171,38.8562882925
-82.5978867583,38.846110402
-82.6162201517,38.862368489
-82.6007575775,38.8460890758
-82.5699938193,38.85368196
-82.484869045,38.8633208179
-82.6504318422,39.0608690346
-82.6295975551,39.0454490243
-82.6121467954,39.1141453213
-82.6006072528,38.9094189521
-82.6024702345,38.9507527034
-82.5083081912,38.9417818444
-82.5238917258,38.8636041124
-82.6253657029,39.0128706055
-82.630464831,39.0293165485
-82.6302844737,39.0371677766
-82.6439834715,39.0625507651
-82.6755610657,39.0044192095
-82.5260731243,39.1166660837
-82.6518129968,39.111013876
-82.540444995,38.9516296397
-82.6006874628,39.032882075
-82.5395386667,38.952418
-82.5425265843,39.1182413652
-82.5114622629,39.0278383624
-82.7131359451,38.979624536
-82.7353243713,38.9858271017
-82.6786346471,38.979735813
-82.5687913893,38.8968785382
-82.5767430048,38.8934440681
-82.616254039,39.0548063737
-82.5437959297,39.1067517612
-82.6418226045,39.0539848198
-82.5352327422,39.1056840313
-82.635086006,39.0509033033
-82.5995213475,39.0378670358
-82.4929597392,39.0807252576
-82.5564748671,39.0754201536
-82.4817804872,38.8855999065
-82.5320743914,38.8523657059
-82.6152039645,39.0535091475
-82.616115493,39.0560365988
-82.6100053857,39.0422696504
-82.5462530251,39.0312696615
-82.5769802018,39.06438258
-82.6452639176,39.0818305479
-82.5172220298,39.1387711478
-82.643488927,39.0693916943
-82.695792382,39.0574903961
-82.5498547761,39.1166128135
-82.5670991899,38.8994926999
-82.5677285929,38.8986752716
-82.5177758092,39.0486584012
-82.5600600335,39.0706092362
-82.637081123,39.0318443267
-82.6272502078,39.0345141898
-82.6278863906,39.0098585235
-82.6223184824,39.024861772
-82.627187252,39.0337954584
-82.6328725566,38.8981592304
-82.6840264317,39.2036578436
-82.5243599127,39.1125889618
-82.6521238397,39.0619286376
-82.4783153333,38.9466033333
-82.6351154616,39.0468762923
-82.6205931811,39.0545931353
-82.6227047616,39.0318915185
-82.5463178461,38.9186127582
-82.6301498155,38.9514110507
-82.7631528668,39.1995653446
-82.6830850935,39.2038073315
-82.6657266056,39.1939418633
-82.6801222673,39.1998621965
-82.6469699912,39.1844284593
-82.6424895091,39.1876394809
-82.6306275992,39.1816696846
-82.6305798248,39.1807012363
-82.6999751695,39.1481298751
-82.6410282583,39.0672822887
-82.6376351323,39.0676451958
-82.644440413,39.0583421546
-82.6463606787,39.062672217
-82.6840695052,39.2034929266
-82.6731820249,39.0607347965
-82.6323494074,39.0611419298
-82.6398081953,39.0613686531
-82.6288708347,39.0495651714
-82.6323910342,39.0539100409
-82.6264052516,39.0589226058
-82.6370059597,39.0568763978
-82.6456960104,39.0566720584
-82.6445212626,39.0554174003
-82.52585598,39.1088902039
-82.5243898468,39.1107789271
-82.5430273695,39.1072608496
-82.6114141789,39.100734146
-82.5457183496,39.0824987855
-82.514954727,39.0962411979
-82.6238678304,39.028426705
-82.5150468736,39.0926663268
-82.5397902105,39.0791964946
-82.500145838,39.0018311095
-82.6214203824,39.0829908135
-82.7560238979,38.9000918201
-82.6431857954,38.9688724408
-82.6532387722,39.0576078202
-82.6304676645,39.1700179
-82.7200323711,39.1388888076
-82.6380203997,39.1476946781
-82.6744321184,39.1308675623
-82.5551019261,39.0794492975
-82.7120921083,39.1247048587
-82.5890765477,39.0284461773
-82.5913940283,39.18233334
-82.6434273716,39.1571496547
-82.572408225,39.1720859416
-82.6323972992,39.0529138608
-82.6297191533,39.0534156754
-82.6504422114,39.0529063249
-82.6795010681,39.0508747806
-82.6477699738,39.0483811985
-82.649091291,39.0512959142
-82.6369450987,39.0511270732
-82.635858154,39.0502956193
-82.6433023282,39.0478163691
-82.6494458995,39.0475693686
-82.6466198455,39.0466956886
-82.6496007554,39.0459501048
-82.6242567991,39.0434961194
-82.6342049629,39.0386223234
-82.5377672485,39.0815529808
-82.583776593,39.0764707334
-82.6727293225,39.0550037189
-82.5995429261,39.0570095608
-82.6237044957,39.0502227874
-82.5403415805,39.0498110388
-82.5284503991,39.0350517297
-82.6105381015,39.0438230045
-82.6021277251,39.0374032311
-82.6294598246,38.9935929298
-82.6244400813,38.9071575507
-82.7404082379,38.8811905606
-82.6481682916,38.8974565672
-82.6590663393,38.8805168774
-82.6422242315,38.8756334732
-82.6923741257,38.9393793335
-82.7459857345,38.9901532216
-82.7031827413,38.9550929361
-82.6482295682,38.8914162981
-82.687432774,38.881607727
-82.5791963949,39.1586821989
-82.6194209875,39.1288210055
-82.5417858323,39.1282368766
-82.5251449093,39.1264116449
-82.5407495278,39.1272513231
-82.5332202349,39.1267280643
-82.539682422,39.1262610586
-82.528611893,39.1250323855
-82.537445,39.1251945
-82.6733187337,39.0245113753
-82.6354841577,39.0284727289
-82.6460249099,39.0092780289
-82.6959407191,39.0098874568
-82.6601041152,39.0095685173
-82.7468931715,39.0073959356
-82.7103920775,39.0564791624
-82.6846872832,39.0027117085
-82.6833015818,39.0865340844
-82.647649,39.0496995
-82.6127758027,39.1152182162
-82.5245958501,39.0125467956
-82.5326485948,39.0066328788
-82.5754321694,39.1137821278
-82.5706046667,39.1165376667
-82.5380718476,39.1196355252
-82.5347589489,39.1175530362
-82.5430340231,38.9857479598
-82.5938026504,38.9563665408
-82.5282484573,38.9536121173
-82.5730006315,38.9546212412
-82.5458769167,38.951481591
-82.5344037909,39.1258786179
-82.536276,39.125111
-82.4507233146,39.1281198342
-82.7552287895,39.1012017231
-82.6624557899,39.0938152399
-82.6621692932,39.0953325646
-82.6744137447,39.031397767
-82.5399940942,39.1234794413
-82.5228301674,39.0921151872
-82.5493549422,39.0893229751
-82.6333863535,39.0500694109
-82.6056152388,38.915868672
-82.5794933691,38.9264184089
-82.5678901553,38.9185666132
-82.5832344475,38.903352566
-82.5733847119,38.8986748107
-82.5753332223,38.8962567096
-82.6456486494,38.9782604447
-82.6536503101,39.0630389542
-82.5351448111,39.1197378276
-82.6532393702,39.0623127551
-82.7923394134,39.0132255733
-82.7595832101,39.0615020536
-82.7622082662,39.1291809352
-82.698216595,39.1114236328
-82.6467710484,39.1273420908
-82.6220723428,39.1024635735
-82.6796924228,39.102119394
-82.6124322285,39.0979254111
-82.7336483568,39.0846444554
-82.672755611,39.1049904606
-82.6164436896,39.1153703095
-82.5125243465,39.1251436522
-82.5494917319,39.1220643399
-82.5339057425,39.1210357437
-82.5302707685,39.1209196058
-82.5686096635,39.1175623194
-82.533133,39.1165225
