-84.2679653344,39.6157485657
-84.1459388725,39.7010903311
-84.3339304273,39.8997000573
-84.2525669743,39.7089574506
-84.340211997,39.8591095482
-84.4149103485,39.8455452082
-84.1579358331,39.6543633515
-84.1601838542,39.6068030968
-84.1502223554,39.6176954002
-84.1185271125,39.6650989477
-84.1170669533,39.6681042112
-84.2071722856,39.6082722892
-84.1413389116,39.7536715696
-84.1009063977,39.8811859991
-84.1776200088,39.721634495
-84.1356432429,39.7243328163
-84.1408602798,39.7246380562
-84.3034304423,39.6596078925
-84.4394151171,39.8551819925
-84.1456192801,39.7122843778
-84.1642657224,39.6531307914
-84.304082059,39.8561486543
-84.3276474458,39.8770386082
-84.1349871217,39.6623861706
-84.2221751743,39.6530705716
-84.2064285546,39.6124884059
-84.1180180717,39.7703449175
-84.2516250342,39.5951918169
-84.3211862474,39.8661420441
-84.18541521,39.5875968796
-84.3234187938,39.9102413803
-84.3168001742,39.9132156184
-84.2067679295,39.6177430362
-84.2151617754,39.6142387563
-84.2415160383,39.6489136885
-84.2194367943,39.6150373303
-84.218311539,39.6150483156
-84.1293629466,39.6525362064
-84.1624728349,39.6370378691
-84.2065040199,39.8699103154
-84.1887159011,39.8883187488
-84.1892292798,39.8508666092
-84.1879682102,39.8411314361
-84.4327738694,39.8366772806
-84.2093833665,39.7640691842
-84.1583502925,39.9224341935
-84.2712685894,39.7322532641
-84.2804279068,39.7322102605
-84.2152013652,39.8353830161
-84.1844477135,39.7350729926
-84.2589404228,39.6635680865
-84.258043963,39.6644314468
-84.2712939722,39.6461450639
-84.2631934237,39.6455733041
-84.2705019378,39.64369163
-84.2536015537,39.6524861926
-84.2556448789,39.6339499662
-84.2595779474,39.6305123449
-84.2545684674,39.6296884498
-84.2509669457,39.6301723756
-84.2491811327,39.6280449819
-84.2506713392,39.6267713472
-84.243086633,39.6666398118
-84.2434517977,39.669021768
-84.1292503622,39.6962270302
-84.1907480458,39.750162796
-84.1645802991,39.7510666034
-84.2776389614,39.7327265903
-84.16883169,39.7487206605
-84.3146100819,39.8777143818
-84.31420554,39.8801199108
-84.278349401,39.7322204054
-84.3094721375,39.8715488516
-84.3017120895,39.8724599538
-84.3027648198,39.8715620711
-84.3014895472,39.8741320714
-84.298008048,39.8704853131
-84.3063721732,39.8657387206
-84.3043294539,39.8636686239
-84.3060896764,39.8579818232
-84.3023277218,39.8692732448
-84.2830518205,39.7612040667
-84.2188810353,39.5856144359
-84.2323864153,39.7702747722
-84.2287739665,39.7701420952
-84.224941647,39.7801348879
-84.223786763,39.7794958933
-84.2216286296,39.7788035615
-84.1968609038,39.7701901924
-84.2339546895,39.7625954258
-84.230013361,39.7658482872
-84.2344149441,39.7589012513
-84.2359696117,39.7552484482
-84.2334551745,39.7568755871
-84.2321494671,39.7590119287
-84.2219660587,39.7674107965
-84.2286074094,39.7560890401
-84.2278304228,39.7586368066
-84.2243614536,39.7577410508
-84.181190744,39.7505600084
-84.1797831224,39.7492087305
-84.1796418123,39.751540637
-84.1787191888,39.7521455668
-84.1782025229,39.7502335338
-84.1828159376,39.746219108
-84.1792642409,39.7461875232
-84.1755501125,39.7556427231
-84.1779592505,39.7514546406
-84.1733859782,39.7501990008
-84.1821872068,39.7314273927
-84.1812805284,39.7303833298
-84.181442753,39.7315801992
-84.2259146718,39.6691310616
-84.2227086707,39.6755037144
-84.2253661331,39.667866225
-84.2390059179,39.6473694853
-84.2359363015,39.6496410659
-84.2309504045,39.6379071878
-84.2011357207,39.7070389695
-84.0545544205,39.8625309541
-84.2093700751,39.6976743129
-84.2002641205,39.7093734041
-84.1965630065,39.7239907584
-84.2084790748,39.7067133535
-84.2010032398,39.7142960582
-84.2058483131,39.7049637703
-84.2029212979,39.7043494604
-84.1977720362,39.7152449738
-84.1972755426,39.7162888555
-84.1978948118,39.7094622197
-84.2028169743,39.702350267
-84.1959409261,39.7081185072
-84.2098182152,39.7648387021
-84.3055100599,39.8968404008
-84.3041493149,39.8953461271
-84.2998164327,39.8455799801
-84.2971487592,39.8443910644
-84.1875609295,39.7618640385
-84.2932033569,39.8653450263
-84.2940320588,39.8547657126
-84.2860966759,39.865257659
-84.2775692524,39.8612065805
-84.2795524062,39.8594260574
-84.2957717195,39.845785709
-84.1710546552,39.8499892799
-84.2793574917,39.8432582567
-84.2747732669,39.8536083838
-84.2486082538,39.7491774914
-84.2485009781,39.7426556991
-84.2405641638,39.7532424966
-84.2393007754,39.7422958976
-84.2432694635,39.7368545056
-84.2433939032,39.733276814
-84.2367260268,39.7354527084
-84.2355330139,39.7351627236
-84.2283086433,39.7343698566
-84.2310553327,39.7511778113
-84.1086791799,39.8370395222
-84.1734911992,39.7349407882
-84.1621787728,39.8697951277
-84.1469789661,39.860674565
-84.1712666857,39.8494491245
-84.1601056981,39.8337118919
-84.162937274,39.8302124511
-84.141635933,39.8392175191
-84.1436650561,39.8542421021
-84.1163873677,39.8698760828
-84.1429337838,39.8535882699
-84.1390067563,39.8455286453
-84.1283148728,39.855656568
-84.2202697169,39.6856841851
-84.2090700505,39.6994891686
-84.2124456371,39.6944429639
-84.2112873224,39.6942399983
-84.2191886363,39.6856019824
-84.2152823746,39.6859705764
-84.2147402219,39.6821039986
-84.2135916666,39.6894522562
-84.2076866845,39.6920526678
-84.2150971917,39.680509672
-84.2076229601,39.6933383881
-84.2029561021,39.6955458173
-84.2042566724,39.6984521604
-84.174632888,39.6773845488
-84.2075602639,39.6843454513
-84.2777522331,39.8409306329
-84.3635006625,39.8129031365
-84.340103889,39.782766457
-84.3360987667,39.8088990463
-84.1747540222,39.7709278241
-84.3577002614,39.767984995
-84.1927022966,39.7693765972
-84.3586377999,39.8710003696
-84.3562103958,39.733591421
-84.2971334186,39.8253375483
-84.3050556751,39.8027451652
-84.2272858926,39.7481872819
-84.2339773406,39.7472700603
-84.2344421045,39.7434830902
-84.2273991741,39.7536548446
-84.2252078313,39.7545574454
-84.2234399949,39.7537359438
-84.2247106173,39.7503909777
-84.2230433439,39.7419574436
-84.2323223781,39.738472839
-84.2308224363,39.7384583181
-84.2298275752,39.7408013319
-84.2280612841,39.7396068683
-84.2266122589,39.742391943
-84.2057089472,39.811586183
-84.2070249414,39.8052863249
-84.2147649375,39.8113209929
-84.208959486,39.8088387094
-84.1962455414,39.8279463594
-84.1962090907,39.8253902286
-84.2011141241,39.8222043881
-84.1347045629,39.8412396762
-84.1299598016,39.8548802389
-84.1272676081,39.8484715982
-84.1322104709,39.8438664542
-84.1306311574,39.8339948673
-84.1293369622,39.8322043356
-84.1658218285,39.8246437208
-84.1668273754,39.8236435395
-84.1592136557,39.8203399499
-84.1584460037,39.8277775924
-84.1597863896,39.8219206383
-84.1634802813,39.8091941638
-84.1577840051,39.8268893564
-84.1561773268,39.8272592855
-84.1367845906,39.8213290918
-84.1693673205,39.7809850629
-84.1598157982,39.7944328192
-84.1589951477,39.7855090344
-84.1944218972,39.7182363969
-84.1933772829,39.717053637
-84.1923296667,39.7043074934
-84.1825215988,39.7271103875
-84.1988461007,39.7496480305
-84.1809452203,39.7268390111
-84.1811828585,39.7166475607
-84.1691156698,39.7221513537
-84.1766375285,39.7147521349
-84.1701625118,39.7119061837
-84.3083887052,39.7968597644
-84.2967754358,39.7928078429
-84.3087731744,39.7984079897
-84.2999974668,39.8055040754
-84.3010201221,39.7984121214
-84.304146981,39.792212614
-84.2902309992,39.828504036
-84.2952188041,39.8142557763
-84.2882719812,39.8165957454
-84.2934874733,39.8140612607
-84.1960421491,39.7970613773
-84.2979312131,39.8010315613
-84.2745656386,39.798926424
-84.3254132216,39.8685911074
-84.2999531443,39.7441573025
-84.2177707166,39.8007595812
-84.2192450807,39.8002580157
-84.216689321,39.7981341041
-84.2138902202,39.7950118197
-84.2118717531,39.8050073739
-84.2111201957,39.7952953586
-84.2093735809,39.7962447101
-84.2195294097,39.7897856342
-84.2215764807,39.7827305264
-84.2136594883,39.7934167806
-84.2114511152,39.7916200388
-84.2110924312,39.7934176352
-84.2119258434,39.7881704138
-84.2081713095,39.7825909958
-84.150640939,39.7945442993
-84.1475424267,39.7964122593
-84.1515339565,39.7854109438
-84.1289315804,39.8272818728
-84.1416751045,39.8035982394
-84.135492146,39.7950084587
-84.1352375023,39.8024964853
-84.1439597745,39.7899967805
-84.1419804777,39.7911296908
-84.1347022244,39.7923752642
-84.1363542394,39.7923262091
-84.1368844162,39.7914676256
-84.1658278425,39.7802740529
-84.1689998992,39.7789178853
-84.1921646392,39.689775074
-84.1877430645,39.6896673612
-84.1876254733,39.6865425544
-84.1855142833,39.6864149465
-84.1769919444,39.6906960142
-84.1747629056,39.7020156808
-84.1718392662,39.7008800745
-84.1823733603,39.6819881089
-84.1728308787,39.6979498498
-84.1717593691,39.6920837775
-84.1822599777,39.6817039558
-84.173549465,39.6884586721
-84.1687684962,39.6774889117
-84.1653616351,39.6817714249
-84.2197574648,39.6673171118
-84.2119744331,39.64347502
-84.2044725456,39.6688691085
-84.3189516836,39.7967743619
-84.3103179275,39.7955441849
-84.3142707293,39.797681187
-84.3104140681,39.7983838841
-84.3133357447,39.7975265739
-84.2996335726,39.724227493
-84.2822844606,39.7679208928
-84.2852906752,39.7604830784
-84.2826595593,39.7608697585
-84.2749059084,39.7670710819
-84.2949282887,39.7456666972
-84.2840915481,39.7495143463
-84.2853814268,39.7437161598
-84.1877916474,39.7591309446
-84.273955488,39.7457607692
-84.2806421632,39.749333559
-84.2076898093,39.7971757014
-84.2075370186,39.796247257
-84.1964948316,39.806315685
-84.1980157218,39.8068811745
-84.2085773456,39.7875804295
-84.1988838402,39.7775043062
-84.1947648565,39.830446491
-84.2226672578,39.7763865275
-84.1907553607,39.8271827673
-84.1779523999,39.8204968359
-84.1926875856,39.8191664812
-84.1656739194,39.7789926508
-84.1694786206,39.7676534385
-84.1655790571,39.7658126704
-84.1708082689,39.7618828788
-84.1685531072,39.7640273607
-84.1680212546,39.7623393866
-84.1702900577,39.7607024739
-84.1681115439,39.7555220584
-84.1666560302,39.7585640575
-84.1653201373,39.7639598991
-84.1626102424,39.762961531
-84.1610730089,39.7657138392
-84.1616932376,39.7648752102
-84.1598548209,39.7636785105
-84.1639183053,39.7580052302
-84.1593362688,39.7573145531
-84.1610114528,39.75688661
-84.1599961586,39.7573433731
-84.1357963059,39.7129498589
-84.1458808219,39.7054999033
-84.1306407642,39.7242871546
-84.12917346,39.7289719578
-84.1274284317,39.7275243253
-84.1265492702,39.7246354644
-84.1144631134,39.7242458446
-84.1235495997,39.7222223903
-84.1208532799,39.7207334615
-84.1187886445,39.7108050113
-84.1219018129,39.7182692856
-84.1203657888,39.7051820124
-84.1390627355,39.6977477049
-84.2040554255,39.7476769477
-84.1875714819,39.7575715866
-84.2229332513,39.8978239791
-84.2591556309,39.8614480474
-84.2504358748,39.8639302327
-84.2629057726,39.8579090113
-84.2710861407,39.8491346007
-84.2356816494,39.853876136
-84.2559253113,39.8371983726
-84.2411663244,39.8352373037
-84.2240849105,39.8304513574
-84.1951274349,39.8181163285
-84.1951027116,39.8171437275
-84.1921954649,39.808646071
-84.192850507,39.8076743847
-84.1877006487,39.8121435964
-84.1839474281,39.8096648178
-84.178732847,39.8246986704
-84.1827178549,39.8125946064
-84.1611374289,39.7990033532
-84.1608719094,39.8045559225
-84.1939916106,39.8058892902
-84.1939334916,39.8066970993
-84.1965479077,39.793327451
-84.1657353689,39.8272440801
-84.1882024103,39.8057985932
-84.1862342936,39.8041142982
-84.1541413494,39.7664380388
-84.1536659134,39.7646876113
-84.1524037931,39.7648903508
-84.1544547865,39.7625935292
-84.1571543135,39.7605911395
-84.1496928856,39.7633630852
-84.1485906295,39.7635414815
-84.1482664501,39.761804983
-84.141229063,39.7581970665
-84.1717517823,39.750204735
-84.1670752813,39.7524369202
-84.1715212784,39.7193367559
-84.1458165382,39.7501954588
-84.1602823475,39.7242824924
-84.1627946923,39.7179242723
-84.1580480902,39.7182310462
-84.1674668635,39.7144574001
-84.1650231841,39.7152492157
-84.1630174144,39.7115061113
-84.1627171357,39.7151256745
-84.1603220189,39.7168093256
-84.160242483,39.71316684
-84.1617026302,39.7105091619
-84.1633311279,39.70523671
-84.1604549492,39.7104425981
-84.1583220867,39.7103194905
-84.1612513489,39.7075669837
-84.1603364206,39.7046673578
-84.276017983,39.6905712323
-84.2206494117,39.8841765559
-84.1845962602,39.7565472129
-84.2166921063,39.882127342
-84.2139997436,39.8887918547
-84.2129884837,39.8844563021
-84.1979605114,39.8894309973
-84.1796448425,39.8948287398
-84.1968728818,39.8967140016
-84.1943754538,39.8918612949
-84.1926994646,39.8861094336
-84.1878811117,39.8829362394
-84.1752460787,39.8979877834
-84.1819350961,39.896698314
-84.1856081293,39.7945281576
-84.1954860833,39.7933016136
-84.196923308,39.7892918119
-84.1949418115,39.7892161393
-84.1931587835,39.7907825433
-84.1965606808,39.783063497
-84.1822457218,39.8068055854
-84.1818411327,39.7966864556
-84.1707622509,39.807002781
-84.1740666427,39.791399591
-84.1678853645,39.7912206398
-84.1794656746,39.7809258384
-84.173394158,39.7817017016
-84.2186613393,39.7791156601
-84.2206172631,39.7750080451
-84.1660665697,39.7449848558
-84.1614236506,39.7525485155
-84.1638978449,39.7475098345
-84.1685163648,39.7387663656
-84.159869977,39.7291457597
-84.319945673,39.8619410585
-84.1541824702,39.7540752998
-84.15923047,39.7511660022
-84.155939149,39.7496287449
-84.1572043256,39.7413242879
-84.2030442545,39.6389532526
-84.2069265583,39.6307209564
-84.2083827323,39.6438237836
-84.168757022,39.7018815643
-84.1658067809,39.7049736423
-84.1634339055,39.7048267687
-84.1637579995,39.7015996983
-84.1674981507,39.6958119959
-84.1648354469,39.6955401051
-84.168099649,39.6899821767
-84.167340273,39.6854196276
-84.1648473775,39.685305165
-84.1600906634,39.6888549702
-84.1498380644,39.7007012485
-84.1474066656,39.7005288463
-84.2126598989,39.849738486
-84.2109717191,39.8382638802
-84.2049767397,39.8309539927
-84.1953877169,39.8379938671
-84.1962981193,39.8333209867
-84.2087975651,39.8245325438
-84.189778622,39.879876245
-84.2648444478,39.8525067164
-84.1873987405,39.8667122909
-84.1815430039,39.8650996696
-84.1905178011,39.8354592516
-84.1870053514,39.8476688372
-84.1869370239,39.8434445718
-84.1695571852,39.8438186024
-84.2182289259,39.7758344985
-84.2153953301,39.7765510888
-84.2187193892,39.7736104601
-84.2175972579,39.7725909035
-84.2143904526,39.7794064936
-84.2118347667,39.7804292655
-84.2117792799,39.7775540921
-84.214436546,39.7714552701
-84.2123573482,39.7712313908
-84.2208417482,39.7661684908
-84.2183062712,39.7662168776
-84.2171931844,39.7674990136
-84.2191605641,39.7640270848
-84.2170655231,39.7662425556
-84.2183264388,39.7594790703
-84.2175127432,39.75784013
-84.2168659352,39.7638992544
-84.2133573067,39.7652728348
-84.2133911148,39.7640492158
-84.2119256572,39.7606274549
-84.215539312,39.7571791285
-84.1539806774,39.748187555
-84.1517467687,39.7494046485
-84.1497511441,39.750774927
-84.150802225,39.7493506616
-84.1432035314,39.7533282153
-84.1519889679,39.7444925946
-84.1531975814,39.7429069888
-84.1545580895,39.7397556102
-84.151554947,39.7410525147
-84.1471784133,39.7328780765
-84.1460945135,39.7346905659
-84.1414907201,39.7692739178
-84.1405886954,39.7674456969
-84.2071401161,39.6399914741
-84.1849716701,39.6620495955
-84.1737746304,39.6677335509
-84.1718101316,39.6633455468
-84.1690479627,39.6634368457
-84.1944907258,39.6440432274
-84.1789853345,39.635674388
-84.1837521195,39.6263192691
-84.1570929213,39.6365256209
-84.1666608607,39.7245808731
-84.1667016049,39.7237232036
-84.1706953342,39.8459029278
-84.1719409284,39.8459518972
-84.2713219231,39.8198513087
-84.2669436816,39.8058292531
-84.2560063487,39.831922468
-84.2562888567,39.8113066734
-84.2537972939,39.8102982465
-84.2538873065,39.811313024
-84.2641374096,39.7951765818
-84.2666919139,39.7793148641
-84.2538138714,39.8006913519
-84.128643087,39.7991249821
-84.2646819569,39.780642059
-84.266576722,39.782424491
-84.2082136289,39.7633863718
-84.2107297994,39.7566921542
-84.2097149599,39.7805295848
-84.2082053764,39.771567658
-84.2069262341,39.7727833746
-84.2038566869,39.7734396779
-84.201118,39.768817
-84.204943,39.7577253333
-84.2028973375,39.7566381881
-84.1378666932,39.7711063684
-84.1440506837,39.7656096279
-84.1409392394,39.7639108526
-84.1409168387,39.7631172564
-84.1397546214,39.7652366047
-84.1371728042,39.7589111102
-84.1372772817,39.7579787778
-84.1426908884,39.7569828735
-84.1358725141,39.7667836788
-84.1340837435,39.7670408564
-84.1359138378,39.7646196872
-84.1297639956,39.768701762
-84.1296920448,39.7670594705
-84.1282326489,39.7615007411
-84.1439650411,39.7544365884
-84.1393247585,39.7554000579
-84.1395043049,39.7531277036
-84.145349742,39.7487984225
-84.1439862548,39.7439166788
-84.1573357759,39.7233033235
-84.1536071293,39.7234899052
-84.1469664739,39.7180391459
-84.1439585234,39.7150548422
-84.1545365096,39.7168172223
-84.1556165367,39.7155333813
-84.1566950729,39.7106700321
-84.1557371873,39.7089622162
-84.1546460413,39.7089140085
-84.1535818466,39.7088687162
-84.1549520661,39.7045945618
-84.2617544893,39.7901152718
-84.2607474017,39.7909659979
-84.1905280067,39.7958984596
-84.2648209385,39.7833092614
-84.2637710208,39.7833335207
-84.2616640291,39.7853283573
-84.2619007833,39.794597059
-84.2493922585,39.8058201682
-84.2497632843,39.8040192176
-84.2511836098,39.7955614634
-84.2508408581,39.7923495904
-84.2563984934,39.791018812
-84.2601382368,39.7885267737
-84.2569875044,39.78690527
-84.2564318642,39.7853550254
-84.2563272839,39.7826785516
-84.2545703577,39.7756254946
-84.2534406346,39.7914925261
-84.2521395273,39.7898536332
-84.198770858,39.7551417682
-84.2225949893,39.7537918071
-84.2194136037,39.7552804585
-84.2206724661,39.7537056953
-84.2156046386,39.7521794364
-84.2211576353,39.7424909164
-84.2140677601,39.7503501213
-84.2127845758,39.7550967486
-84.1452439667,39.73533606
-84.1415204657,39.7323391011
-84.1399838064,39.7365066438
-84.1423617093,39.7311302752
-84.1331924059,39.7297488454
-84.1336552627,39.7411751441
-84.1378122035,39.7362880975
-84.1382947279,39.7300396664
-84.1324608372,39.7371918263
-84.1307906441,39.7442107172
-84.1159561071,39.7438868266
-84.1462360823,39.6947520502
-84.1580957412,39.6878719006
-84.1584133673,39.6856236814
-84.1523167932,39.6867101102
-84.1552610566,39.6816899109
-84.1484841073,39.6908667697
-84.148546865,39.6900781935
-84.1481681851,39.6829612621
-84.1435452567,39.6820961458
-84.1370884719,39.7218617043
-84.1389994651,39.7243217425
-84.1361244132,39.7176570459
-84.1388390372,39.7259967968
-84.1379162172,39.724259872
-84.136831315,39.7241994226
-84.1328118442,39.7251422883
-84.1386759525,39.7181179901
-84.2489973244,39.7897176174
-84.2499152172,39.788008313
-84.2367174201,39.8150694705
-84.2376166521,39.8241175406
-84.2339691472,39.806421002
-84.2317609918,39.8305134763
-84.2215243559,39.8095647603
-84.2268465304,39.8089589682
-84.2256819934,39.8080506725
-84.3085839523,39.9137465858
-84.24628564,39.7865601219
-84.2444445013,39.7891585941
-84.2479830218,39.7879877144
-84.2431461611,39.7802328055
-84.3113605359,39.8514409878
-84.2188011378,39.7413570336
-84.2210121091,39.7381439428
-84.2167002317,39.7402835018
-84.2274023052,39.7163346112
-84.2126776775,39.7371200708
-84.2126804656,39.7356799386
-84.1221079281,39.7707065606
-84.2101462188,39.7318609043
-84.2082816717,39.7543059542
-84.2423847811,39.7498880315
-84.2053874068,39.7469177648
-84.2051111341,39.7449597186
-84.1299836197,39.736851382
-84.1249553975,39.7345441158
-84.1027158328,39.7406317979
-84.1117513961,39.7479589655
-84.1078202938,39.7442169219
-84.1055728786,39.7387314054
-84.1099489852,39.7303627243
-84.1029196866,39.7439028328
-84.1020159556,39.7435274204
-84.3555438196,39.6936244621
-84.4530771994,39.7997834488
-84.4625732603,39.8912126153
-84.4173910504,39.897165005
-84.4471441911,39.8349030628
-84.4356527315,39.8279073198
-84.4031697482,39.9051009789
-84.4169891262,39.8825036094
-84.4039236341,39.8599891463
-84.2409164242,39.7821258251
-84.2387237399,39.7820787096
-84.2401204688,39.7997421295
-84.231003065,39.7898290479
-84.2334877621,39.7883011899
-84.2328898443,39.7868431154
-84.2342312713,39.7844069996
-84.2318721606,39.7854296566
-84.2287237541,39.7935718248
-84.226638223,39.7890447975
-84.2266645491,39.7898438542
-84.2272827475,39.7821662793
-84.2250252365,39.7854625114
-84.2249348283,39.7829281654
-84.2249972482,39.7816073221
-84.2615667618,39.776634678
-84.2671682749,39.7676473641
-84.1991030525,39.7520532853
-84.1990018336,39.7499177599
-84.2433710608,39.7498382069
-84.2018801985,39.745546689
-84.1944544475,39.7508720785
-84.1887124323,39.7514199931
-84.2012503741,39.7427695997
-84.2058802362,39.7378449951
-84.2059840842,39.7422448837
-84.2011847006,39.7413121691
-84.2009464699,39.7420419482
-84.2014801847,39.7404204925
-84.1955097286,39.7738272551
-84.1948217812,39.7734069145
-84.1935128374,39.7709004534
-84.1949118164,39.7691001604
-84.1043370888,39.7903788687
-84.1906048557,39.7801326982
-84.1873389277,39.7776832027
-84.1878342649,39.7792741387
-84.3699909637,39.6297885967
-84.369331846,39.6354054432
-84.3153255683,39.7128800135
-84.2753912142,39.6953275018
-84.2738206814,39.7240140883
-84.2776251675,39.7059001864
-84.2840968727,39.6986688888
-84.2943468111,39.6897088958
-84.2970477205,39.6672893592
-84.3102547823,39.6750084902
-84.3082785037,39.6292553059
-84.2997628578,39.6333318448
-84.2916755757,39.6580361652
-84.2878422523,39.6563086138
-84.2838642219,39.6703513168
-84.4148261863,39.8340741403
-84.4168667404,39.8345226923
-84.4120321912,39.8370110534
-84.4082496243,39.835985739
-84.4103931353,39.8348042214
-84.3932162794,39.8605746352
-84.4619348304,39.8161521686
-84.4619503412,39.8146439923
-84.4606022308,39.8121320529
-84.4614438282,39.8105696027
-84.4597416548,39.8105998172
-84.4440192917,39.7959656632
-84.4234256273,39.7473319892
-84.4156055424,39.8209693534
-84.2662331842,39.7690668814
-84.2651571687,39.7680518646
-84.2614834626,39.7678632639
-84.2614227703,39.7671760398
-84.2675378234,39.7574050274
-84.2637733902,39.7599464578
-84.2653029392,39.7523116581
-84.2468541784,39.7742440914
-84.2437058933,39.7694378035
-84.138400971,39.6456245738
-84.2542637556,39.7583043099
-84.2529101084,39.7624603483
-84.2508533376,39.7624943571
-84.2514207357,39.7557720585
-84.272449,39.7479033333
-84.1871260151,39.7735663597
-84.1925968101,39.7667586805
-84.1910881521,39.7656592106
-84.1954037259,39.7626207725
-84.1918284259,39.763175369
-84.193855612,39.7570107736
-84.1884884887,39.7619282635
-84.1898865465,39.7555417777
-84.1858636593,39.761705161
-84.1859622959,39.7587462743
-84.1855343955,39.7584718134
-84.1840809914,39.7558114647
-84.1857223181,39.7553614911
-84.1847452646,39.7769485855
-84.2901863488,39.6439683833
-84.2909062013,39.6412625577
-84.2968203701,39.6301680878
-84.3021011634,39.6278281361
-84.2900396746,39.6377321864
-84.2872814925,39.6368507579
-84.2929008185,39.6331462295
-84.2799459607,39.6501782395
-84.2847516257,39.6421207806
-84.2827023551,39.6436006811
-84.2802857153,39.6418151877
-84.2844441836,39.6386957669
-84.4195652421,39.8559820708
-84.3991678389,39.8157853387
-84.3954147442,39.8180768197
-84.3890795137,39.8147020548
-84.4000131165,39.7699076083
-84.409260333,39.7630800951
-84.4089207474,39.7548975397
-84.4168065431,39.7484655378
-84.2045433006,39.6572536262
-84.1741832748,39.8522220365
-84.3923761961,39.7321612763
-84.2718007701,39.7438591899
-84.2703871086,39.7438967894
-84.262478028,39.7527956623
-84.2615776914,39.7509019583
-84.2616792856,39.7500374697
-84.2563011569,39.7530330579
-84.2534596176,39.753055891
-84.2510994542,39.7549388462
-84.2522570941,39.7390882969
-84.2501918027,39.7398123175
-84.2510399496,39.7363143338
-84.2509445782,39.7329777604
-84.2497931502,39.7310671538
-84.243098527,39.7771182926
-84.2414419177,39.7766875313
-84.2409411393,39.7753847306
-84.1758915964,39.7805189239
-84.1746467644,39.7811890652
-84.1747224869,39.7804459568
-84.1722326341,39.781639675
-84.1706804566,39.7739786887
-84.1736123933,39.7724554424
-84.1739633694,39.7719833418
-84.1416804002,39.72174564
-84.1791241676,39.762171527
-84.1792154797,39.759950588
-84.1738463606,39.7631693964
-84.1771383489,39.760272933
-84.2773064404,39.6347403192
-84.3667947848,39.6256033781
-84.2687166953,39.6825965167
-84.2667362865,39.6704926148
-84.2498410153,39.6789115266
-84.2502804424,39.6275780002
-84.2446631972,39.7294373897
-84.227744582,39.7498412211
-84.2202218219,39.720461516
-84.2170731207,39.720798456
-84.2273984375,39.7039184123
-84.2263706381,39.7038637284
-84.2226280433,39.701033698
-84.2390880879,39.7013118998
-84.2399610333,39.6905454655
-84.383937934,39.7429388389
-84.4724106991,39.7081148698
-84.4671757989,39.6968463969
-84.4573427481,39.7033541569
-84.459392321,39.6820617574
-84.4498704211,39.6767060276
-84.4296347988,39.6808218092
-84.4192360531,39.6734476686
-84.2162111333,39.7322461003
-84.4221018956,39.6833614037
-84.4258637074,39.6799039546
-84.4197136399,39.6821447877
-84.4223175685,39.6794534953
-84.4245365216,39.6780346174
-84.3972749538,39.6330089344
-84.2203220337,39.5856538333
-84.2363243606,39.7768502128
-84.23735898,39.7690278782
-84.2459491567,39.7597796926
-84.244228227,39.7556527369
-84.242048436,39.7646950299
-84.2406782766,39.7605198608
-84.2380804999,39.7605444952
-84.2359283235,39.7627521451
-84.2393995738,39.757259432
-84.240605828,39.7552209913
-84.2341025952,39.7783664291
-84.2241818408,39.7787514951
-84.2329616925,39.7739490204
-84.1720848596,39.7561053941
-84.1936986006,39.7535665454
-84.3231632232,39.5925299045
-84.191458664,39.755255217
-84.158079746,39.7555116146
-84.1922085138,39.7500284825
-84.1902658328,39.7512454992
-84.186591512,39.7507018805
-84.185278863,39.7512407907
-84.1908460453,39.7471595778
-84.1849066286,39.7487448182
-84.1874684036,39.7316775879
-84.1854263393,39.7409837007
-84.239149189,39.6855466636
-84.2387355919,39.6848789978
-84.2414022315,39.6833357888
-84.2268896598,39.6890931593
-84.2651905294,39.6617375607
-84.2582166138,39.6718510951
-84.2551827279,39.6760147926
-84.2538692449,39.6775983071
-84.2548723793,39.6712224549
-84.2519383404,39.6738067922
-84.2512244208,39.6728558247
-84.4222666134,39.8308125598
-84.3541707029,39.8530104968
-84.2417983382,39.7663196294
-84.3513511571,39.8700789351
-84.3547364437,39.8603733451
-84.3611387125,39.8616249984
-84.3672152695,39.8550489202
-84.336748309,39.8406586083
-84.3402539506,39.8286044244
-84.3151300029,39.8980444762
-84.3207431129,39.8994433258
-84.3135936649,39.9007746807
-84.310601802,39.8969092075
-84.3161085598,39.8943791355
-84.3070473458,39.8980907049
-84.2278944642,39.6232541824
-84.2263797759,39.6084120528
-84.2212695791,39.606162864
-84.2465497972,39.5930481934
-84.2438153482,39.5924054436
-84.1837365091,39.6156338038
-84.1667027403,39.5818968236
-84.1189026514,39.8741578344
-84.1645787252,39.6212328224
-84.1707491751,39.6186389369
-84.162675422,39.6227790777
-84.1512257297,39.6160640952
-84.151139182,39.6230065459
-84.1536727794,39.6191650396
-84.1867407265,39.7378457495
-84.3725988377,39.6241218909
-84.4002362306,39.8322298235
-84.1319843347,39.8676198524
-84.1220234961,39.881086433
-84.1068048246,39.8781857045
-84.1037089732,39.8232165165
-84.2181060439,39.5882168715
-84.270605199,39.6247443331
-84.2505515608,39.6236364
-84.2598647969,39.6196453742
-84.1605506141,39.6084381826
-84.1915772464,39.5945341476
-84.1975299216,39.5918291755
-84.1241432898,39.6448177432
-84.1294211788,39.5922972861
-84.1305524741,39.6030610888
-84.1209312496,39.5819420053
